Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;14:51;A  3;1;7;62;6;80;3;63;2;19;0;0;4;93;6;84;5;85;3;95;2;73;3;24;1;97;2;5;6;34;3;35;1;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;22
04.07.2024;14:50;A  3;1;0;0;0;0;0;0;0;0;2;34;0;100;0;100;0;100;0;100;1;78;0;95;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;51;0;0
04.07.2024;14:49;A  3;1;0;0;0;0;0;0;1;2;1;3;0;100;0;100;0;100;0;100;2;16;1;56;0;100;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
04.07.2024;14:48;A  3;1;6;41;6;59;3;41;3;20;2;0;0;100;1;90;0;100;0;100;3;29;3;29;0;100;3;20;5;44;5;46;2;85;1;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;23
04.07.2024;14:47;A  3;1;2;32;4;93;2;66;2;8;3;3;6;60;6;66;5;68;2;66;3;12;2;18;3;86;1;3;2;5;4;71;2;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;32;0;54
04.07.2024;14:46;A  3;1;3;46;6;82;4;82;3;7;1;5;0;100;4;54;7;54;1;7;3;12;2;13;2;50;2;9;0;51;3;64;3;34;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;45
04.07.2024;14:45;A  3;1;5;86;5;85;2;95;1;1;5;8;1;9;6;37;7;61;3;41;4;31;3;32;1;65;2;22;3;53;3;46;2;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
04.07.2024;14:44;A  3;1;5;91;6;87;2;60;0;0;0;0;1;67;4;51;6;48;1;26;2;63;2;13;0;0;0;0;2;91;3;90;2;56;4;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A  3;1;6;63;2;49;1;44;2;3;1;1;2;89;6;85;7;42;0;0;2;62;1;9;2;91;1;2;4;48;4;40;1;87;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;14:42;A  3;1;1;64;1;68;0;0;0;0;1;1;2;96;3;93;2;84;0;0;5;32;3;20;4;91;0;0;3;32;2;5;2;97;3;51;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.07.2024;14:41;A  3;1;4;74;5;80;1;76;3;28;0;0;3;90;4;15;8;76;1;12;2;44;2;13;2;93;1;2;2;60;3;70;2;75;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;31
04.07.2024;14:40;A  3;1;6;86;7;85;4;91;6;53;3;6;2;77;2;27;4;45;1;13;4;56;1;5;2;93;4;41;1;96;4;85;1;11;4;42;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
04.07.2024;14:39;A  3;1;6;83;5;91;2;95;1;1;4;6;4;24;6;48;6;49;1;37;3;55;2;47;4;89;2;2;3;60;3;66;5;24;1;65;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;14:38;A  3;1;5;52;5;58;3;76;3;5;1;1;1;97;6;84;7;80;0;0;2;11;3;40;2;97;2;4;3;53;5;31;0;61;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
04.07.2024;14:37;A  3;1;9;21;8;48;2;52;1;1;1;1;4;91;6;75;7;82;0;19;3;14;3;19;2;40;0;0;5;30;5;29;4;78;2;39;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
04.07.2024;14:36;A  3;1;3;93;2;98;1;38;2;10;2;2;4;92;6;8;8;82;1;3;3;11;2;10;2;77;1;2;3;78;2;95;1;26;2;85;0;0;1;3;1;4;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
04.07.2024;14:35;A  3;1;6;77;8;82;1;4;0;0;1;1;4;89;7;81;6;80;1;4;1;12;1;8;0;0;0;0;4;69;5;84;4;89;3;69;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A  3;1;2;97;2;96;2;72;5;12;3;6;4;88;3;76;2;96;0;0;4;28;1;4;1;48;5;29;1;75;2;82;3;54;3;78;0;0;0;0;1;4;2;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;30
04.07.2024;14:33;A  3;1;2;89;3;87;2;68;2;4;3;23;3;96;3;60;6;84;1;26;1;23;0;0;1;4;1;2;2;67;2;79;1;56;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
04.07.2024;14:32;A  3;1;1;0;0;0;2;93;2;23;3;6;3;94;6;51;9;78;2;32;3;32;0;0;1;25;2;3;1;3;1;2;1;66;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
04.07.2024;14:31;A  3;1;1;43;1;1;1;93;2;15;2;4;1;96;8;81;7;85;1;45;4;54;2;10;1;65;2;3;1;1;1;3;2;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;16
04.07.2024;14:30;A  3;1;7;43;7;23;1;56;5;21;3;4;2;91;8;80;7;82;3;70;3;14;3;60;2;78;3;6;3;24;4;30;1;98;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;3;45
04.07.2024;14:29;A  3;1;3;57;5;68;3;63;2;13;0;0;3;94;4;85;5;88;3;48;2;13;2;47;1;94;2;5;1;41;6;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;13
04.07.2024;14:28;A  3;1;1;67;1;64;0;100;0;100;5;8;3;91;3;91;3;90;1;71;1;5;3;20;1;35;0;0;2;5;3;8;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
04.07.2024;14:27;A  3;1;3;79;3;80;1;88;4;51;3;6;3;92;6;88;6;87;1;59;0;3;2;10;1;55;4;10;0;83;0;81;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;58
04.07.2024;14:26;A  3;1;9;78;7;78;4;50;4;38;1;1;4;59;7;81;7;79;0;0;2;12;1;1;2;94;2;38;6;91;5;84;0;100;4;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;42
04.07.2024;14:25;A  3;1;6;86;5;91;0;0;3;41;3;3;2;60;10;78;10;74;1;27;1;6;0;0;3;92;3;8;4;93;2;90;0;100;6;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
04.07.2024;14:24;A  3;1;2;83;5;87;1;27;1;58;4;6;4;59;3;47;4;55;4;46;1;50;3;29;2;46;1;4;5;19;4;47;2;52;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
04.07.2024;14:23;A  3;1;4;36;4;46;3;92;1;0;2;3;1;54;6;23;7;20;2;21;3;22;2;15;0;95;1;2;1;19;4;31;1;39;1;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
04.07.2024;14:22;A  3;1;2;98;3;95;1;97;2;3;0;45;1;32;4;66;5;56;2;31;1;11;1;6;5;88;1;2;3;13;3;47;3;68;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;14:21;A  3;1;2;99;3;66;1;97;3;71;3;6;1;20;3;46;3;41;2;46;5;23;3;18;2;90;1;38;3;36;4;63;3;52;2;49;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
04.07.2024;14:20;A  3;1;4;56;4;66;4;82;4;13;2;2;2;14;5;27;6;27;1;80;1;4;2;8;4;37;2;4;4;13;3;66;4;37;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;21
04.07.2024;14:19;A  3;1;5;51;4;65;0;0;1;1;2;4;2;33;6;70;6;32;4;88;1;11;1;14;3;45;0;0;4;44;2;63;0;81;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:18;A  3;1;3;64;2;64;0;63;2;5;2;3;1;15;6;86;3;49;2;42;2;40;4;28;1;97;1;2;2;54;1;2;0;100;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
04.07.2024;14:17;A  3;1;7;46;5;34;1;69;3;5;1;2;3;93;7;82;7;32;3;35;1;36;2;58;3;90;3;5;4;47;5;32;3;96;2;43;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;16
04.07.2024;14:16;A  3;1;6;47;7;41;2;20;3;35;1;3;1;94;7;80;6;45;2;21;2;11;2;20;0;4;3;14;4;40;5;25;1;52;2;55;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;3;5;3;5;0;0;3;40
04.07.2024;14:15;A  3;1;2;94;2;89;1;5;1;24;1;2;3;93;3;64;2;12;0;0;3;7;4;43;3;84;2;3;2;43;2;70;4;27;5;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;27
04.07.2024;14:14;A  3;1;3;84;2;96;2;65;3;69;2;4;3;90;3;53;2;38;0;0;2;18;1;5;2;75;1;40;3;59;2;48;3;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;78
04.07.2024;14:13;A  3;1;2;65;5;66;1;2;3;57;3;3;3;90;5;55;4;54;2;16;3;13;2;14;2;95;2;19;2;5;5;45;4;61;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
04.07.2024;14:12;A  3;1;5;58;3;65;1;3;4;53;3;10;4;82;3;62;1;1;0;58;3;20;4;22;2;46;4;11;2;54;3;48;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
04.07.2024;14:11;A  3;1;1;9;2;48;1;44;4;29;4;41;2;20;8;75;7;51;2;58;2;7;1;4;4;21;3;4;1;3;2;4;6;47;2;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
04.07.2024;14:10;A  3;1;2;27;4;45;1;42;0;0;3;4;3;23;5;74;7;75;4;87;4;30;3;17;3;91;0;0;1;4;2;26;3;45;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A  3;1;5;35;5;59;1;62;0;0;2;2;1;69;6;68;7;85;1;65;0;0;1;8;1;89;0;0;2;38;3;41;3;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:08;A  3;1;1;43;1;51;1;31;2;4;3;3;3;79;1;50;5;68;1;73;2;8;0;0;1;76;1;1;3;29;3;46;2;45;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;18
04.07.2024;14:07;A  3;1;5;60;4;60;1;38;2;46;1;2;3;91;2;58;2;47;0;0;2;35;2;4;3;88;3;7;3;26;4;27;2;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;48
04.07.2024;14:06;A  3;1;4;51;4;47;0;76;2;3;1;1;2;84;5;65;5;55;1;31;2;47;0;23;2;62;2;4;2;34;3;37;3;70;3;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
04.07.2024;14:05;A  3;1;2;51;2;53;1;90;3;20;3;3;3;55;4;66;6;68;3;52;3;62;2;83;3;85;2;6;2;9;2;6;0;70;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
04.07.2024;14:04;A  3;1;2;57;3;63;3;66;1;2;0;0;3;53;8;82;6;81;1;56;1;7;1;3;2;11;1;2;1;1;1;48;3;92;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
04.07.2024;14:03;A  3;1;2;7;1;70;1;18;0;0;1;1;1;54;1;23;3;41;1;11;2;43;5;18;1;66;0;0;1;3;3;6;2;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
04.07.2024;14:02;A  3;1;4;46;3;19;0;11;0;0;2;3;0;0;9;68;8;64;3;38;4;51;1;7;0;0;0;0;3;21;2;5;2;36;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A  3;1;5;64;5;65;3;76;1;1;1;1;3;93;6;81;6;78;1;60;2;13;3;18;0;87;0;0;3;41;3;24;2;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A  3;1;1;63;0;100;0;100;1;3;3;8;4;85;2;86;2;76;2;88;2;12;2;7;4;90;1;2;3;64;3;53;4;80;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
04.07.2024;13:59;A  3;1;2;66;3;32;1;4;1;1;3;6;1;46;2;65;5;90;1;59;5;18;1;5;3;92;1;1;2;6;3;6;2;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;13:58;A  3;1;5;88;4;86;1;81;1;2;3;3;3;34;2;72;2;78;1;1;1;8;1;9;2;97;1;2;2;77;5;77;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
04.07.2024;13:57;A  3;1;2;75;4;73;1;90;2;17;1;1;4;92;4;52;5;34;2;39;4;37;3;36;3;88;2;3;2;5;1;4;1;57;3;42;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
04.07.2024;13:56;A  3;1;1;51;2;47;1;20;1;53;2;4;1;47;5;58;5;34;3;38;3;30;1;4;4;60;1;2;1;2;3;13;4;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
04.07.2024;13:55;A  3;1;6;53;8;49;1;30;0;0;2;2;1;56;4;40;7;81;3;90;0;0;0;0;0;100;0;0;3;40;3;45;3;36;4;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;13:54;A  3;1;2;94;2;95;1;48;1;7;0;0;2;45;1;59;2;55;1;68;3;17;1;15;2;75;2;5;2;23;1;49;2;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
04.07.2024;13:53;A  3;1;5;59;3;60;2;7;1;1;0;0;0;0;5;56;6;59;1;39;1;4;2;53;3;75;0;0;2;61;3;61;3;22;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A  3;1;3;40;3;72;2;78;2;3;1;1;1;45;3;43;4;58;0;0;3;17;3;31;2;47;2;4;2;6;3;21;1;59;3;67;0;0;0;0;1;3;0;0;0;0;2;4;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;4
04.07.2024;13:51;A  3;1;3;56;4;61;1;45;0;0;3;3;4;41;5;24;5;21;2;11;2;8;1;6;4;91;0;0;3;43;2;43;4;16;5;18;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A  3;1;2;49;2;51;0;45;6;13;0;0;5;77;5;50;4;49;1;38;3;22;2;19;3;88;2;25;2;6;1;6;2;55;0;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
04.07.2024;13:49;A  3;1;2;17;3;24;1;5;2;3;2;3;0;100;2;14;3;26;0;0;3;39;2;9;3;87;4;7;2;4;5;10;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;39
04.07.2024;13:48;A  3;1;1;10;3;43;0;8;3;68;2;3;1;20;8;23;9;81;2;8;3;26;3;20;2;75;1;6;0;0;1;12;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;72
04.07.2024;13:47;A  3;1;4;34;6;41;2;46;5;21;1;1;4;69;6;86;5;76;1;2;4;19;2;8;1;49;2;5;2;10;6;37;2;98;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;28
04.07.2024;13:46;A  3;1;2;61;2;96;0;0;2;22;3;6;4;71;5;87;2;80;1;1;2;15;0;0;3;68;3;6;3;58;2;62;3;78;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22
04.07.2024;13:45;A  3;1;2;21;4;56;0;0;0;0;1;2;3;76;4;82;8;23;1;1;3;14;1;6;6;37;0;0;2;18;5;17;2;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A  3;1;3;21;3;23;2;68;3;6;2;2;4;91;3;66;3;67;2;66;2;9;0;2;3;45;3;5;1;8;3;8;4;18;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
04.07.2024;13:43;A  3;1;4;68;4;65;2;2;0;66;0;0;0;100;8;74;8;76;2;63;1;4;1;2;0;100;8;52;2;61;1;73;1;86;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;67
04.07.2024;13:42;A  3;1;5;78;5;90;2;60;1;30;3;2;1;60;5;80;4;89;1;27;2;12;0;0;1;45;4;21;3;67;3;93;4;74;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0;1;30
04.07.2024;13:41;A  3;1;2;38;3;37;1;26;1;2;2;3;3;54;4;90;9;77;1;11;4;19;3;14;0;0;1;3;3;5;2;5;0;100;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;2
04.07.2024;13:40;A  3;1;4;48;5;64;1;61;0;0;2;2;1;41;8;82;5;76;2;68;3;12;1;5;2;95;0;0;2;26;4;31;1;92;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
04.07.2024;13:39;A  3;1;1;58;1;58;1;99;1;12;1;1;2;4;1;57;3;62;1;89;0;33;3;13;1;70;1;1;2;35;4;47;3;60;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;13
04.07.2024;13:38;A  3;1;3;36;4;58;1;2;0;0;1;1;1;45;6;82;6;68;0;0;2;15;2;9;3;50;0;0;2;19;4;40;2;30;3;66;0;0;1;1;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;13:37;A  3;1;1;61;2;60;1;54;3;44;3;7;2;62;0;58;2;19;0;60;2;5;1;2;4;90;1;48;0;0;2;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
04.07.2024;13:36;A  3;1;2;57;5;51;0;0;2;39;0;0;4;68;5;45;6;50;3;8;3;12;1;7;1;52;3;33;2;10;1;52;4;15;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
04.07.2024;13:35;A  3;1;1;28;2;35;1;1;0;2;2;4;4;63;7;53;8;56;1;3;3;17;3;12;1;74;1;2;1;2;3;8;1;48;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;13:34;A  3;1;1;63;3;27;0;0;4;65;3;6;1;83;3;65;2;60;0;0;1;3;1;4;1;43;2;5;1;3;2;15;3;67;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
04.07.2024;13:33;A  3;1;1;17;4;64;2;2;3;10;0;0;2;83;4;73;6;60;1;1;3;10;1;0;1;90;1;2;1;2;4;37;4;72;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
04.07.2024;13:32;A  3;1;1;65;1;70;0;0;1;4;0;0;2;43;1;94;0;100;0;0;1;5;4;27;3;88;1;2;1;2;3;64;1;85;2;91;0;0;2;7;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;9
04.07.2024;13:31;A  3;1;4;51;5;62;1;5;2;12;1;1;0;51;4;80;7;79;3;75;2;38;0;27;1;95;3;8;2;15;5;65;6;80;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
04.07.2024;13:30;A  3;1;2;62;1;44;1;38;1;2;1;2;1;74;2;78;5;80;1;86;2;35;2;15;1;39;1;7;2;6;1;2;1;36;2;88;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
04.07.2024;13:29;A  3;1;4;27;2;44;0;0;4;22;1;1;4;61;9;75;8;76;2;50;4;17;3;12;2;78;3;27;3;24;2;5;2;76;5;82;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;24
04.07.2024;13:28;A  3;1;1;1;1;37;0;0;1;48;1;1;4;91;1;43;3;25;2;47;5;25;1;5;2;58;3;36;1;1;1;3;2;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
04.07.2024;13:27;A  3;1;1;10;5;41;0;8;1;2;3;3;1;93;7;61;6;16;2;18;3;30;0;0;1;85;0;0;0;11;1;18;5;21;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.07.2024;13:26;A  3;1;1;41;1;52;1;48;1;8;1;1;4;92;3;3;3;55;1;58;1;58;2;19;2;56;1;1;2;15;4;23;3;7;3;8;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.07.2024;13:25;A  3;1;3;55;6;75;1;59;1;2;3;7;3;81;2;4;8;80;0;0;3;23;0;0;0;71;0;0;2;2;2;13;2;8;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;13:24;A  3;1;1;96;2;97;0;0;1;3;1;1;4;47;3;16;3;60;1;2;2;28;1;8;2;60;1;2;1;4;3;52;3;12;3;42;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;19
04.07.2024;13:23;A  3;1;4;77;5;85;2;41;3;5;1;1;2;43;6;67;9;69;2;3;3;20;1;13;0;0;3;5;2;7;3;64;6;38;4;59;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
04.07.2024;13:22;A  3;1;0;0;2;63;0;0;1;2;2;4;4;91;6;35;6;29;1;1;3;29;5;29;1;20;1;1;0;0;3;6;6;34;7;32;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
04.07.2024;13:21;A  3;1;0;0;3;35;1;31;0;0;2;2;4;84;7;34;8;38;0;0;4;88;3;21;1;50;0;0;0;0;2;7;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;13:20;A  3;1;1;2;4;37;2;66;1;2;1;0;1;98;3;74;4;90;0;33;3;19;3;12;1;52;1;2;1;1;2;40;2;76;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.07.2024;13:19;A  3;1;0;0;2;39;1;55;0;0;2;2;3;93;3;41;5;45;1;8;0;0;1;4;0;0;0;0;0;0;4;31;4;38;2;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;13:18;A  3;1;3;55;3;63;1;93;1;38;2;2;3;93;3;77;4;88;0;0;1;27;1;11;3;67;1;1;3;10;3;34;4;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
04.07.2024;13:17;A  3;1;3;50;4;53;3;67;1;2;3;5;4;89;3;64;6;79;1;84;1;34;1;13;0;53;1;1;3;40;3;35;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;13:16;A  3;1;2;28;4;58;0;0;2;3;1;1;3;83;3;64;7;17;2;54;2;39;3;42;2;61;2;2;2;5;3;56;3;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
