Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;15:36;A 33;1;3;3;2;10;12;69;0;100;0;0;1;94;1;55;1;1;0;100;1;7;17;47;0;0;2;3;1;99;0;80;1;97;2;16;0;100;1;13;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 33;1;2;2;3;8;3;86;0;100;0;0;3;55;4;17;4;6;0;100;0;84;8;68;0;0;0;0;2;95;1;97;3;39;4;7;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 33;1;2;1;0;0;6;80;0;100;2;15;5;35;2;39;1;27;0;100;2;76;8;81;0;0;1;2;0;96;0;100;2;12;0;1;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 33;1;3;4;3;13;7;78;0;100;1;0;0;100;0;100;2;74;0;100;2;26;12;54;0;0;0;0;8;82;0;100;2;93;3;89;1;98;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 33;1;0;0;0;0;1;96;0;100;0;0;3;17;2;16;5;9;0;100;2;13;5;80;0;0;1;3;3;85;1;83;7;52;6;43;2;66;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 33;1;1;1;1;3;2;95;0;100;1;1;2;25;0;26;0;0;0;100;0;0;5;84;0;0;2;8;0;100;2;77;3;77;4;22;2;63;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 33;1;2;16;1;20;5;77;1;96;0;0;1;30;1;60;2;3;0;100;0;0;10;45;0;0;0;0;1;95;1;20;2;64;4;8;2;38;2;91;2;3;1;54;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 33;1;3;33;1;31;6;88;0;84;1;1;5;77;2;88;4;5;0;100;0;100;4;70;0;0;2;3;0;100;2;76;1;44;3;3;0;44;1;23;1;2;1;9;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 33;1;0;73;1;0;3;92;0;100;1;2;4;61;4;74;3;6;0;100;0;100;7;84;0;0;3;5;0;100;0;0;2;64;2;3;2;75;2;0;2;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 33;1;3;37;2;13;4;56;0;100;0;0;1;46;2;42;3;4;0;100;3;80;10;56;0;0;1;13;5;91;3;10;2;88;2;2;2;10;0;87;0;0;0;0;1;1;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 33;1;4;72;2;22;0;100;0;100;0;0;3;55;2;56;2;6;0;100;3;73;7;68;0;0;1;69;2;94;4;27;2;5;2;2;0;53;2;12;3;9;2;9;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 33;1;1;53;1;9;4;87;0;100;0;0;6;79;0;70;4;37;0;100;3;50;2;93;0;0;2;57;0;100;0;0;9;7;3;3;2;47;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 33;1;6;14;2;11;13;60;0;100;1;1;0;100;1;97;5;70;0;100;1;46;11;64;0;0;0;0;3;90;0;41;1;87;0;0;0;3;2;93;0;0;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 33;1;5;29;5;33;1;97;0;100;1;39;5;75;1;88;2;71;0;100;0;88;4;84;0;0;0;0;2;99;2;87;3;58;4;35;1;57;2;84;3;5;2;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 33;1;2;52;1;10;2;89;0;100;0;0;8;75;2;92;8;30;0;100;0;100;8;74;0;0;0;0;2;91;1;5;3;79;5;9;2;67;1;80;2;5;2;61;0;0;2;4;0;0;1;1;0;1;0;0;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 33;1;0;26;3;4;5;72;0;100;1;3;3;91;0;100;5;67;0;100;2;91;13;49;0;0;1;0;2;87;1;6;0;100;0;0;0;100;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 33;1;3;87;3;19;3;89;1;99;1;36;4;90;0;100;2;91;0;100;0;88;7;72;0;0;1;1;2;92;0;1;3;83;4;48;1;96;2;46;0;0;0;40;0;0;1;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 33;1;1;1;0;0;4;83;0;100;1;3;5;73;0;100;6;79;0;100;2;67;9;55;0;0;0;0;3;83;1;0;2;60;3;6;3;31;1;88;1;2;2;54;2;3;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 33;1;0;0;0;0;6;85;0;100;0;0;0;0;2;88;5;6;0;100;3;16;11;41;0;0;0;19;1;65;3;12;2;38;4;5;2;47;0;89;2;4;0;0;3;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 33;1;1;1;1;3;1;89;0;100;0;0;3;68;2;74;2;3;0;100;0;0;7;83;0;0;2;64;0;100;0;25;7;50;4;50;2;67;2;41;1;2;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 33;1;2;56;1;97;6;83;0;100;0;0;5;62;3;26;6;8;0;100;1;7;2;78;0;0;0;0;2;90;0;100;1;60;4;44;3;61;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 33;1;7;24;1;33;13;63;0;100;1;2;1;0;4;15;2;1;0;100;3;10;11;50;0;0;0;22;3;88;2;30;2;14;7;5;2;8;2;16;2;9;1;24;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 33;1;1;32;1;5;4;81;0;100;0;0;1;74;1;64;1;2;0;100;0;94;6;76;0;0;1;14;3;93;5;34;6;28;8;17;4;42;4;44;3;8;1;30;0;0;1;1;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 33;1;0;0;0;0;5;85;1;30;0;0;3;15;3;30;2;4;0;100;1;40;9;80;0;0;2;2;0;100;4;30;1;2;3;65;2;40;1;78;1;3;1;8;0;0;1;1;0;0;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 33;1;0;0;0;0;8;53;0;100;0;0;3;59;3;25;2;3;0;100;4;64;10;52;0;0;1;1;2;88;1;3;1;84;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 33;1;0;0;0;0;5;10;0;100;0;85;2;95;2;86;4;57;0;100;0;0;6;80;0;0;2;9;2;98;0;0;5;47;3;11;0;62;0;37;0;0;0;0;3;5;1;1;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 33;1;2;44;2;34;4;86;0;100;1;1;2;44;2;30;2;2;0;100;0;0;8;72;0;0;1;1;0;90;1;4;2;21;4;5;3;16;1;28;1;1;1;5;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 33;1;7;18;5;45;9;73;1;97;0;0;1;93;1;31;1;2;0;100;0;2;9;60;0;0;0;0;3;95;1;22;1;98;0;0;1;90;0;92;1;0;0;90;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 33;1;1;5;1;5;2;90;0;100;0;0;2;75;1;74;4;3;0;100;4;15;7;75;0;0;0;0;2;96;1;75;2;62;4;5;3;66;2;47;2;3;1;53;1;1;3;5;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 33;1;1;1;1;5;2;88;0;100;0;0;4;24;4;30;4;5;0;100;0;44;6;80;0;0;1;2;1;91;3;85;1;59;10;27;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 33;1;2;4;1;11;2;93;0;100;1;92;0;100;1;44;2;6;0;100;0;100;15;57;0;0;0;0;6;90;4;30;3;75;3;12;0;79;1;77;0;0;0;77;2;3;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 33;1;1;82;7;7;2;93;0;100;2;4;10;64;0;73;8;39;0;100;0;100;4;93;0;0;1;74;0;100;2;57;3;8;4;4;3;14;1;99;1;2;0;100;0;0;2;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 33;1;1;1;2;11;5;81;0;100;1;4;2;81;1;89;4;79;0;100;1;79;9;68;0;0;1;0;4;93;1;41;5;87;4;77;1;94;0;80;2;5;2;2;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 33;1;1;2;0;0;2;87;4;92;0;0;2;33;2;26;2;2;0;100;0;100;3;73;0;0;0;0;1;89;0;100;8;78;8;24;3;65;2;66;2;2;1;36;1;1;1;1;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 33;1;6;57;3;55;12;69;1;98;1;1;2;2;5;69;5;6;0;100;2;15;11;64;0;0;0;0;2;88;0;100;1;23;4;11;3;27;2;68;1;2;2;41;0;0;0;0;1;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 33;1;7;13;1;13;4;85;0;100;1;4;1;18;1;6;1;1;0;100;1;4;6;63;0;0;0;0;4;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 33;1;4;30;2;20;7;79;0;100;0;0;2;87;1;50;1;3;0;100;1;26;8;70;0;0;1;1;1;95;0;100;0;0;1;2;0;0;1;25;1;3;1;24;0;0;2;3;0;0;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 33;1;4;66;2;61;8;81;1;97;0;0;3;59;5;21;4;4;0;100;0;0;7;65;0;0;1;0;2;82;1;82;1;19;1;2;1;7;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 33;1;1;2;0;0;3;86;0;100;1;4;2;56;2;33;3;2;0;100;1;25;5;81;0;0;0;0;2;84;1;82;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 33;1;0;0;0;0;2;91;1;71;0;0;3;6;2;28;4;5;0;100;1;30;6;85;0;0;1;1;1;91;1;94;2;3;3;2;1;3;2;78;1;1;1;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 33;1;0;0;0;0;5;80;0;96;1;2;4;13;0;23;3;11;0;100;3;24;11;19;0;0;1;69;4;90;2;91;1;5;1;0;0;1;1;76;2;5;2;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 33;1;1;49;0;0;3;86;0;100;1;5;5;54;4;28;3;5;0;100;0;33;6;79;0;0;0;0;1;96;2;70;1;61;2;3;2;62;0;0;1;0;0;0;1;1;2;3;1;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 33;1;2;6;2;10;5;81;0;100;0;0;4;71;4;87;7;11;0;100;2;38;5;85;0;0;0;41;1;99;0;100;4;78;5;28;1;68;1;64;1;2;1;5;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 33;1;0;0;0;0;3;85;0;100;1;33;1;40;1;6;2;1;0;100;0;0;7;52;0;0;1;32;2;70;1;93;3;74;3;14;2;65;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 33;1;3;5;2;10;5;82;0;100;2;16;3;30;2;12;4;4;0;100;2;60;8;25;0;0;1;17;2;90;2;77;2;72;1;1;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 33;1;3;57;2;25;4;69;0;100;1;8;4;48;1;62;5;8;0;100;3;29;3;88;0;0;2;59;3;93;1;6;1;93;2;5;1;49;2;5;2;3;1;4;0;0;1;1;0;0;0;0;1;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 33;1;2;14;1;4;5;85;0;100;0;0;3;42;0;53;0;0;0;100;0;58;5;88;0;0;1;37;0;100;1;5;1;9;2;2;2;11;0;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 33;1;2;37;2;30;3;53;0;100;0;21;3;60;3;58;6;7;0;100;3;80;6;80;0;0;1;4;1;96;2;44;4;7;4;13;0;15;2;40;1;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 33;1;1;33;1;3;7;53;0;100;1;25;4;72;4;59;5;6;0;100;1;67;8;58;0;0;0;27;3;76;1;36;3;62;4;20;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 33;1;1;11;1;8;39;62;0;100;2;1;1;64;3;9;6;6;0;100;2;50;7;82;0;0;1;2;0;100;2;73;1;30;1;2;1;8;1;56;1;2;1;6;0;0;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 33;1;2;3;0;0;55;47;2;99;0;0;3;79;2;18;2;2;0;100;1;6;6;71;0;0;1;3;0;100;2;67;1;65;1;2;1;35;1;63;0;0;0;61;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 33;1;2;15;0;0;4;86;1;95;1;23;2;59;2;14;2;2;0;100;1;6;4;68;0;0;0;0;1;89;1;93;1;20;2;4;2;12;3;79;4;8;1;85;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 33;1;5;52;5;34;2;90;0;100;2;31;4;65;1;72;5;13;0;100;1;70;4;89;0;0;1;34;1;98;1;90;1;26;0;0;0;6;3;94;3;16;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 33;1;2;1;0;0;5;83;0;100;1;3;3;64;3;56;2;2;0;100;3;28;4;89;0;0;1;59;0;100;0;0;2;56;3;5;2;23;1;73;2;4;4;53;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 33;1;8;56;2;12;7;74;1;97;2;3;3;63;2;47;3;4;0;100;1;41;10;77;0;0;0;0;1;97;2;6;1;25;2;4;2;30;1;25;3;6;2;17;1;1;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 33;1;0;0;1;0;4;85;0;100;0;0;3;80;1;96;4;13;0;100;2;50;9;62;0;0;0;0;1;88;2;6;2;55;1;1;1;11;3;94;1;4;0;99;0;0;2;3;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 33;1;2;4;2;14;7;79;1;99;0;0;1;71;2;62;5;8;0;100;2;36;6;84;0;0;1;1;0;100;2;40;4;91;4;74;0;100;2;3;4;10;1;5;2;3;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 33;1;3;3;1;4;10;67;1;92;1;51;1;15;1;8;3;2;0;100;2;60;10;61;0;0;0;0;3;84;0;100;7;50;10;18;5;76;3;53;1;0;2;48;1;1;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 33;1;1;1;0;0;4;89;1;97;1;0;4;67;1;64;4;4;0;100;1;7;7;67;0;0;0;0;2;85;1;97;2;28;2;4;2;17;2;20;2;4;1;8;0;0;1;1;1;1;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 33;1;0;0;0;0;1;11;1;23;0;0;3;57;4;21;3;3;0;100;0;0;7;16;0;0;0;0;1;97;2;56;2;34;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 33;1;3;6;3;16;4;81;2;12;0;47;4;60;2;53;2;2;0;100;0;54;4;89;0;0;0;0;1;99;1;38;1;9;2;3;1;4;1;16;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 33;1;4;5;3;10;5;71;4;16;3;8;5;59;0;100;2;36;0;100;1;85;9;71;0;0;0;0;1;99;0;69;4;51;5;5;4;24;2;20;2;3;1;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 33;1;2;17;1;6;6;64;6;33;0;0;4;72;3;91;7;30;0;100;3;39;5;69;0;0;0;0;2;39;0;100;1;28;2;3;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 33;1;1;17;1;5;9;76;3;55;0;0;6;50;3;20;4;3;0;100;0;13;1;67;0;0;0;0;2;13;0;100;3;64;3;7;2;72;0;76;0;0;0;0;1;1;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 33;1;5;6;2;9;6;59;4;72;0;0;3;89;0;100;5;39;0;100;0;100;9;53;0;0;1;0;5;43;1;66;3;69;3;8;1;67;1;10;2;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 33;1;1;0;0;0;3;54;4;16;0;0;1;56;2;12;2;2;0;100;2;88;6;64;0;0;1;1;2;79;0;100;1;52;2;6;4;41;0;0;2;6;2;4;0;0;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 33;1;2;1;0;0;4;73;2;13;1;1;5;53;2;65;4;5;0;100;2;31;6;81;0;0;1;17;5;86;1;86;1;53;1;1;1;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 33;1;0;0;0;0;4;34;4;13;0;0;3;56;2;35;5;7;0;100;2;11;3;86;0;0;0;0;3;92;2;4;3;39;3;2;3;8;3;14;2;7;1;25;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 33;1;1;20;1;9;6;31;3;35;1;3;3;61;1;35;2;3;0;100;1;53;6;83;0;0;1;1;0;93;0;0;3;71;2;3;1;24;1;91;4;10;3;74;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 33;1;1;1;0;0;6;19;4;16;1;1;2;25;2;36;3;3;0;100;1;81;10;70;0;0;0;0;1;97;0;0;3;72;4;52;2;76;2;96;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 33;1;2;16;2;10;8;26;5;22;2;10;4;54;3;73;5;6;0;100;1;7;9;72;0;0;0;30;1;99;1;7;1;32;2;3;2;9;1;34;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 33;1;0;0;0;0;7;17;3;27;0;0;3;55;2;52;3;5;0;100;0;0;10;64;0;0;1;30;2;92;1;31;3;76;2;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 33;1;5;2;0;0;9;75;2;96;0;0;4;4;2;14;3;4;0;100;1;73;7;68;0;0;1;2;3;88;0;100;1;16;2;4;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 33;1;2;31;1;7;4;79;3;95;1;1;1;55;0;55;2;1;0;100;2;62;5;84;0;0;0;0;2;85;2;86;2;32;0;0;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 33;1;0;0;1;2;9;53;4;20;0;36;4;88;1;99;3;14;0;100;1;46;7;82;0;0;1;38;0;100;1;8;4;67;4;7;2;77;4;35;3;7;3;28;1;1;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 33;1;2;2;1;4;5;76;2;26;1;26;2;45;1;56;4;9;0;100;3;13;6;75;0;0;0;0;2;91;1;0;3;77;5;7;3;62;3;84;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 33;1;1;56;1;3;9;74;4;82;0;0;5;84;0;100;4;19;0;100;1;9;7;75;0;0;1;16;2;95;2;7;2;53;3;9;2;49;1;95;3;39;1;60;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 33;1;5;34;7;40;7;71;3;82;1;2;2;57;2;69;5;43;0;100;2;32;8;76;0;0;1;23;0;100;0;33;2;37;3;4;1;41;4;88;4;12;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 33;1;3;4;4;13;7;66;1;37;0;0;6;70;2;73;5;12;0;100;2;17;6;79;0;0;1;35;1;97;2;72;2;18;3;3;2;10;1;33;2;3;2;30;1;1;2;3;0;0;0;0;1;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 33;1;5;8;3;21;18;17;2;91;1;2;3;17;2;25;4;7;0;100;0;0;6;78;0;0;0;0;1;98;2;73;1;45;1;1;1;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 33;1;1;55;1;7;3;77;3;18;1;2;3;66;1;66;3;4;0;100;1;8;2;83;0;0;0;0;0;100;1;52;2;47;2;2;1;30;3;32;0;28;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
