Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;15:29;A 40;1;0;100;;;0;0;0;100;4;91;0;100;2;80;4;73;0;0;1;27;1;35;0;100;13;10;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:28;A 40;1;0;100;;;0;0;1;94;1;97;0;100;1;97;0;100;0;0;0;38;0;0;8;57;3;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:27;A 40;1;0;100;;;0;0;0;100;4;88;0;100;1;25;2;31;0;0;1;66;1;10;0;100;9;6;1;66;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:26;A 40;1;0;100;;;0;0;0;100;0;100;0;100;1;1;0;0;0;0;3;20;1;3;17;48;1;0;2;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:25;A 40;1;0;100;;;0;0;2;95;5;82;5;85;2;4;1;0;0;0;2;19;1;8;1;79;3;1;1;89;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:24;A 40;1;0;100;;;0;0;0;100;1;97;0;100;2;51;1;7;0;0;5;2;1;5;13;34;1;0;2;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:23;A 40;1;0;100;;;0;0;1;92;5;91;2;44;1;0;0;0;0;0;0;0;0;0;1;41;9;5;1;55;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:22;A 40;1;0;100;;;0;0;6;90;1;96;0;100;3;92;2;90;0;0;0;0;0;0;12;54;4;1;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:21;A 40;1;0;100;;;0;0;3;98;6;86;2;98;1;1;1;4;0;0;0;0;0;0;0;100;10;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:20;A 40;1;0;100;;;0;0;2;98;2;95;0;100;1;92;0;92;0;0;2;40;0;0;6;53;6;3;3;76;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:19;A 40;1;0;100;;;0;0;3;91;2;91;2;90;5;56;3;53;0;0;1;35;1;11;1;60;10;6;1;69;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:18;A 40;1;0;100;;;0;0;0;100;94;78;1;73;4;2;0;0;0;0;2;1;0;0;16;57;4;1;0;83;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:17;A 40;1;0;100;;;0;0;0;100;227;45;0;28;99;12;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:16;A 40;1;0;100;;;0;0;0;100;1;95;0;100;283;26;0;0;0;0;3;58;1;63;19;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:15;A 40;1;0;100;;;0;0;1;86;5;91;1;97;65;9;2;9;1;4;0;100;2;11;0;100;10;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:14;A 40;1;0;100;;;0;0;2;76;1;96;0;100;1;96;0;100;0;0;7;46;2;73;11;71;1;0;0;100;1;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:13;A 40;1;0;100;;;0;0;14;75;5;89;1;96;4;90;1;99;0;0;1;81;1;89;0;100;13;9;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:12;A 40;1;0;100;;;0;0;2;94;1;97;0;100;1;97;0;100;0;0;4;2;1;4;16;68;6;3;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:11;A 40;1;0;100;;;0;0;8;93;6;86;2;94;1;78;1;83;0;0;0;0;0;0;0;100;12;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:10;A 40;1;0;100;;;0;0;1;70;1;96;0;100;1;0;0;0;0;0;3;42;2;8;12;73;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:09;A 40;1;0;100;;;0;0;1;73;5;65;1;91;2;1;0;27;0;0;1;41;1;8;1;79;9;5;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:08;A 40;1;0;100;;;0;0;2;79;1;97;0;100;0;0;0;100;0;0;2;1;2;37;16;38;3;1;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:07;A 40;1;0;100;;;0;0;0;85;5;89;0;100;1;6;1;25;0;0;0;0;1;13;1;98;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:06;A 40;1;0;100;;;0;7;15;71;2;96;0;100;3;34;1;7;0;0;2;42;2;38;10;49;4;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:05;A 40;1;0;100;;;2;49;11;88;4;86;1;98;0;0;0;0;0;0;1;76;1;7;0;100;14;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:04;A 40;1;0;100;;;0;0;1;75;3;91;0;100;0;87;0;99;0;0;1;52;1;42;14;44;0;0;3;88;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:03;A 40;1;0;100;;;0;0;3;48;2;92;3;95;1;96;1;64;0;0;1;47;1;6;0;100;7;4;0;100;0;0;0;0;1;1;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:02;A 40;1;0;100;;;0;0;0;100;4;92;0;100;1;0;1;86;0;0;3;26;0;0;14;66;6;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:01;A 40;1;0;100;;;0;0;7;82;4;81;2;68;1;0;2;41;0;0;0;0;1;6;1;83;6;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:00;A 40;1;0;100;;;1;6;1;52;0;100;0;100;0;0;0;0;0;0;4;27;2;27;11;68;6;3;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:59;A 40;1;0;100;;;1;3;5;89;2;77;3;76;1;3;1;20;0;0;1;0;0;0;4;88;3;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:58;A 40;1;0;100;;;0;0;7;60;0;100;1;66;0;0;2;4;0;0;1;20;1;5;6;85;13;8;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:57;A 40;1;0;100;;;0;0;0;100;6;73;1;66;3;44;0;51;0;0;1;0;0;0;5;63;0;0;3;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:56;A 40;1;0;100;;;0;0;1;60;1;28;1;33;1;0;2;3;0;0;1;0;0;0;4;92;10;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:55;A 40;1;0;100;;;0;0;0;100;4;69;1;66;1;59;2;6;0;0;1;8;0;7;11;31;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:54;A 40;1;0;100;;;0;0;0;100;1;8;1;3;1;15;2;8;0;0;0;100;0;100;0;100;13;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:53;A 40;1;0;100;;;0;0;1;94;3;85;1;74;3;49;2;12;0;0;3;40;2;45;12;61;0;0;2;91;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:52;A 40;1;0;100;;;0;0;0;100;4;46;1;15;1;0;0;0;0;0;1;44;2;7;0;100;11;5;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:51;A 40;1;0;100;;;0;0;1;64;1;95;1;83;3;38;1;45;0;0;3;37;0;0;7;58;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:50;A 40;1;0;100;;;0;0;2;66;2;64;2;9;0;12;0;0;0;0;1;0;1;5;1;6;5;2;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:49;A 40;1;0;100;;;0;0;2;68;0;0;0;0;3;13;1;6;0;0;3;60;0;0;10;70;11;6;0;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:48;A 40;1;0;100;;;0;0;0;100;5;35;0;43;1;1;2;6;0;0;1;2;1;8;5;82;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:47;A 40;1;0;100;;;0;0;1;73;0;100;0;100;2;0;0;0;0;0;1;3;0;2;9;83;11;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:46;A 40;1;0;100;;;0;0;0;100;5;84;0;100;2;48;0;52;0;0;1;1;3;7;9;75;3;1;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:45;A 40;1;0;100;;;1;6;12;55;0;100;1;95;0;100;1;97;0;0;0;0;0;0;3;4;15;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:44;A 40;1;0;100;;;0;0;1;90;5;89;1;92;4;77;1;75;0;0;2;0;0;0;11;12;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:43;A 40;1;0;100;;;0;0;0;64;1;96;0;100;0;100;2;13;0;0;0;0;0;0;1;98;14;7;0;100;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:42;A 40;1;0;100;;;0;0;1;69;5;88;1;99;3;93;1;94;0;0;3;26;1;29;14;70;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:41;A 40;1;0;100;;;0;0;3;53;2;89;1;85;2;91;1;99;0;0;0;100;1;62;0;100;9;4;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:40;A 40;1;0;100;;;0;0;2;82;0;92;1;5;1;95;2;29;0;0;5;43;4;21;13;70;3;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:39;A 40;1;0;100;;;0;0;3;71;5;24;1;25;2;57;3;11;0;0;1;29;1;11;1;36;6;3;1;48;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:38;A 40;1;0;100;;;0;0;2;44;1;54;2;44;0;0;0;0;0;0;0;59;0;0;6;65;9;4;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:37;A 40;1;0;100;;;0;0;0;100;0;44;0;0;0;0;0;0;0;0;1;31;1;6;1;47;2;1;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:36;A 40;1;0;100;;;0;0;2;47;1;6;1;5;1;0;0;0;0;0;2;2;2;8;6;66;6;2;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:35;A 40;1;0;100;;;0;0;0;100;1;45;0;45;1;1;0;0;0;0;1;1;1;4;11;76;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:34;A 40;1;0;100;;;0;0;5;17;1;65;2;66;0;5;4;20;0;0;2;86;1;6;3;92;5;2;0;100;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:33;A 40;1;0;100;;;0;0;1;89;0;60;1;8;1;67;1;9;0;0;3;11;2;20;12;49;2;0;2;81;4;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:32;A 40;1;0;100;;;0;0;3;54;0;100;0;0;1;13;1;7;0;0;0;99;1;39;1;98;12;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:31;A 40;1;0;100;;;0;0;1;78;4;77;2;70;1;1;1;4;0;0;1;3;1;5;6;74;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:30;A 40;1;0;100;;;0;0;1;65;2;17;1;7;1;0;1;0;0;0;0;0;0;0;1;88;7;3;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:29;A 40;1;0;100;;;0;0;3;64;3;54;2;48;1;0;0;0;0;0;1;25;1;5;2;35;3;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:28;A 40;1;0;100;;;0;0;3;89;1;11;0;11;2;14;0;15;0;0;0;0;0;0;1;22;10;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:27;A 40;1;0;100;;;0;0;2;46;0;100;0;100;0;100;1;29;0;0;2;0;0;0;14;60;4;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:26;A 40;1;0;100;;;0;0;0;65;5;70;2;63;2;21;1;19;0;0;0;0;0;0;1;49;4;1;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:25;A 40;1;0;100;;;0;0;4;44;0;100;1;98;0;100;1;80;0;0;0;71;0;0;5;77;5;2;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:24;A 40;1;0;100;;;0;0;0;90;6;86;0;64;1;66;1;6;0;0;2;35;3;16;8;48;2;0;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:23;A 40;1;0;100;;;0;0;4;33;0;100;0;100;2;57;1;8;0;0;0;0;0;0;3;92;8;4;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:22;A 40;1;0;100;;;0;0;1;92;6;87;0;100;0;0;0;0;0;0;3;10;1;18;14;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:21;A 40;1;0;100;;;0;0;3;69;0;100;0;100;0;0;0;0;0;0;1;43;2;23;0;100;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:20;A 40;1;0;100;;;0;0;1;74;6;89;1;99;1;78;0;80;0;0;3;29;0;34;11;46;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:19;A 40;1;0;100;;;0;0;3;53;4;87;2;64;1;85;3;18;0;0;1;82;2;14;0;40;9;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:18;A 40;1;0;100;;;0;0;1;58;2;92;1;97;0;90;0;0;0;0;1;0;0;0;5;43;1;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:17;A 40;1;0;100;;;1;10;2;54;3;48;1;27;1;12;1;7;0;0;0;0;0;0;1;95;5;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:16;A 40;1;0;100;;;0;0;4;45;0;100;1;36;0;100;0;0;0;0;1;1;1;5;12;65;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:15;A 40;1;0;100;;;0;0;1;70;3;83;2;39;1;67;1;5;0;0;1;0;0;0;6;84;3;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:14;A 40;1;0;100;;;0;0;2;37;1;85;2;82;0;100;0;0;0;0;2;72;1;38;9;82;7;3;0;100;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:13;A 40;1;0;100;;;0;0;1;95;1;45;1;44;3;54;1;60;0;0;4;64;1;19;9;70;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:12;A 40;1;0;100;;;0;0;5;68;0;100;0;0;0;100;1;67;0;0;1;96;1;72;2;95;19;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:11;A 40;1;0;100;;;0;0;0;100;3;93;0;82;2;91;0;84;0;0;3;67;1;5;8;49;1;1;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
