Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;13:27;A 23;1;0;0;1;17;1;5;3;14;1;7;0;0;4;33;2;31;1;2;3;34;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 23;1;1;93;6;78;2;35;0;0;2;33;0;0;2;19;2;59;3;13;0;0;2;48;5;28;1;8;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 23;1;3;23;1;27;1;9;0;0;1;8;0;0;1;6;1;8;1;4;0;0;1;54;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 23;1;4;33;6;79;1;7;0;0;1;23;0;0;0;70;1;21;1;6;0;0;1;36;3;63;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;8
04.07.2024;13:23;A 23;1;4;38;0;81;1;3;0;0;2;59;0;0;2;69;0;0;0;0;0;0;1;2;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A 23;1;4;20;1;100;2;25;1;9;2;54;0;0;2;56;0;30;2;5;1;44;2;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 23;1;2;9;1;99;4;15;1;4;2;27;0;0;3;46;1;31;2;5;1;15;2;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 23;1;1;9;3;67;0;0;0;0;1;56;0;0;1;58;1;63;1;3;0;0;0;55;5;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;13:19;A 23;1;2;11;2;18;1;4;1;4;2;28;0;0;1;52;2;13;0;0;1;1;1;6;1;43;0;0;3;8;2;5;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
04.07.2024;13:18;A 23;1;1;23;1;68;3;20;1;3;3;21;0;0;2;18;1;8;4;10;0;16;3;26;4;31;1;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A 23;1;2;21;3;19;2;29;1;6;1;57;0;0;3;29;4;45;3;6;1;24;4;21;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;13:16;A 23;1;1;75;3;72;0;0;0;1;2;40;0;0;2;37;1;30;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 23;1;2;52;0;100;2;11;3;20;3;37;0;0;2;13;2;24;1;3;2;9;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A 23;1;2;18;0;100;1;58;3;32;0;0;0;0;3;11;2;44;2;10;2;44;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A 23;1;5;41;1;96;1;62;2;50;1;37;0;0;2;15;2;34;2;9;3;45;1;65;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;6;0;0;0;0
04.07.2024;13:12;A 23;1;2;19;2;94;1;65;0;0;1;7;0;0;0;0;1;47;2;20;0;0;3;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 23;1;7;17;3;21;2;22;1;35;0;0;0;0;2;82;2;20;2;1;3;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 23;1;3;22;1;25;1;4;3;40;0;12;0;0;2;13;3;61;3;5;3;20;1;11;1;12;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 23;1;2;19;3;25;3;40;2;7;1;7;0;0;2;46;1;24;1;2;1;1;3;40;2;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 23;1;3;14;3;26;1;74;1;9;2;31;0;0;2;40;0;30;3;74;1;69;1;69;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A 23;1;4;29;3;25;2;9;1;3;4;30;0;0;2;37;2;23;2;3;1;1;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 23;1;6;67;2;46;0;0;4;21;4;17;0;0;3;41;3;40;0;0;5;24;0;0;3;27;2;1;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 23;1;2;14;2;22;1;25;1;10;2;47;0;0;1;48;1;6;3;18;1;16;2;19;4;43;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 23;1;2;17;4;26;1;5;1;7;2;10;0;0;3;50;1;87;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;13:03;A 23;1;4;25;2;80;0;0;1;3;0;17;0;0;1;68;2;55;0;0;1;1;0;0;1;15;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.07.2024;13:02;A 23;1;1;11;4;52;0;0;0;3;2;9;0;0;5;33;4;47;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 23;1;1;4;1;26;0;0;1;2;3;12;0;0;2;55;0;40;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 23;1;1;10;1;50;2;21;1;8;1;41;0;0;2;34;3;26;2;6;1;3;2;9;2;34;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 23;1;5;20;4;87;1;18;1;6;1;32;0;0;2;26;2;62;2;6;1;2;2;9;2;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
04.07.2024;12:58;A 23;1;1;7;3;41;2;26;2;12;0;43;0;0;2;46;1;39;4;9;2;3;2;36;1;42;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;12:57;A 23;1;3;18;2;20;0;37;1;39;3;17;0;0;2;60;3;44;4;10;3;32;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;16
04.07.2024;12:56;A 23;1;3;26;5;54;1;61;2;32;4;17;0;0;3;52;4;23;1;3;3;27;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 23;1;1;5;4;37;2;15;2;56;0;0;0;0;2;60;1;47;2;3;2;57;3;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 23;1;4;28;3;46;2;9;2;19;1;7;0;0;3;49;3;44;1;4;2;21;1;24;1;43;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;12:53;A 23;1;2;28;3;40;2;10;1;7;1;5;0;0;3;42;1;13;2;4;1;34;2;25;1;2;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A 23;1;4;48;2;37;3;36;0;0;2;9;0;0;2;12;2;20;3;11;0;0;3;28;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;12:51;A 23;1;1;10;2;93;1;37;1;5;2;10;0;0;1;8;2;37;3;6;1;11;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 23;1;0;0;4;25;2;69;0;0;0;33;0;0;2;17;3;36;2;5;0;0;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 23;1;4;26;3;27;1;43;0;0;2;13;0;0;2;53;1;37;0;0;0;1;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 23;1;4;21;1;53;0;0;1;5;1;11;0;0;1;13;3;28;0;0;1;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;13;1;3;1;3
04.07.2024;12:47;A 23;1;4;41;4;36;0;0;1;7;2;61;0;0;3;50;2;46;0;0;2;19;0;0;3;46;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 23;1;3;16;2;19;0;0;4;24;1;5;0;0;2;24;1;10;0;0;3;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 23;1;2;15;3;44;3;53;1;4;1;8;0;0;3;39;2;16;3;10;1;1;3;47;1;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 23;1;2;12;6;74;0;44;2;10;3;15;0;0;0;0;1;66;2;6;2;23;1;43;2;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 23;1;3;30;1;66;3;26;1;2;2;16;0;0;1;79;1;86;2;2;1;1;2;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0
04.07.2024;12:42;A 23;1;3;16;2;19;0;0;0;14;3;41;0;0;1;75;3;14;0;0;2;10;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;10;0;0;0;0
04.07.2024;12:41;A 23;1;2;11;5;46;0;0;2;9;3;35;0;0;2;71;1;62;0;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;20
04.07.2024;12:40;A 23;1;5;30;1;40;3;51;2;38;0;0;0;0;1;65;2;31;3;7;2;37;3;63;0;0;0;0;2;7;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A 23;1;6;31;0;53;1;7;0;0;2;11;0;0;1;35;1;7;1;7;0;0;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 23;1;3;55;3;61;0;0;1;9;2;11;0;0;3;38;1;9;0;0;1;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 23;1;2;11;4;27;4;34;0;0;1;25;0;0;2;25;1;39;3;11;0;0;3;22;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 23;1;1;8;2;17;3;15;1;6;2;34;0;0;1;75;3;41;3;5;1;3;3;5;4;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A 23;1;2;7;0;79;0;14;0;16;1;17;0;0;3;40;1;9;2;7;2;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 23;1;4;23;0;100;1;24;2;27;2;2;0;0;2;13;1;54;0;0;1;27;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 23;1;1;7;0;100;0;0;1;34;1;15;0;0;0;58;1;24;0;0;2;35;0;0;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 23;1;3;26;0;100;1;7;2;56;2;58;0;0;2;24;0;15;1;2;3;64;1;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A 23;1;2;9;0;100;1;10;2;10;2;23;0;0;2;39;3;44;1;3;2;47;1;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 23;1;3;42;0;100;0;0;2;17;2;64;0;0;2;79;2;47;0;0;2;11;0;0;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 23;1;2;54;0;100;0;0;2;26;1;3;0;0;3;18;2;23;0;25;3;33;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
04.07.2024;12:28;A 23;1;5;39;0;100;1;5;1;21;1;19;0;0;3;56;5;38;1;28;3;34;1;31;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;12:27;A 23;1;4;22;4;25;0;0;2;9;1;76;0;0;2;58;3;35;0;0;1;21;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 23;1;5;60;3;58;1;6;2;37;1;12;0;0;2;37;0;35;2;3;2;31;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 23;1;4;53;5;70;1;34;0;0;1;2;0;0;2;12;2;27;3;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.07.2024;12:24;A 23;1;2;13;2;24;3;56;2;43;0;0;0;0;2;17;3;38;3;8;2;50;3;51;0;0;0;0;1;9;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;12:23;A 23;1;2;22;3;17;2;22;0;52;1;62;0;0;3;68;3;17;3;8;3;47;3;8;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 23;1;2;46;1;86;1;51;2;9;1;44;0;0;2;60;1;29;7;15;1;36;6;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.07.2024;12:21;A 23;1;1;3;1;47;2;63;3;13;2;18;0;0;1;7;0;72;5;14;3;5;5;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 23;1;4;28;1;81;2;45;2;10;2;9;0;0;1;9;3;53;1;2;3;5;2;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;2;5;1;4
04.07.2024;12:19;A 23;1;3;26;4;67;3;22;2;60;0;0;0;0;2;41;2;44;1;5;3;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 23;1;1;40;2;19;1;6;2;9;1;54;0;0;1;73;2;73;1;2;2;50;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 23;1;6;25;1;44;2;13;2;44;2;46;0;0;1;66;1;36;2;5;3;53;2;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;12:16;A 23;1;1;18;3;69;2;40;0;0;0;0;0;0;1;69;1;34;4;14;0;0;3;49;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0
04.07.2024;12:15;A 23;1;2;14;3;37;1;37;1;12;2;59;0;0;0;6;2;31;3;10;1;29;3;32;6;40;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 23;1;8;30;5;37;1;63;1;22;2;31;0;0;3;23;1;21;1;4;3;68;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 23;1;2;12;5;34;1;5;2;32;4;34;0;0;3;17;2;14;1;6;2;37;1;3;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 23;1;1;10;2;24;2;51;3;12;4;28;0;0;2;39;0;37;5;18;3;22;4;43;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;12:11;A 23;1;2;15;4;20;0;99;3;11;2;26;0;0;3;34;3;19;4;20;2;31;3;90;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 23;1;3;38;3;32;2;55;1;8;2;7;0;0;2;27;3;23;4;12;1;4;5;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 23;1;2;18;3;97;1;12;1;40;2;11;0;0;1;75;2;52;4;8;2;40;3;47;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 23;1;1;1;4;33;2;34;5;16;3;38;0;0;2;13;2;52;5;10;4;4;4;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
04.07.2024;12:07;A 23;1;2;6;1;6;2;37;3;10;3;19;0;0;3;37;1;50;7;13;3;12;6;20;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 23;1;3;29;2;88;2;79;1;9;1;10;0;0;1;9;4;54;3;8;2;30;4;73;2;8;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 23;1;2;13;0;100;1;84;4;42;2;56;0;0;4;54;1;48;3;17;3;37;3;57;4;58;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 23;1;2;12;5;33;2;55;2;10;5;31;0;0;3;41;1;36;4;18;2;22;4;74;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;12:03;A 23;1;1;20;1;26;6;48;3;18;3;74;0;0;1;17;1;31;7;13;5;6;7;57;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 23;1;2;13;1;9;0;49;2;6;5;48;0;0;3;45;3;63;4;9;1;26;2;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 23;1;7;24;4;67;2;27;1;3;5;31;0;0;2;85;3;51;1;2;2;4;1;2;4;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 23;1;3;18;3;36;2;9;0;0;2;9;0;0;1;17;1;36;3;5;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;11:59;A 23;1;3;22;2;44;3;4;0;0;1;5;0;0;2;67;1;33;1;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 23;1;0;0;0;33;0;4;1;5;2;29;0;0;1;27;1;45;1;2;1;1;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;11:57;A 23;1;3;10;3;57;2;8;1;6;2;11;0;0;1;17;2;26;1;3;1;2;1;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 23;1;1;9;3;57;0;0;0;71;4;25;0;0;3;19;2;13;0;0;4;66;0;0;4;23;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 23;1;1;3;4;24;1;5;4;20;4;18;0;0;2;30;2;19;1;3;3;22;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 23;1;3;17;2;94;2;9;1;32;1;18;0;0;1;6;2;41;3;6;3;27;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 23;1;4;25;3;27;0;0;2;24;3;30;0;0;1;36;2;22;0;3;2;31;0;1;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 23;1;4;18;4;49;1;10;2;29;3;30;0;0;4;25;1;49;1;0;3;15;1;5;2;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 23;1;0;0;3;31;1;63;3;86;4;55;0;0;1;3;1;6;2;9;4;70;2;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 23;1;4;26;3;28;2;95;1;7;4;29;0;0;2;26;1;21;7;15;1;1;6;78;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 23;1;2;64;0;42;2;80;3;17;5;23;0;0;5;44;3;40;4;12;3;22;4;69;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 23;1;2;11;2;27;2;53;2;34;6;45;0;0;1;8;1;38;2;6;2;45;2;45;6;25;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;11:47;A 23;1;1;8;0;1;1;30;2;26;1;33;0;0;3;83;2;75;1;4;4;36;1;40;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;11:46;A 23;1;1;5;3;36;2;15;2;23;2;45;0;0;2;50;0;0;1;2;3;13;2;7;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 23;1;3;14;5;31;0;22;3;38;3;30;0;0;0;52;1;23;3;16;2;29;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;11:44;A 23;1;4;28;2;25;5;73;1;3;2;13;0;0;3;40;2;17;3;12;1;1;3;62;3;4;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 23;1;3;18;2;31;2;13;5;24;3;28;0;0;0;15;1;21;3;3;5;7;2;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 23;1;3;21;1;17;0;66;2;8;1;50;0;0;2;52;4;51;5;11;2;2;4;61;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 23;1;2;13;1;5;2;75;4;27;5;52;0;0;2;73;5;45;5;12;5;31;5;66;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 23;1;2;11;3;30;5;40;3;9;2;56;0;0;2;33;3;40;3;7;2;2;4;46;7;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 23;1;2;26;1;33;2;10;1;10;2;62;0;0;1;38;2;39;3;6;2;5;2;13;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 23;1;2;16;4;39;1;9;3;11;3;59;0;0;1;11;1;5;2;4;1;1;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 23;1;2;21;4;28;2;57;1;3;2;13;0;0;3;28;1;11;3;9;1;16;4;76;3;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 23;1;2;8;2;37;3;52;2;20;3;57;0;0;3;30;1;12;3;6;2;58;3;52;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 23;1;2;22;2;64;0;0;3;24;3;8;0;0;2;24;2;15;0;0;3;46;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 23;1;0;0;5;86;1;5;3;37;2;8;0;0;1;5;1;28;1;2;4;34;1;2;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;11:33;A 23;1;1;9;3;40;2;17;4;16;4;20;0;0;2;36;1;28;2;5;3;3;2;14;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;11:32;A 23;1;2;16;4;40;2;38;1;36;2;13;0;0;2;47;6;63;7;16;0;8;6;24;2;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 23;1;4;51;3;33;4;48;2;11;2;11;0;0;3;28;2;11;3;4;3;25;3;54;2;30;0;0;3;7;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 23;1;1;6;2;11;3;25;4;27;1;7;0;0;2;23;1;7;4;10;4;7;4;45;1;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 23;1;1;15;2;53;3;22;2;8;2;11;0;0;2;30;1;7;4;9;1;47;4;8;2;19;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;11:28;A 23;1;1;5;5;26;1;52;3;32;2;95;0;0;2;26;1;7;3;8;4;56;2;64;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;11:27;A 23;1;3;15;3;13;3;60;1;1;2;54;0;0;2;11;2;13;4;17;0;41;4;60;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 23;1;4;29;1;22;1;39;3;49;5;33;0;0;2;21;0;2;3;7;6;39;3;62;5;39;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A 23;1;0;0;3;24;3;25;5;55;3;42;0;0;2;13;4;58;4;7;9;27;3;50;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 23;1;3;37;2;65;1;53;2;73;3;81;0;0;1;60;2;17;0;0;2;63;1;44;3;69;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 23;1;4;30;4;25;1;9;2;9;3;58;0;0;1;37;1;12;1;3;2;3;1;46;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 23;1;2;15;4;38;1;58;0;0;2;49;0;0;1;24;1;13;2;12;0;0;1;77;5;32;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
