Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.07.2024;15:26;A 17;1;2;4;0;100;1;4;1;7;0;0;3;17;2;3;2;27;2;6;5;49;1;11;1;73;1;13;1;7;0;0;7;49;1;17;6;57;0;17;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;15:25;A 17;1;1;0;6;47;0;0;0;0;0;0;1;81;0;0;2;82;0;0;21;41;3;24;1;90;1;32;3;32;0;0;1;15;1;93;3;7;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:24;A 17;1;1;0;1;24;0;0;0;0;1;0;4;30;0;0;1;41;0;0;7;75;1;63;2;99;1;66;0;3;0;0;12;62;3;50;1;88;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 17;1;3;3;1;96;1;2;0;0;3;1;4;6;2;8;1;11;0;0;10;83;2;72;0;100;1;79;2;28;0;0;9;38;5;32;4;58;3;33;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 17;1;1;0;6;69;0;0;0;0;1;77;1;80;2;55;1;92;3;16;13;37;1;5;3;74;1;6;0;0;0;0;2;95;1;62;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 17;1;0;0;3;50;0;0;0;0;0;0;2;19;1;1;1;29;0;0;4;52;0;0;2;73;0;0;0;0;0;0;9;58;1;46;6;82;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 17;1;1;1;4;90;1;1;0;0;0;0;2;23;2;19;1;26;0;0;11;68;0;0;2;95;0;0;0;0;0;0;3;20;3;66;0;26;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 17;1;0;0;4;90;0;0;0;0;1;0;1;58;1;44;1;66;1;4;20;42;2;16;1;85;1;20;2;53;0;0;1;80;1;70;2;8;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 17;1;4;2;2;32;0;0;0;0;1;0;5;53;0;43;1;44;0;0;7;78;1;44;0;100;1;47;1;2;0;0;9;64;3;65;0;80;3;22;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 17;1;3;1;5;63;0;0;0;0;2;1;5;6;1;97;2;17;1;5;12;52;2;3;2;81;1;5;1;4;0;0;14;66;2;39;1;98;2;8;0;34;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0
04.07.2024;15:16;A 17;1;3;2;4;48;1;1;0;0;1;0;2;37;2;36;2;22;2;27;9;37;1;1;2;70;1;2;1;4;0;0;4;86;2;49;3;93;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 17;1;1;0;1;65;0;0;0;0;1;0;2;29;0;63;1;37;1;0;13;53;1;7;4;91;1;10;1;42;0;0;8;83;4;82;0;100;1;92;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 17;1;0;0;0;100;0;0;0;93;0;0;7;22;2;4;1;40;1;3;5;83;3;34;2;95;1;42;1;12;0;0;11;77;6;64;2;98;2;79;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;15:13;A 17;1;0;0;4;86;0;0;1;7;0;0;0;100;0;0;0;100;0;0;21;23;3;6;4;79;3;10;3;10;0;0;0;100;1;96;0;100;0;100;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1
04.07.2024;15:12;A 17;1;2;69;1;99;1;73;1;49;1;1;5;47;0;20;6;37;0;0;4;81;0;84;0;100;1;86;1;4;0;0;12;73;3;4;1;84;4;10;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 17;1;2;1;0;100;0;0;1;53;0;0;3;3;2;14;2;12;2;5;9;74;1;74;0;100;1;76;1;6;0;0;8;53;4;22;3;73;1;30;3;34;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:10;A 17;1;4;2;0;100;0;0;0;44;1;1;0;0;1;1;1;3;0;0;17;50;2;17;0;100;2;21;1;5;0;0;1;0;1;97;1;80;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 17;1;2;1;1;85;0;0;1;13;2;0;2;1;1;34;2;6;1;3;16;19;2;35;0;100;2;44;3;31;0;0;9;57;5;15;2;76;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 17;1;2;28;1;63;1;4;0;0;0;0;3;19;0;0;0;23;0;0;7;74;4;58;1;96;1;66;1;20;0;0;7;24;4;31;4;30;1;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 17;1;2;0;2;44;0;0;0;0;1;0;0;100;0;0;0;100;0;0;22;33;7;64;2;98;2;82;6;81;0;0;1;74;0;100;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 17;1;1;0;1;97;0;0;0;0;0;21;2;68;1;0;3;55;0;0;4;89;2;74;0;100;1;81;2;5;0;0;11;47;9;57;1;68;4;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 17;1;2;2;3;94;1;1;0;38;1;79;1;79;0;0;1;85;0;0;17;51;3;2;0;100;2;4;2;5;0;0;5;88;1;73;2;98;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 17;1;3;2;2;60;0;0;1;14;1;0;1;57;3;57;1;2;4;17;5;71;1;0;1;97;1;1;1;1;0;0;11;71;5;72;2;98;1;80;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 17;1;3;1;2;8;0;0;0;0;0;0;1;64;0;0;1;5;0;0;17;60;4;43;0;100;1;55;5;18;0;0;2;74;2;39;1;81;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 17;1;1;0;4;23;0;0;0;0;2;0;3;73;1;0;0;78;0;0;11;55;2;40;2;93;2;43;1;2;0;0;2;75;4;78;0;77;2;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 17;1;2;1;0;100;0;0;1;8;0;0;1;21;0;0;2;13;0;0;9;74;0;0;0;100;0;0;0;0;0;0;4;45;6;23;2;55;1;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 17;1;3;2;0;100;0;0;1;41;2;0;2;1;1;67;1;3;2;7;10;74;1;1;0;100;1;3;2;5;0;0;5;20;5;70;2;33;2;82;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 17;1;2;18;0;100;2;6;1;3;0;0;1;1;1;0;2;6;0;0;12;73;0;18;0;100;0;20;1;11;0;0;5;87;2;95;1;98;1;97;2;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;14:58;A 17;1;5;2;2;34;0;0;0;0;3;48;2;48;1;69;1;57;0;70;13;65;2;2;0;100;2;5;1;4;0;0;9;60;4;46;4;50;3;26;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 17;1;2;2;4;83;1;2;0;0;0;0;1;0;3;67;1;2;3;58;7;76;0;0;0;100;0;0;0;0;0;0;6;61;2;18;2;74;2;6;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:56;A 17;1;2;0;0;100;0;0;1;26;0;0;0;0;3;50;1;5;2;27;7;80;0;0;0;100;0;0;0;0;0;0;12;43;2;3;5;68;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:55;A 17;1;1;62;0;100;1;0;1;45;2;1;3;2;2;44;3;9;1;24;4;87;1;1;0;100;1;2;1;3;0;0;7;35;5;36;3;48;5;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 17;1;2;1;0;100;0;0;1;59;0;0;0;0;2;77;0;0;3;64;7;84;1;4;0;100;2;2;1;0;0;0;7;15;3;28;6;37;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 17;1;2;1;1;87;0;0;0;0;0;0;1;18;2;33;0;4;1;4;8;80;1;35;0;100;1;40;1;7;0;0;2;40;3;38;3;35;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 17;1;5;5;3;60;2;2;0;0;0;0;2;50;1;0;3;40;0;0;17;63;1;34;1;99;0;37;1;24;0;0;5;76;3;60;2;89;3;37;2;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:51;A 17;1;0;0;2;96;0;0;0;20;0;0;5;43;1;11;4;24;1;2;13;70;1;47;0;100;1;83;1;43;0;0;6;79;3;23;2;97;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 17;1;9;7;2;96;0;0;1;3;1;0;1;67;1;0;0;4;0;0;15;61;4;79;1;96;0;100;2;60;0;0;7;63;2;75;2;90;2;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 17;1;2;0;3;89;0;0;1;14;0;0;1;0;1;0;2;5;0;0;12;73;2;95;0;100;0;100;0;42;0;0;6;31;2;18;1;50;3;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 17;1;2;52;0;100;1;3;0;0;0;0;2;32;0;0;0;35;0;0;5;81;2;49;0;100;2;53;3;24;0;0;10;49;4;18;2;73;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 17;1;1;0;1;94;0;0;1;33;1;3;1;47;1;0;2;14;0;0;13;66;1;1;1;98;1;3;1;22;0;0;6;71;0;0;3;87;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 17;1;1;0;5;39;0;0;0;0;0;0;2;2;0;0;2;6;0;0;12;69;1;26;0;100;1;31;1;8;0;0;4;57;2;52;2;42;1;4;3;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
04.07.2024;14:45;A 17;1;1;0;3;66;0;0;0;0;1;1;0;0;0;0;1;1;0;0;13;63;1;6;0;100;1;9;1;5;0;0;4;58;3;42;2;70;3;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 17;1;0;4;0;100;0;0;0;0;0;0;1;68;1;1;1;3;0;0;10;66;1;8;0;100;1;29;1;7;0;0;6;80;2;2;1;93;2;4;2;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 17;1;2;12;7;58;2;8;0;0;1;1;3;20;3;6;2;23;1;14;12;59;1;49;2;97;1;51;0;42;0;0;8;80;2;5;1;41;2;18;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 17;1;0;0;1;80;0;0;0;0;0;0;1;34;1;34;1;9;0;0;11;72;4;33;0;100;2;50;3;54;0;0;2;54;1;2;1;49;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 17;1;1;4;0;99;1;4;0;0;1;2;3;69;2;21;1;42;3;11;5;83;2;1;0;100;0;0;0;0;0;0;9;70;3;32;2;91;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 17;1;4;3;6;39;0;0;0;0;3;2;5;55;2;7;2;76;1;7;9;78;2;24;0;100;1;31;1;22;0;0;7;34;4;6;1;54;3;5;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:39;A 17;1;3;1;2;59;0;0;0;0;0;0;1;60;1;70;2;34;2;54;12;52;0;0;2;98;0;0;0;0;0;0;2;61;1;22;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 17;1;1;0;2;68;0;0;0;0;1;64;3;67;1;1;3;28;1;2;14;63;0;0;1;99;0;0;0;0;0;0;4;10;2;30;1;82;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 17;1;2;1;1;79;0;0;0;31;0;0;2;1;1;0;3;8;0;0;12;44;2;40;1;99;0;53;2;33;0;0;6;78;2;26;3;63;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 17;1;1;0;2;83;0;0;1;15;0;0;1;1;1;45;1;7;1;4;6;78;1;69;0;100;1;70;0;0;0;0;10;61;5;44;1;80;2;4;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;8
04.07.2024;14:35;A 17;1;4;6;3;94;3;9;0;0;1;1;2;51;2;9;0;55;2;8;13;70;2;65;0;100;1;71;3;35;0;0;8;81;2;72;0;100;1;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 17;1;1;72;1;99;1;51;0;0;0;0;5;48;2;25;3;60;1;2;8;87;3;13;0;100;1;91;1;96;0;0;9;70;2;36;2;96;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 17;1;4;4;2;93;2;4;0;0;1;0;5;18;2;11;3;55;1;5;8;74;2;2;0;100;2;6;2;8;0;0;11;30;5;18;2;66;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 17;1;1;0;3;32;0;0;0;0;0;0;1;25;1;19;2;19;2;10;14;59;2;34;1;99;1;38;2;15;0;0;3;4;1;44;2;89;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:31;A 17;1;5;3;3;53;0;0;0;0;2;1;2;27;2;43;2;10;2;17;12;65;0;0;1;98;1;2;0;0;0;0;5;15;2;29;2;31;2;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 17;1;2;0;4;84;0;0;0;0;0;0;0;0;2;40;0;0;1;3;12;71;2;18;0;100;2;28;3;24;0;0;6;52;4;27;2;73;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 17;1;2;1;2;28;0;0;0;0;1;0;2;53;2;1;2;29;0;0;9;74;2;52;0;100;2;56;1;3;0;0;9;64;3;61;1;85;3;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 17;1;0;89;1;82;0;0;0;0;0;0;3;60;0;0;2;43;0;0;11;65;2;28;0;100;0;36;2;37;0;0;5;88;2;65;0;100;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 17;1;4;80;0;100;2;75;0;0;1;0;3;57;0;0;3;14;0;0;4;88;3;79;0;100;1;95;2;94;0;0;3;68;2;34;0;100;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 17;1;1;0;0;100;0;0;1;56;2;2;3;57;1;21;3;14;0;0;5;87;4;54;0;100;2;65;2;36;0;0;9;57;3;46;1;76;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:25;A 17;1;0;0;0;100;0;0;1;31;1;16;2;19;0;0;2;18;0;0;9;62;0;0;0;100;0;0;0;0;0;0;5;47;1;46;2;65;2;12;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:24;A 17;1;1;23;1;99;1;1;1;2;2;1;4;53;1;0;4;39;0;0;11;69;0;0;0;100;0;0;0;0;0;0;7;82;2;68;2;89;2;58;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 17;1;2;40;2;73;2;8;0;0;1;1;1;1;2;2;1;3;2;5;10;75;1;2;0;100;1;4;1;19;0;0;8;74;4;56;1;99;3;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 17;1;3;2;2;60;0;0;0;0;0;0;2;7;0;0;2;9;0;0;6;80;1;8;0;100;1;13;1;19;0;0;10;69;3;61;2;89;0;69;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 17;1;1;0;0;100;0;0;0;0;1;0;1;53;0;0;1;6;0;0;12;68;1;19;0;100;1;22;1;33;0;0;5;85;4;83;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 17;1;0;0;0;100;0;0;1;26;0;0;4;68;3;3;5;23;1;3;10;66;4;37;0;100;2;68;3;30;0;0;6;72;4;59;1;91;5;30;2;20;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;14:19;A 17;1;3;77;2;66;3;13;0;0;1;1;2;3;1;2;2;8;1;3;8;74;4;78;0;100;1;96;2;41;0;0;7;78;3;3;0;100;0;0;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;14:18;A 17;1;3;1;1;60;0;0;1;37;1;49;1;51;1;77;2;37;1;4;10;64;0;0;1;97;1;20;0;0;0;0;6;80;1;5;1;99;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 17;1;5;2;1;68;0;0;0;0;0;0;2;67;0;0;2;37;0;0;14;65;3;20;0;100;1;27;3;13;0;0;4;8;4;37;4;36;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 17;1;1;0;3;86;0;0;0;0;2;0;1;69;1;1;1;53;1;2;13;63;3;28;5;97;4;33;3;24;0;0;4;4;3;6;3;15;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 17;1;4;2;1;91;0;0;0;0;1;0;4;45;0;0;3;37;0;0;8;74;2;13;1;99;1;17;2;14;0;0;8;54;3;48;4;73;2;46;2;18;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0
04.07.2024;14:14;A 17;1;3;2;2;82;0;0;1;0;0;0;3;52;1;50;2;22;1;4;28;59;2;36;0;100;3;43;2;31;0;0;7;70;1;15;1;93;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 17;1;1;0;4;54;0;0;0;0;1;0;4;27;1;36;1;39;1;3;9;82;3;86;0;100;0;95;3;18;0;0;5;32;7;31;4;56;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 17;1;3;15;3;55;2;7;0;0;2;1;4;73;3;90;2;72;1;16;12;61;0;0;0;100;1;1;0;0;0;0;5;6;0;1;1;26;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 17;1;2;34;0;69;2;35;0;0;0;0;1;78;1;71;2;79;2;63;10;67;3;4;0;100;2;9;2;23;0;0;3;6;1;50;1;17;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 17;1;1;14;1;48;1;2;1;25;2;1;4;63;1;77;4;23;1;4;9;70;0;0;0;100;0;0;0;0;0;0;5;74;2;44;2;30;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 17;1;1;87;2;96;1;2;0;0;1;0;2;66;0;0;1;25;0;0;11;73;1;12;0;100;1;15;3;18;0;0;10;83;5;68;1;81;5;48;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A 17;1;6;17;3;35;1;2;0;0;1;0;4;54;0;51;1;62;0;0;6;79;2;8;0;100;1;11;0;0;0;0;10;64;2;5;2;89;3;8;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;14:07;A 17;1;4;27;2;36;1;0;0;0;0;0;1;54;2;93;2;34;0;32;31;27;1;4;0;100;0;0;0;0;0;0;9;77;4;18;0;100;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 17;1;2;8;1;27;0;0;0;0;0;0;3;64;3;75;1;28;2;73;4;85;1;44;0;100;1;48;1;10;0;0;11;61;1;19;4;92;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A 17;1;4;25;3;13;0;0;0;0;3;1;1;49;2;6;2;42;2;7;14;65;0;0;0;100;0;0;0;0;0;0;5;51;2;65;1;70;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 17;1;4;2;1;75;0;0;1;4;2;0;2;2;1;0;2;8;0;0;11;67;0;39;0;100;0;40;1;9;0;0;6;82;1;1;1;99;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 17;1;2;3;5;73;2;5;1;0;1;0;1;0;1;84;1;2;0;4;9;72;1;1;1;99;1;3;0;0;0;0;4;58;0;0;1;73;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0
04.07.2024;14:02;A 17;1;0;0;2;69;0;0;0;0;1;21;2;27;2;61;2;20;3;12;12;63;1;1;0;100;1;3;1;5;0;0;7;79;5;68;0;91;3;55;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 17;1;3;56;4;40;1;4;0;0;0;0;1;0;2;57;1;3;2;6;8;78;0;0;0;100;0;0;3;2;0;0;8;72;3;4;2;81;3;7;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;14:00;A 17;1;2;0;1;95;0;0;0;0;1;0;3;40;3;40;2;24;3;8;9;73;1;57;0;100;2;64;1;16;0;0;4;27;2;19;4;39;2;5;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;13:59;A 17;1;1;2;2;71;0;0;0;0;0;0;3;42;1;1;1;43;1;3;5;74;1;7;2;47;1;10;1;10;0;0;6;45;3;43;1;62;1;46;2;21;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
04.07.2024;13:58;A 17;1;1;47;4;21;0;0;0;0;1;0;5;42;1;0;3;55;0;0;12;67;3;59;1;98;0;69;2;28;0;0;3;36;5;65;2;29;4;65;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:57;A 17;1;7;29;2;69;1;2;0;0;0;0;1;79;0;0;1;85;0;0;6;54;1;11;2;75;1;12;0;0;0;0;5;48;1;34;5;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 17;1;1;1;2;54;1;1;1;30;2;1;3;59;1;34;3;15;2;4;8;61;1;24;2;91;1;26;2;6;0;0;5;21;3;51;3;15;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 17;1;5;4;6;78;3;4;0;0;0;0;2;24;4;7;1;31;3;8;8;8;5;4;5;31;3;6;2;5;0;0;8;13;3;79;5;34;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 17;1;5;11;4;24;0;0;0;0;0;0;6;60;0;0;0;68;0;0;11;13;1;2;3;44;1;1;0;0;0;0;3;56;2;38;1;56;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 17;1;10;9;1;32;0;0;0;0;4;7;2;54;1;1;5;37;1;3;9;63;3;23;0;100;2;30;2;13;0;0;3;69;1;2;1;45;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:52;A 17;1;4;2;1;70;0;0;0;0;2;37;2;57;0;0;3;9;0;0;11;70;2;2;0;100;2;4;1;2;0;0;4;24;1;1;2;33;1;1;1;3;2;3;0;0;2;6;0;0;0;0;0;0;1;3;0;0
04.07.2024;13:51;A 17;1;6;10;1;98;0;0;1;59;1;0;1;31;1;0;1;6;0;0;10;70;3;9;0;100;0;0;2;2;0;0;6;76;5;8;2;94;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 17;1;0;0;4;74;0;0;0;0;1;0;3;60;2;3;3;56;1;2;11;71;0;0;0;100;0;0;0;0;0;0;8;76;1;0;3;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
04.07.2024;13:49;A 17;1;8;7;2;91;1;2;0;29;3;25;3;43;2;0;4;18;0;0;11;76;1;23;0;100;0;26;3;40;0;0;5;40;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 17;1;4;28;4;75;0;0;1;9;0;0;3;71;1;76;1;71;1;73;13;63;1;29;0;100;1;30;0;8;0;0;8;57;5;29;3;49;3;60;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 17;1;2;5;1;54;0;0;0;0;3;3;2;58;1;8;2;10;1;4;11;70;1;39;1;99;1;44;2;7;0;0;5;28;1;2;2;38;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 17;1;2;1;5;30;0;0;0;0;1;0;5;62;0;0;3;32;0;0;7;86;1;15;0;100;1;18;0;0;0;0;5;40;2;51;2;49;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 17;1;4;3;3;28;1;2;0;0;2;1;5;64;2;28;1;42;1;5;5;86;0;0;0;100;0;0;0;0;0;0;13;69;5;72;0;100;4;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 17;1;3;1;1;85;0;0;1;34;0;0;7;73;3;63;6;40;2;7;12;45;0;0;1;70;0;0;0;0;0;0;10;57;3;62;1;86;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 17;1;2;3;4;39;2;4;0;0;0;0;1;65;4;43;2;52;2;7;6;42;3;47;4;56;2;55;4;29;0;0;6;81;3;64;1;97;4;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 17;1;2;2;0;57;1;3;0;0;0;0;0;0;0;0;0;0;1;0;9;28;3;34;5;64;2;45;4;44;0;0;2;47;1;31;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 17;1;9;33;1;49;0;0;0;0;0;0;3;7;1;2;3;12;0;0;8;68;1;22;2;95;6;27;1;1;0;0;8;69;2;30;5;86;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
