Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;13:02;A 71;1;1;1;0;0;12;55;5;92;1;4;2;19;1;22;10;34;3;65;2;13;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:01;A 71;1;3;44;2;8;10;64;0;100;0;0;0;50;0;50;14;62;5;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;13:00;A 71;1;3;36;1;35;10;62;3;95;1;18;1;37;6;51;8;22;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:59;A 71;1;3;5;2;17;12;62;6;93;0;0;0;0;8;12;5;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:58;A 71;1;5;15;5;28;12;65;2;98;0;0;1;1;2;7;9;16;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:57;A 71;1;1;62;2;59;15;28;6;91;0;0;2;2;2;11;7;12;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:56;A 71;1;1;77;1;6;17;42;8;89;0;0;1;61;1;9;6;22;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:55;A 71;1;1;29;1;5;16;57;3;97;0;0;0;0;0;0;6;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:54;A 71;1;3;49;1;5;15;49;8;91;1;3;0;0;0;0;4;5;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:53;A 71;1;2;43;1;51;11;57;6;86;0;0;0;0;0;0;11;21;3;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:52;A 71;1;2;38;1;46;11;58;4;95;0;0;0;0;0;0;14;25;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:51;A 71;1;2;12;0;16;8;72;0;100;0;0;2;1;4;15;11;44;2;68;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:50;A 71;1;2;31;2;38;12;64;2;99;2;0;0;0;0;0;5;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:49;A 71;1;3;47;3;12;14;59;1;99;0;0;2;16;1;9;14;37;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:48;A 71;1;4;74;1;78;15;47;6;87;1;1;2;5;8;18;16;62;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:47;A 71;1;4;47;3;53;12;66;6;93;0;0;1;1;0;0;8;40;3;65;2;21;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:46;A 71;1;0;35;0;0;12;58;4;93;0;0;2;39;1;45;12;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:45;A 71;1;3;65;1;29;10;63;3;98;1;0;2;36;0;100;12;50;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:44;A 71;1;2;41;1;43;11;61;4;89;2;3;2;25;1;62;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:43;A 71;1;1;99;1;5;19;42;9;90;1;3;1;58;1;74;12;17;6;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:42;A 71;1;1;53;3;11;8;28;3;59;1;2;2;1;2;3;8;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:41;A 71;1;2;22;2;7;14;22;8;89;0;0;0;0;0;0;12;34;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:40;A 71;1;1;51;1;4;14;61;3;95;0;0;1;42;1;44;8;21;2;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:39;A 71;1;2;58;2;21;10;16;5;51;0;0;1;2;1;6;12;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:38;A 71;1;0;8;1;3;13;54;6;94;0;0;0;0;1;2;9;14;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:37;A 71;1;2;53;2;11;16;20;9;48;2;7;0;0;0;0;9;26;0;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:36;A 71;1;0;0;0;0;11;18;4;41;0;0;0;0;0;0;15;48;1;92;1;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:35;A 71;1;2;49;1;4;10;27;1;53;0;0;2;4;1;6;11;36;3;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:34;A 71;1;1;66;0;67;8;39;4;58;0;0;1;1;0;0;11;20;3;82;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:33;A 71;1;2;4;2;12;9;11;8;50;0;0;1;1;0;0;8;24;4;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:32;A 71;1;6;37;0;44;8;15;7;68;0;0;0;0;0;0;10;61;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:31;A 71;1;1;17;1;2;8;10;7;27;0;0;0;18;1;2;10;14;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:30;A 71;1;2;7;1;6;11;18;5;46;0;0;1;36;1;5;9;21;1;53;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:29;A 71;1;1;13;1;17;12;15;11;50;0;0;0;0;0;0;10;12;6;40;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:28;A 71;1;1;22;1;4;15;20;6;61;0;0;1;1;1;2;12;18;1;52;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.07.2024;12:27;A 71;1;2;45;2;9;12;19;5;48;1;2;2;68;0;72;9;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:26;A 71;1;2;26;2;9;8;24;2;53;0;0;2;3;2;8;10;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:25;A 71;1;1;30;0;0;13;61;5;91;0;0;3;6;3;9;10;43;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:24;A 71;1;1;67;1;23;13;41;5;72;0;0;0;12;0;0;5;6;4;26;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:23;A 71;1;2;51;2;55;7;16;3;65;0;0;1;22;1;3;11;22;3;79;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:22;A 71;1;2;6;2;11;12;17;9;67;0;0;1;73;1;4;17;27;5;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:21;A 71;1;1;0;0;0;13;27;6;64;1;2;0;0;1;2;7;11;2;32;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:20;A 71;1;1;1;0;0;16;48;9;81;0;0;1;1;0;0;12;32;6;75;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:19;A 71;1;4;54;1;6;12;36;6;67;0;0;0;0;0;0;6;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:18;A 71;1;2;64;3;29;14;59;3;94;0;0;0;0;0;0;9;43;2;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:17;A 71;1;2;16;3;10;15;35;5;73;0;0;0;0;0;0;10;18;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:16;A 71;1;0;0;0;0;11;31;4;58;0;0;0;0;0;0;12;21;5;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;12:15;A 71;1;0;0;0;0;4;28;1;43;2;2;0;0;0;0;8;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:14;A 71;1;5;3;2;5;11;59;6;87;1;1;1;1;0;0;10;20;2;61;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;12:13;A 71;1;4;72;3;51;10;42;6;62;2;4;0;67;0;0;16;24;5;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:12;A 71;1;3;56;0;59;8;10;5;33;0;0;1;74;1;60;11;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:11;A 71;1;3;33;3;20;12;57;5;91;0;0;2;42;2;33;16;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:10;A 71;1;2;21;2;6;10;28;6;72;0;0;1;11;4;38;11;67;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:09;A 71;1;2;25;1;7;11;48;4;80;0;0;0;0;1;2;14;37;5;81;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:08;A 71;1;1;7;1;3;17;34;6;83;0;0;0;0;0;0;12;24;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:07;A 71;1;4;26;2;28;9;18;3;54;0;0;0;0;0;0;12;20;5;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:06;A 71;1;3;57;1;45;8;18;3;61;3;33;1;1;1;3;10;51;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:05;A 71;1;1;2;3;3;9;77;1;99;0;0;0;0;11;24;6;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:04;A 71;1;0;0;0;0;11;62;4;98;0;0;1;32;0;11;12;47;3;82;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:03;A 71;1;5;26;1;31;11;64;4;88;1;3;0;16;1;1;11;68;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:02;A 71;1;2;55;2;59;9;9;8;25;0;0;3;55;1;13;8;46;4;68;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:01;A 71;1;1;46;1;3;10;18;4;71;1;3;1;52;3;13;8;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;12:00;A 71;1;2;71;2;75;16;33;13;64;0;2;5;3;2;14;8;15;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:59;A 71;1;0;0;0;0;11;45;8;71;1;25;1;1;2;10;7;17;3;55;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:58;A 71;1;2;10;1;4;7;27;5;51;0;0;5;11;2;19;7;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:57;A 71;1;2;34;2;9;10;38;3;88;0;0;0;30;0;24;11;55;5;80;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:56;A 71;1;4;73;4;50;13;58;2;94;0;0;1;0;3;8;12;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:55;A 71;1;2;68;3;49;11;32;4;90;1;1;0;0;0;0;11;37;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:54;A 71;1;1;1;2;22;14;56;5;82;3;7;2;2;0;2;6;24;6;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:53;A 71;1;0;0;1;0;18;46;3;98;0;0;0;0;2;7;7;8;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:52;A 71;1;0;73;1;2;17;56;6;96;1;1;1;2;4;13;3;4;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:51;A 71;1;1;69;1;6;11;22;7;85;1;1;1;57;0;56;7;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:50;A 71;1;1;51;1;39;8;15;7;59;0;0;1;22;2;32;9;34;3;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:49;A 71;1;1;24;1;20;9;21;4;60;0;0;0;0;1;4;17;26;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:48;A 71;1;4;43;5;24;12;44;2;76;0;0;0;0;1;15;9;16;4;70;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:47;A 71;1;1;33;2;58;15;40;6;79;0;0;0;0;5;19;9;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:46;A 71;1;1;0;0;0;14;52;7;89;0;0;1;1;0;0;7;25;1;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:45;A 71;1;0;0;0;0;18;45;9;85;1;2;2;0;0;0;9;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:44;A 71;1;3;1;1;6;14;58;4;91;0;0;0;0;0;0;3;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:43;A 71;1;1;1;1;2;5;7;4;23;0;0;0;27;0;0;8;10;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:42;A 71;1;1;15;1;3;10;11;10;33;0;0;1;59;1;22;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:41;A 71;1;1;23;1;6;15;28;5;64;1;3;1;11;1;17;11;32;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:40;A 71;1;0;0;0;0;10;20;6;53;0;0;0;0;0;0;13;22;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:39;A 71;1;1;47;0;0;14;33;6;67;1;3;1;75;1;5;5;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:38;A 71;1;1;38;1;39;10;18;6;43;0;0;0;67;0;0;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:37;A 71;1;1;3;1;2;10;26;4;52;0;0;1;21;1;8;8;36;4;58;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:36;A 71;1;0;0;0;0;12;49;4;84;0;0;1;1;0;0;13;49;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:35;A 71;1;1;1;0;0;9;20;6;78;1;2;0;0;2;2;4;12;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:34;A 71;1;0;0;0;0;15;23;9;58;0;0;1;8;3;18;10;13;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:33;A 71;1;0;0;0;0;13;45;1;74;0;0;3;58;4;44;14;26;2;69;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:32;A 71;1;0;85;0;83;18;54;4;97;2;2;0;0;0;0;6;15;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:31;A 71;1;1;0;1;4;14;52;10;85;0;0;0;0;4;29;5;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:30;A 71;1;3;1;4;5;10;20;5;70;0;0;1;42;1;2;6;7;5;27;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:29;A 71;1;1;26;1;11;11;32;4;61;0;0;1;55;1;8;8;15;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:28;A 71;1;1;17;1;7;6;7;4;23;0;0;2;61;2;16;9;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:27;A 71;1;3;5;2;15;9;14;5;76;0;0;1;43;3;14;7;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:26;A 71;1;1;58;2;56;17;26;9;88;0;0;0;0;0;0;8;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:25;A 71;1;0;0;0;0;11;30;5;77;0;0;1;0;0;0;15;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:24;A 71;1;2;13;1;7;10;20;3;83;1;3;0;0;0;0;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:23;A 71;1;0;0;0;0;9;14;6;58;0;0;1;36;1;39;6;22;2;38;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:22;A 71;1;0;23;0;0;12;43;3;81;0;0;0;1;1;0;8;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:21;A 71;1;2;24;2;16;12;33;5;65;0;0;1;2;0;0;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:20;A 71;1;3;34;1;41;6;10;4;32;1;0;0;0;0;0;7;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:19;A 71;1;2;2;3;7;11;37;5;66;0;0;2;35;1;5;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:18;A 71;1;2;81;2;14;15;38;12;76;1;6;1;53;1;6;9;19;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:17;A 71;1;0;68;0;0;10;40;9;68;0;0;1;77;0;77;11;26;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:16;A 71;1;2;5;2;10;9;47;5;73;0;0;2;12;2;15;8;25;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:15;A 71;1;0;35;0;0;7;14;5;38;0;0;1;14;1;16;12;45;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:14;A 71;1;2;24;2;8;11;47;7;77;0;0;1;6;1;1;6;9;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;11:13;A 71;1;0;0;1;9;8;14;6;40;0;0;1;45;2;7;8;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:12;A 71;1;1;3;1;8;7;11;2;41;1;1;0;0;3;8;10;29;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:11;A 71;1;1;0;0;0;11;23;5;57;0;0;1;62;2;16;9;44;2;72;0;0;0;0;5;8;0;0;1;1;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:10;A 71;1;0;0;1;3;13;39;9;71;0;0;0;0;0;0;9;30;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:09;A 71;1;3;5;1;3;8;18;3;79;0;0;2;65;3;8;6;15;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:08;A 71;1;0;34;1;0;10;43;5;75;1;0;2;65;4;47;8;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:07;A 71;1;1;44;1;4;12;55;5;80;1;3;1;41;1;3;7;8;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:06;A 71;1;2;22;1;6;9;11;8;35;0;0;0;0;0;0;9;49;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:05;A 71;1;1;1;1;5;16;24;9;74;0;0;0;0;0;0;12;15;6;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:04;A 71;1;1;85;2;5;4;5;3;15;0;0;0;0;0;0;14;17;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:03;A 71;1;2;11;2;10;12;26;3;61;0;0;1;33;0;64;9;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:02;A 71;1;1;1;1;5;9;25;3;57;1;1;0;0;0;100;7;15;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:01;A 71;1;2;2;1;2;12;18;4;84;0;0;0;28;1;55;11;40;4;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;11:00;A 71;1;1;21;1;3;9;54;1;84;0;0;1;40;2;21;10;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:59;A 71;1;1;75;1;11;16;56;3;96;0;0;0;0;0;0;14;34;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:58;A 71;1;2;7;4;20;14;37;6;80;1;2;0;0;0;0;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:57;A 71;1;0;0;2;8;10;21;8;72;0;0;0;0;4;11;7;13;3;31;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:56;A 71;1;0;0;0;0;16;38;6;87;0;0;3;4;4;14;6;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:55;A 71;1;1;2;1;4;6;7;6;23;0;0;1;0;5;10;7;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:54;A 71;1;1;1;1;3;10;16;6;46;0;0;1;22;6;11;11;18;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:53;A 71;1;1;1;2;6;16;51;7;91;0;0;0;0;5;10;9;12;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
