Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;15:25;A 27;1;7;71;0;0;0;100;3;34;1;7;1;7;9;70;6;85;2;92;2;7;0;100;0;100;0;100;0;0;3;44;0;100;2;92;1;45;0;99;10;40;10;59;3;93;0;100;3;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:24;A 27;1;6;84;0;0;0;100;1;16;0;0;0;0;0;100;0;100;1;97;0;0;0;100;0;100;0;100;6;16;11;35;1;88;4;86;9;34;3;93;28;34;2;80;1;94;0;100;1;87;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:23;A 27;1;3;83;0;0;0;100;0;0;1;6;4;52;3;74;4;90;2;92;3;39;0;100;0;100;0;100;2;5;3;33;4;53;1;99;2;26;0;100;8;14;8;74;4;84;2;93;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:22;A 27;1;2;87;0;0;0;100;3;6;3;20;1;38;4;83;5;86;3;53;1;42;0;100;0;100;0;100;3;4;3;14;2;40;1;93;1;97;0;100;11;61;10;73;2;91;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:21;A 27;1;3;81;0;0;0;100;3;10;1;6;3;42;1;91;3;91;0;11;3;30;0;100;0;100;0;100;2;4;7;18;1;80;2;93;3;16;0;100;8;66;8;76;1;94;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:20;A 27;1;12;50;0;0;0;100;0;37;1;6;0;0;2;6;5;65;1;96;0;0;1;81;1;36;0;100;3;6;3;11;3;64;0;100;2;5;0;100;4;10;3;89;2;12;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:19;A 27;1;3;84;0;0;0;100;4;20;1;9;2;7;4;20;7;23;1;83;1;10;2;51;1;36;1;52;2;5;9;17;1;47;1;33;6;9;2;7;12;32;10;65;3;20;3;74;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:18;A 27;1;7;81;0;0;0;100;5;41;3;28;1;77;0;100;9;51;0;0;2;28;3;82;4;74;0;100;1;34;7;41;1;66;4;31;3;12;1;28;4;77;7;49;1;60;3;95;3;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:17;A 27;1;17;35;1;6;0;100;1;3;2;13;1;73;1;6;7;10;2;8;0;1;3;49;2;25;1;96;1;2;2;7;3;15;1;66;1;1;1;6;7;84;5;91;1;6;0;100;1;99;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:16;A 27;1;6;18;0;0;0;100;3;8;1;15;0;0;1;38;2;40;1;43;1;2;1;48;0;41;0;100;1;1;1;0;0;0;0;83;0;0;0;0;7;54;10;75;3;56;2;78;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:15;A 27;1;9;83;0;0;0;100;3;15;2;13;1;2;5;30;6;24;2;77;1;4;3;54;3;59;0;100;2;16;4;32;1;49;2;43;1;1;1;45;7;61;8;87;1;66;3;77;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:14;A 27;1;10;63;0;0;0;100;3;22;2;13;1;0;4;55;5;73;3;78;0;0;1;94;4;78;1;99;2;19;5;9;2;38;1;83;11;9;1;69;4;79;2;94;2;93;3;98;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:13;A 27;1;6;73;0;0;0;100;3;27;1;6;1;1;2;50;6;59;2;56;1;0;0;77;0;57;0;100;7;33;4;9;3;49;0;100;2;23;2;2;9;67;10;80;3;62;2;91;0;100;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:12;A 27;1;2;93;0;0;0;100;2;81;0;0;0;0;3;3;4;27;2;78;0;0;1;39;4;30;0;100;1;14;4;43;3;61;2;57;0;0;1;45;4;60;7;81;1;76;1;75;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:11;A 27;1;12;30;2;38;0;100;4;57;1;6;1;4;2;4;4;35;2;91;2;5;1;83;3;21;0;100;6;29;12;21;2;75;5;4;1;2;1;86;3;93;3;4;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:10;A 27;1;5;28;0;6;0;100;2;7;1;6;2;2;6;38;8;14;2;92;1;6;0;72;1;58;0;100;2;2;3;49;2;80;0;0;1;1;1;7;6;41;11;54;3;93;2;63;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:09;A 27;1;6;74;2;20;0;100;3;5;3;20;1;1;6;52;7;12;1;96;1;9;0;100;0;100;0;100;1;4;2;23;0;47;1;44;1;2;1;37;7;76;7;75;1;99;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:08;A 27;1;11;22;2;13;0;100;3;57;1;11;1;85;3;93;2;96;1;93;2;8;0;100;0;100;0;100;3;0;4;3;6;29;5;75;6;4;2;8;2;93;2;94;2;67;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:07;A 27;1;4;83;0;0;0;100;4;42;0;0;2;18;8;26;9;48;2;76;1;21;1;97;3;84;0;100;2;4;0;0;2;1;2;65;2;5;0;64;9;52;10;68;0;13;3;63;1;97;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:06;A 27;1;12;64;0;0;0;100;4;90;0;0;1;34;2;4;1;46;0;87;2;15;0;100;4;54;0;100;4;22;6;10;3;33;3;38;1;1;3;11;1;81;1;95;1;81;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:05;A 27;1;8;74;0;0;0;100;3;32;2;13;1;55;3;61;6;69;2;92;0;54;3;98;0;92;0;100;3;26;3;47;2;58;0;99;1;1;1;30;9;71;10;68;2;3;1;94;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:04;A 27;1;2;19;0;0;0;100;3;8;1;6;1;79;3;17;4;47;0;100;1;87;2;71;4;38;0;100;5;26;5;32;2;50;8;29;9;16;4;15;3;85;3;59;0;0;2;99;3;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:03;A 27;1;11;25;0;0;0;100;3;6;1;6;0;0;1;56;1;61;2;90;0;0;1;68;1;62;0;100;1;1;1;3;2;55;0;0;1;0;0;0;8;69;8;70;3;75;2;93;2;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:02;A 27;1;6;84;0;0;0;100;3;18;0;0;0;0;4;34;6;54;2;93;0;0;1;90;3;68;0;100;0;0;1;2;2;45;1;74;1;1;1;16;6;37;9;74;1;20;5;65;3;97;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:01;A 27;1;8;84;0;0;0;100;3;65;1;6;0;0;3;30;3;29;1;89;0;0;1;58;3;51;0;100;1;1;4;3;3;19;3;45;2;1;1;48;8;22;8;23;1;10;3;46;1;95;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:00;A 27;1;9;33;0;0;0;100;5;9;1;6;1;0;4;10;4;6;2;7;0;0;3;40;6;37;0;100;1;1;1;1;1;9;1;72;2;6;2;19;5;82;5;69;3;91;0;100;2;89;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:59;A 27;1;5;31;0;0;0;100;0;0;0;0;1;3;2;1;5;43;2;61;1;4;1;66;3;6;0;100;4;12;3;6;5;19;0;0;1;2;0;0;9;11;11;17;5;90;2;72;4;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:58;A 27;1;2;93;0;0;0;100;2;62;1;6;2;2;4;20;5;21;2;93;2;7;3;40;4;53;0;100;3;5;3;3;3;22;0;88;2;27;0;0;8;20;6;22;2;94;5;68;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:57;A 27;1;5;86;0;0;0;100;7;19;0;0;1;1;4;5;4;61;1;96;1;3;4;86;3;57;0;100;3;24;5;14;3;48;2;51;1;1;1;5;4;61;9;68;2;49;3;33;5;94;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:56;A 27;1;6;83;0;0;0;100;1;16;1;6;0;0;4;47;3;82;2;7;0;0;0;96;2;77;0;100;2;3;5;22;0;40;1;20;3;8;2;47;3;5;4;61;1;5;3;85;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:55;A 27;1;13;71;0;0;0;100;5;48;2;13;0;0;6;78;6;73;1;78;0;0;0;100;0;91;0;100;4;9;2;3;2;17;0;100;0;0;0;0;6;78;7;62;1;70;2;87;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:54;A 27;1;0;100;0;0;0;100;2;92;0;0;2;4;4;13;7;25;4;81;1;4;2;64;2;40;0;100;1;1;3;12;1;35;1;43;4;6;1;7;9;70;3;35;2;95;1;96;1;83;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:53;A 27;1;2;93;0;0;0;100;4;85;0;0;1;1;6;10;4;86;2;21;1;4;0;100;0;100;0;100;3;7;5;52;0;71;2;41;1;1;1;16;3;10;4;15;2;59;2;63;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:52;A 27;1;13;64;0;0;0;100;4;43;1;6;0;0;3;92;4;90;1;91;0;0;0;100;0;100;0;100;2;4;4;14;2;56;1;13;2;5;2;15;5;11;6;68;1;3;3;78;2;84;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:51;A 27;1;7;64;0;0;0;100;3;27;1;6;2;4;10;29;8;37;4;68;3;9;0;100;0;100;0;100;1;2;2;2;1;9;0;0;0;0;0;0;7;42;7;35;7;13;2;70;1;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:50;A 27;1;4;67;1;6;0;100;3;39;0;3;2;3;7;30;6;23;2;90;0;0;0;100;0;100;0;100;1;3;1;1;3;7;1;0;0;0;0;0;4;6;7;24;1;16;3;37;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:49;A 27;1;6;83;0;0;0;100;5;41;1;3;1;0;0;100;8;77;0;100;0;0;0;100;0;100;0;100;4;25;4;18;1;41;2;43;0;0;0;38;7;11;12;29;1;2;4;21;5;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:48;A 27;1;10;68;0;0;0;100;0;0;1;6;0;0;2;94;1;91;2;91;0;0;0;100;0;100;0;100;2;7;5;26;0;39;3;20;2;3;1;14;6;76;6;69;1;67;1;94;2;97;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:47;A 27;1;2;93;0;0;0;100;3;44;0;0;4;56;3;67;2;88;3;39;0;68;0;100;1;98;0;100;2;7;5;16;2;44;2;76;1;1;1;6;12;54;11;70;2;67;2;81;1;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:46;A 27;1;2;93;0;0;0;100;0;100;0;3;3;56;6;28;7;72;2;35;3;64;0;100;1;55;3;58;2;3;8;44;1;65;1;0;1;1;1;6;10;32;7;46;2;93;2;56;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:45;A 27;1;6;16;0;0;0;100;3;42;1;3;2;97;2;91;2;94;3;90;0;100;0;100;0;100;0;100;6;13;8;22;5;57;1;37;1;0;0;0;6;51;6;56;1;73;4;55;3;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:44;A 27;1;13;65;0;0;0;100;1;1;2;13;1;0;2;93;2;92;1;93;3;7;0;100;0;100;0;100;0;0;0;1;0;4;0;100;0;0;0;0;4;10;4;36;3;40;2;57;1;82;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:43;A 27;1;8;81;0;0;0;100;2;4;2;13;0;0;5;87;4;86;3;77;0;0;0;100;0;100;0;100;3;7;5;30;2;61;3;94;1;34;0;93;6;49;10;51;3;26;2;70;5;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:42;A 27;1;3;94;0;0;0;100;1;1;0;0;0;7;7;72;4;86;3;89;0;0;0;100;0;100;0;100;1;2;2;1;2;9;2;62;7;56;2;69;10;40;9;36;2;28;4;71;3;92;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:41;A 27;1;6;67;0;0;0;100;3;8;2;13;3;68;4;9;3;88;1;64;3;15;0;100;0;100;0;100;1;2;3;6;2;32;2;86;1;48;1;60;7;38;7;83;3;60;2;91;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:40;A 27;1;11;31;0;0;0;100;1;1;1;6;1;6;2;94;3;93;1;90;1;8;0;100;0;100;0;100;2;2;4;8;0;22;0;100;2;37;0;100;3;61;6;88;2;42;9;97;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:39;A 27;1;7;37;0;0;0;100;1;22;2;13;3;43;4;87;4;89;2;95;2;13;0;100;0;100;0;100;1;2;4;3;3;28;1;20;2;3;2;13;5;68;8;74;1;55;1;85;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:38;A 27;1;0;100;0;0;0;100;1;99;0;0;1;5;5;56;4;19;2;91;1;10;0;100;2;80;0;100;1;2;2;2;1;11;0;0;0;0;0;0;6;79;6;89;1;35;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:37;A 27;1;1;96;0;0;0;100;5;53;1;7;1;69;3;34;3;7;2;49;1;5;0;100;1;64;1;58;2;4;7;28;2;53;5;2;0;0;0;0;8;52;7;40;1;93;3;74;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:36;A 27;1;10;67;0;0;0;100;3;39;1;6;1;59;7;46;5;48;1;65;1;5;2;74;1;98;1;4;0;0;5;17;1;35;2;9;0;0;0;4;4;49;5;61;1;96;2;93;2;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:35;A 27;1;9;76;0;0;0;100;3;30;2;13;0;0;4;12;6;21;2;69;1;1;3;79;1;66;3;11;0;0;4;26;3;50;1;24;2;3;2;22;5;58;9;66;4;88;1;70;3;88;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:34;A 27;1;2;93;0;0;0;100;4;30;1;6;0;0;2;3;2;5;1;12;0;0;2;39;4;28;1;6;0;0;6;10;0;71;5;9;1;2;1;11;8;45;7;28;6;18;4;77;3;92;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:33;A 27;1;12;23;0;0;0;100;0;0;0;0;0;0;0;0;3;2;1;3;0;0;3;14;1;3;1;4;1;2;2;3;3;17;0;0;1;0;0;0;5;41;7;37;2;65;2;83;3;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:32;A 27;1;9;20;0;0;0;100;3;35;1;6;0;0;3;13;1;2;1;16;1;0;1;11;2;43;1;18;2;6;5;21;3;48;1;11;0;0;0;0;5;62;6;85;1;50;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:31;A 27;1;10;23;0;0;0;100;3;5;2;20;1;14;1;2;1;56;2;17;1;5;0;59;3;18;3;43;4;9;4;26;2;45;1;12;2;3;2;18;7;9;11;67;1;66;2;82;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:30;A 27;1;3;92;0;0;0;100;1;1;2;7;1;1;3;7;6;56;4;30;2;4;3;77;3;30;3;35;2;5;3;30;2;55;2;19;1;2;1;8;7;37;11;47;3;90;3;71;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:29;A 27;1;8;82;0;0;0;100;2;80;0;0;0;0;2;3;2;11;2;34;0;0;1;24;2;68;2;22;3;4;3;4;3;67;7;10;10;10;0;0;8;44;11;24;2;71;4;77;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:28;A 27;1;10;71;0;0;0;100;3;97;1;6;2;2;3;67;2;89;1;2;0;0;0;100;0;98;2;8;0;0;10;37;0;100;4;2;0;0;0;0;4;88;4;89;2;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:27;A 27;1;11;62;0;0;0;100;2;28;1;6;3;2;6;65;6;87;3;58;0;0;0;100;2;96;1;70;0;0;2;21;1;97;0;0;0;0;0;0;5;85;3;92;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:26;A 27;1;2;91;0;0;0;100;2;7;1;7;1;1;4;25;5;77;6;56;1;3;0;100;0;100;4;86;2;6;1;2;1;14;0;0;0;0;0;0;2;92;3;53;3;77;0;100;4;98;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:25;A 27;1;2;23;0;0;0;100;2;39;1;11;0;0;5;10;4;74;1;3;0;0;0;100;2;51;2;44;0;0;4;26;2;65;2;22;2;3;2;19;4;58;3;87;1;20;0;100;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:24;A 27;1;12;51;0;0;0;100;2;8;1;6;0;0;3;91;4;91;3;77;0;0;0;100;0;100;2;85;0;0;1;3;0;12;0;9;0;0;0;0;4;82;4;77;0;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:23;A 27;1;3;83;0;0;0;100;1;28;1;6;1;2;9;78;6;79;4;27;1;6;0;100;0;100;3;70;3;10;2;5;1;64;0;100;3;21;0;0;1;27;0;0;1;64;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:22;A 27;1;2;94;0;0;0;100;4;22;1;11;0;17;4;91;4;86;4;29;0;0;0;100;0;100;2;39;0;0;4;67;0;89;29;72;0;72;0;76;2;34;1;71;2;72;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:21;A 27;1;4;90;0;0;0;100;1;2;1;1;3;58;3;92;5;86;4;88;2;11;0;100;0;100;0;100;0;0;4;7;3;37;1;91;1;94;0;100;3;89;3;86;1;82;0;100;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:20;A 27;1;5;79;0;0;0;100;3;77;0;0;1;53;0;0;2;56;1;96;0;0;0;100;0;100;0;100;2;3;5;7;0;22;0;100;1;81;0;100;1;97;0;97;2;96;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
