Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;15:37;A 21;1;10;14;5;55;2;57;1;17;0;0;1;78;1;2;2;82;0;0;4;86;3;85;0;0;2;95;5;49;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 21;1;3;2;3;10;1;98;1;8;1;90;3;6;2;66;1;69;1;1;7;21;3;16;1;8;3;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 21;1;4;21;2;36;1;0;1;4;1;7;4;46;1;12;4;22;1;0;2;54;2;2;1;5;2;18;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 21;1;11;26;9;54;3;44;1;5;1;2;2;9;0;0;5;6;0;0;7;65;5;65;0;0;1;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:33;A 21;1;2;1;3;8;1;30;1;5;2;74;2;32;2;74;4;14;1;1;11;42;6;39;4;21;3;58;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 21;1;2;1;2;5;2;0;0;0;3;35;5;7;3;33;4;59;1;0;7;70;6;73;2;11;4;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 21;1;8;51;2;43;0;49;0;0;1;9;1;10;0;9;2;5;0;0;6;28;2;8;0;0;3;24;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 21;1;13;22;2;45;3;70;1;11;0;100;1;57;1;14;1;4;2;0;13;42;8;4;3;14;6;25;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 21;1;2;40;3;39;0;100;1;87;1;1;4;38;1;6;2;48;0;0;5;59;4;14;2;16;1;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:28;A 21;1;12;65;1;67;4;76;3;23;3;13;2;11;1;18;1;12;1;1;3;74;4;38;1;11;1;45;2;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
04.07.2024;15:27;A 21;1;10;12;4;36;2;52;1;5;0;100;1;87;0;100;2;55;0;0;7;23;3;2;1;3;3;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 21;1;5;53;4;62;2;59;2;7;1;66;3;47;2;16;3;11;1;0;2;45;1;1;1;4;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 21;1;11;15;6;56;2;0;0;0;2;20;2;3;2;5;1;3;0;0;6;43;4;42;1;7;3;53;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 21;1;4;12;5;27;2;4;0;5;3;86;3;80;2;80;4;35;0;0;6;51;6;34;0;0;4;61;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 21;1;1;10;2;11;1;41;3;16;1;26;3;55;1;4;3;34;0;0;10;38;4;2;1;4;2;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 21;1;10;53;4;77;2;53;3;6;4;19;3;13;1;25;1;13;1;0;4;75;3;74;1;5;2;15;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 21;1;7;5;3;17;1;29;1;3;1;35;1;57;2;42;2;59;1;0;8;70;8;12;1;2;0;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 21;1;7;5;6;19;2;27;1;6;3;29;2;2;0;34;1;19;2;2;3;67;1;0;3;24;2;97;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 21;1;10;20;4;49;4;40;1;44;1;65;0;0;1;71;0;0;0;0;4;74;2;30;2;8;2;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 21;1;4;4;2;13;3;50;4;43;0;0;1;92;1;1;1;92;0;0;8;54;5;34;0;0;2;44;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 21;1;3;27;6;35;3;94;1;86;2;3;6;66;2;10;4;80;1;2;5;66;3;61;3;17;3;74;4;81;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 21;1;11;13;7;48;4;78;1;10;0;0;2;61;0;0;2;60;0;0;7;6;1;0;0;0;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 21;1;5;3;4;12;0;0;1;1;2;54;1;94;0;0;2;22;0;0;4;2;2;1;1;3;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 21;1;2;1;2;4;1;60;1;42;1;0;6;74;1;6;2;43;1;1;5;81;3;1;3;24;1;4;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 21;1;4;32;6;38;2;82;3;11;0;3;2;65;0;0;4;70;1;1;6;58;2;1;0;1;2;7;4;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 21;1;9;8;7;38;3;69;3;12;1;39;2;37;0;0;2;14;1;0;7;33;5;30;2;11;0;45;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 21;1;1;26;3;11;0;95;0;0;0;53;2;58;1;3;2;53;1;1;6;52;3;59;1;7;3;66;6;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 21;1;8;34;4;55;2;16;1;4;2;23;4;25;1;16;2;21;1;1;3;81;3;83;1;6;1;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 21;1;7;6;7;26;4;2;1;2;1;13;0;100;2;17;0;100;1;0;14;36;6;29;3;14;2;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:08;A 21;1;4;33;3;53;1;42;1;5;3;23;2;28;1;31;3;22;1;0;2;87;1;31;2;13;1;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 21;1;7;24;7;27;2;3;0;0;4;68;3;3;4;45;4;8;2;1;8;75;4;75;3;16;1;84;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 21;1;8;7;8;24;3;1;1;2;3;90;2;95;1;90;0;97;0;0;6;13;5;14;1;4;1;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 21;1;8;46;7;60;3;11;1;7;1;1;2;19;2;2;3;24;0;0;5;92;4;8;0;0;0;100;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 21;1;13;33;14;59;6;15;3;6;0;0;1;23;0;0;1;4;0;0;2;50;3;44;0;0;1;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:03;A 21;1;4;30;2;47;3;16;1;5;3;59;5;73;2;16;2;82;0;0;3;39;2;37;0;0;2;47;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 21;1;12;35;0;100;2;4;1;5;2;2;2;31;1;6;3;26;1;0;10;71;5;15;1;3;2;33;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 21;1;11;14;5;44;3;2;2;5;1;1;3;46;2;3;2;12;1;0;4;6;4;11;3;10;3;31;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 21;1;10;70;1;98;4;11;3;16;2;4;4;48;2;26;3;17;0;0;6;46;4;4;1;4;0;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 21;1;9;71;2;92;3;49;1;5;1;30;3;44;2;32;3;42;1;1;6;86;3;77;2;13;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 21;1;3;29;4;10;2;1;0;0;1;41;1;34;1;73;1;77;2;1;11;65;8;59;3;13;1;83;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 21;1;3;23;4;11;1;0;0;0;4;45;4;38;2;51;1;46;0;0;3;97;3;88;2;5;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 21;1;10;30;0;54;4;1;0;0;1;33;3;2;1;4;3;7;0;0;12;50;8;35;1;3;6;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 21;1;7;43;2;36;2;12;0;17;1;72;2;0;1;17;2;4;1;0;5;85;5;54;1;3;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 21;1;3;51;2;61;0;100;1;40;1;2;2;3;1;4;2;9;0;0;10;61;6;11;0;0;0;28;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0
04.07.2024;14:53;A 21;1;9;65;3;87;2;10;1;9;2;40;3;41;1;39;3;8;2;1;6;78;5;83;1;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 21;1;2;2;3;9;5;39;3;13;2;28;4;35;3;11;4;20;2;2;0;97;0;98;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 21;1;8;55;3;40;0;47;0;0;3;1;4;25;1;4;4;15;0;0;4;12;4;36;0;0;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 21;1;5;41;5;45;4;31;4;16;2;3;2;41;1;10;3;12;2;0;5;71;5;65;4;25;2;81;0;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 21;1;7;16;5;34;2;1;0;0;0;0;0;0;1;0;1;1;3;0;6;88;5;79;3;21;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 21;1;5;34;4;45;3;0;1;4;0;0;4;37;0;0;1;46;1;0;2;61;2;68;2;11;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 21;1;9;6;7;48;2;55;1;5;0;0;0;0;0;0;0;0;0;0;8;19;8;69;1;6;0;100;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 21;1;4;3;4;11;1;48;1;7;0;12;1;12;0;0;0;11;0;0;0;100;0;100;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 21;1;6;50;3;33;2;1;1;3;2;36;4;65;1;29;2;51;0;0;3;73;4;39;2;76;2;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 21;1;9;66;1;92;5;12;1;30;4;68;3;30;3;76;2;36;0;0;4;46;3;48;0;0;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 21;1;5;7;4;22;4;34;2;24;1;19;0;0;2;22;1;0;0;0;7;40;4;12;1;4;3;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 21;1;8;6;6;22;7;46;1;26;1;57;3;65;1;4;3;26;0;0;5;43;2;43;0;0;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 21;1;5;15;2;24;3;3;2;10;2;34;2;64;1;37;2;55;0;0;5;79;5;79;1;5;1;95;1;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 21;1;6;17;1;34;2;0;0;0;2;35;1;0;4;20;2;2;1;0;1;61;1;68;1;5;2;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 21;1;4;41;2;58;3;36;2;37;1;40;5;48;0;0;1;57;0;0;4;4;3;65;0;0;2;18;2;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 21;1;4;57;2;67;0;0;0;0;1;61;4;46;1;5;2;50;1;1;4;83;5;67;2;88;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 21;1;9;62;4;81;4;27;2;39;2;61;6;12;1;10;4;19;0;0;6;46;2;47;1;7;2;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 21;1;10;17;10;38;1;0;0;0;2;24;1;49;2;21;3;29;0;0;5;24;3;21;2;7;0;86;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 21;1;13;31;2;57;2;1;0;0;2;30;2;87;2;15;2;24;1;1;5;43;2;41;1;10;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 21;1;10;52;1;80;2;1;0;0;4;31;4;44;4;40;4;22;0;0;5;73;1;17;2;1;1;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 21;1;3;52;3;60;1;19;1;5;0;0;0;55;0;0;1;0;0;0;7;49;5;15;1;2;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 21;1;10;62;2;86;3;77;2;76;3;46;4;67;2;13;2;59;0;0;1;48;1;2;0;0;1;91;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 21;1;7;47;5;52;5;40;3;48;1;4;2;23;1;5;3;13;0;0;3;92;2;14;1;89;2;24;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 21;1;10;61;0;88;4;4;1;6;0;4;2;2;0;0;1;2;1;1;5;81;5;82;1;6;0;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 21;1;11;38;5;58;2;1;0;0;1;38;1;1;1;4;1;7;0;0;4;90;6;84;0;76;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
04.07.2024;14:28;A 21;1;5;38;1;56;5;6;0;0;1;71;3;70;0;4;2;49;0;0;4;39;0;0;1;39;1;7;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 21;1;9;54;4;75;6;5;0;3;1;53;2;80;2;6;1;48;0;0;5;34;3;29;3;17;0;37;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 21;1;8;8;5;43;2;89;1;98;0;0;7;50;0;0;3;65;0;0;11;60;6;39;0;0;5;61;5;79;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 21;1;2;41;3;16;0;0;0;0;0;33;2;2;0;0;2;8;0;0;10;73;5;57;0;0;3;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 21;1;6;19;3;40;0;61;0;0;2;3;5;31;2;10;1;46;0;0;1;92;0;90;1;12;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 21;1;5;45;2;55;4;71;1;51;0;0;2;64;0;0;2;29;1;1;4;43;4;41;3;34;1;57;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:22;A 21;1;11;49;7;73;4;79;3;61;2;56;45;16;3;5;4;50;0;0;3;63;3;52;0;0;3;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 21;1;8;26;8;42;1;68;3;51;3;55;3;62;2;52;4;60;0;0;6;59;4;55;1;6;0;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 21;1;11;14;2;37;2;92;1;10;1;1;3;14;1;3;3;14;0;0;4;28;3;28;0;0;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 21;1;9;72;1;85;2;91;0;100;2;60;2;14;0;62;3;11;1;0;5;38;4;25;1;6;1;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 21;1;5;40;1;51;3;91;0;100;2;44;1;42;2;29;2;6;0;0;6;75;2;37;0;0;2;67;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 21;1;7;63;1;83;3;67;3;38;0;0;1;19;0;0;1;8;1;0;6;84;4;79;2;9;1;95;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 21;1;2;3;1;7;2;77;1;5;2;7;7;13;1;7;6;23;0;0;5;38;4;19;0;0;1;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 21;1;7;41;5;57;1;56;1;4;1;49;3;40;2;35;4;28;1;0;2;60;2;62;1;3;0;64;0;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 21;1;7;57;2;76;6;33;2;9;1;0;3;3;0;0;4;11;0;0;4;64;3;55;1;3;2;72;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 21;1;8;12;3;35;1;0;0;0;1;13;4;58;1;4;3;48;0;0;13;65;8;32;0;0;5;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 21;1;5;42;5;63;2;13;1;6;3;60;0;0;1;68;3;35;0;0;5;74;6;54;3;16;4;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
