Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.07.2024;15:45;A 65;1;0;0;4;3;3;70;4;71;3;95;2;58;2;69;0;59;0;59;1;77;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:44;A 65;1;4;48;5;13;5;75;4;79;0;100;5;77;0;86;1;20;1;20;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:43;A 65;1;4;30;4;19;0;100;0;100;0;100;2;35;1;46;1;7;1;7;1;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:42;A 65;1;6;85;0;98;4;75;3;90;1;92;1;52;2;68;0;12;0;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:41;A 65;1;2;18;1;28;0;0;0;100;1;73;3;34;2;9;0;100;0;100;14;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:40;A 65;1;4;71;2;62;2;17;2;63;2;24;3;75;1;55;5;49;4;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:39;A 65;1;7;20;7;28;2;3;2;50;5;17;2;56;1;57;1;59;1;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:38;A 65;1;7;15;3;40;1;35;2;37;2;35;6;37;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:37;A 65;1;2;13;9;38;3;64;5;67;1;81;6;67;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:36;A 65;1;5;64;17;54;7;81;7;83;0;100;2;34;2;11;1;2;1;2;1;7;0;0;1;0;2;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:35;A 65;1;5;29;5;28;5;84;5;86;0;100;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:34;A 65;1;6;28;4;36;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:33;A 65;1;4;51;4;47;2;78;3;82;0;100;6;13;2;23;2;77;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:32;A 65;1;8;30;4;62;0;100;0;100;0;100;4;35;5;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:31;A 65;1;3;70;3;65;4;68;4;12;3;85;3;86;8;35;1;13;1;14;2;30;0;0;1;0;0;0;0;0;0;0;1;0;0;0;7;1;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:30;A 65;1;3;6;2;10;1;73;1;1;5;20;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:29;A 65;1;1;50;2;47;5;67;4;68;0;85;4;79;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:28;A 65;1;5;11;3;22;4;81;4;85;0;100;3;20;2;34;1;40;2;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:27;A 65;1;6;36;2;96;5;82;5;83;0;100;4;76;1;80;3;27;3;27;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:26;A 65;1;8;17;3;32;1;78;1;80;3;66;3;18;4;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:25;A 65;1;2;27;2;7;2;3;1;63;1;63;3;58;3;67;1;22;1;23;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:24;A 65;1;4;61;4;15;4;11;4;60;3;71;4;79;0;86;1;27;1;27;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:23;A 65;1;4;6;5;18;4;16;5;50;2;69;11;80;0;100;3;4;2;5;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:22;A 65;1;7;19;2;39;1;96;1;97;0;100;3;93;1;88;1;22;1;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:21;A 65;1;7;26;6;48;1;91;1;94;0;100;4;42;7;66;1;35;1;35;2;43;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:20;A 65;1;0;0;1;3;4;28;5;30;4;41;1;84;2;87;1;1;1;1;1;5;0;0;7;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:19;A 65;1;4;31;4;14;1;81;1;84;4;50;1;1;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:18;A 65;1;5;44;2;37;0;0;1;47;6;19;4;16;3;20;1;18;1;18;1;23;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:17;A 65;1;3;36;4;16;2;62;2;61;2;45;3;35;4;29;2;24;2;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:16;A 65;1;3;27;3;17;4;49;4;72;3;52;2;54;5;18;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:15;A 65;1;6;59;2;64;1;8;2;62;1;72;9;53;1;74;1;6;1;6;1;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:14;A 65;1;9;57;3;95;0;100;0;100;1;87;4;42;2;61;1;10;1;10;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:13;A 65;1;1;95;1;98;3;83;3;83;3;29;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:12;A 65;1;5;19;6;36;3;66;3;71;2;45;6;78;0;100;1;27;1;26;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:11;A 65;1;4;44;6;52;1;84;1;85;2;73;5;10;6;24;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:10;A 65;1;2;17;5;14;1;1;1;16;5;19;7;12;3;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:09;A 65;1;7;20;0;100;0;38;0;36;2;6;4;69;1;86;2;3;2;3;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:08;A 65;1;2;33;4;21;2;49;2;50;2;32;2;53;2;11;4;22;3;22;5;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:07;A 65;1;3;32;3;17;1;50;1;52;2;58;5;43;4;26;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:06;A 65;1;7;21;1;40;2;81;2;81;2;90;4;25;3;17;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:05;A 65;1;1;53;2;50;3;72;3;72;1;81;2;55;1;64;3;5;1;4;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:04;A 65;1;1;16;1;4;1;44;1;46;3;48;10;35;5;48;0;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:03;A 65;1;7;30;3;43;4;63;5;65;1;79;2;83;0;100;1;44;1;44;2;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:02;A 65;1;5;75;5;54;3;48;3;51;2;63;0;0;8;17;0;2;2;2;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:01;A 65;1;2;10;5;14;0;0;0;100;1;20;6;10;5;24;1;42;1;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:00;A 65;1;6;7;7;23;1;2;4;40;3;15;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:59;A 65;1;5;26;5;18;2;37;2;38;3;31;4;64;4;80;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:58;A 65;1;4;38;5;26;2;57;2;56;1;69;2;52;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:57;A 65;1;6;63;4;79;3;89;3;89;2;72;2;33;3;30;1;55;1;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:56;A 65;1;4;25;4;25;2;28;2;30;4;40;3;51;2;54;4;81;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:55;A 65;1;5;66;3;84;1;45;1;44;1;8;1;33;1;6;1;63;1;63;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:54;A 65;1;4;32;3;16;3;66;5;68;2;76;7;70;4;64;3;72;3;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:53;A 65;1;10;23;7;38;1;37;1;39;2;43;7;21;3;34;1;77;1;77;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:52;A 65;1;2;50;2;57;1;81;1;81;1;25;1;76;2;82;3;3;3;3;1;70;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:51;A 65;1;3;56;3;8;4;10;5;12;3;31;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:50;A 65;1;3;8;4;18;1;2;1;5;1;14;2;63;3;44;3;4;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:49;A 65;1;6;28;4;40;1;5;1;5;4;45;5;17;4;30;0;52;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:48;A 65;1;4;5;4;22;1;52;1;54;1;4;2;2;3;9;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:47;A 65;1;3;3;2;7;4;21;4;21;3;21;2;5;1;9;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:46;A 65;1;1;0;2;4;2;25;2;25;3;13;5;61;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:45;A 65;1;8;15;7;36;3;4;2;58;2;59;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:44;A 65;1;3;43;5;24;1;1;2;3;4;11;13;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:43;A 65;1;4;86;2;98;0;0;0;0;0;0;5;91;0;100;2;1;1;1;2;12;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:42;A 65;1;2;6;2;21;3;10;2;80;0;81;2;67;1;79;2;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:41;A 65;1;1;11;1;4;5;9;5;69;1;93;1;38;1;7;1;29;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:40;A 65;1;1;55;1;3;3;58;5;76;1;96;5;54;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:39;A 65;1;4;27;3;27;5;30;6;33;1;94;6;22;3;33;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:38;A 65;1;6;67;3;82;3;54;3;50;1;58;3;47;2;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:37;A 65;1;2;27;1;7;2;77;3;78;2;77;1;23;1;5;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:36;A 65;1;5;10;3;20;3;24;3;30;1;63;3;23;3;30;0;0;0;0;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:35;A 65;1;6;59;3;77;3;64;5;64;1;77;2;40;2;19;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:34;A 65;1;5;65;2;81;3;85;4;84;0;100;4;63;4;45;2;69;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:33;A 65;1;3;64;2;49;3;88;3;90;0;100;7;86;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:32;A 65;1;3;14;4;22;0;100;0;100;0;100;2;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:31;A 65;1;2;24;2;8;3;58;3;60;4;73;1;29;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:30;A 65;1;6;39;5;39;3;53;3;55;2;68;1;9;1;7;1;49;1;49;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:29;A 65;1;3;6;4;14;2;13;2;2;2;7;7;46;4;40;3;54;3;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:28;A 65;1;5;35;5;17;3;7;3;26;2;33;2;57;3;64;1;23;1;23;2;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:27;A 65;1;2;3;2;6;0;5;0;0;1;2;4;21;2;28;0;57;0;57;0;55;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:26;A 65;1;4;33;3;16;3;61;3;60;3;23;6;74;4;77;4;61;3;60;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:25;A 65;1;8;44;3;63;1;82;1;83;2;6;4;38;2;46;1;36;1;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:24;A 65;1;2;32;3;37;1;89;1;90;0;2;3;91;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:23;A 65;1;1;5;2;5;3;66;4;62;4;57;3;53;2;67;2;33;2;33;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:22;A 65;1;10;64;4;85;1;57;1;57;0;54;2;14;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:21;A 65;1;4;49;6;19;5;67;5;70;4;73;4;6;3;15;2;1;3;2;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:20;A 65;1;1;40;2;20;2;49;2;53;1;42;2;60;3;42;3;2;3;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:19;A 65;1;3;41;1;49;6;33;5;83;4;50;6;38;2;37;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:18;A 65;1;2;62;2;11;3;5;4;61;6;67;6;30;3;49;0;55;0;54;0;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:17;A 65;1;3;38;2;41;2;5;2;76;2;64;4;57;1;67;1;5;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:16;A 65;1;4;75;2;78;3;39;4;43;1;50;6;56;2;84;1;33;1;32;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:15;A 65;1;2;12;3;10;4;75;4;77;2;86;1;35;1;4;2;44;2;45;2;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:14;A 65;1;5;66;2;76;4;81;3;90;2;98;2;2;2;10;0;41;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:13;A 65;1;2;6;1;10;1;8;2;7;1;23;8;55;3;38;2;3;3;4;2;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:12;A 65;1;3;72;3;59;3;49;3;49;1;58;1;95;0;100;0;44;0;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:11;A 65;1;2;4;2;11;4;36;4;41;3;65;5;20;2;31;1;12;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:10;A 65;1;2;12;2;6;0;0;0;0;2;1;7;58;2;62;1;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:09;A 65;1;4;68;1;79;2;47;2;47;0;55;3;52;4;55;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:08;A 65;1;3;4;3;10;4;84;4;85;1;89;1;27;2;24;1;47;1;47;1;41;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:07;A 65;1;1;1;1;3;1;67;1;69;4;34;0;0;0;0;1;59;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:06;A 65;1;2;24;3;16;0;0;0;0;1;1;2;26;4;21;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:05;A 65;1;7;64;4;75;2;45;1;5;0;3;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:04;A 65;1;0;0;0;0;0;47;1;48;1;8;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:03;A 65;1;0;0;0;0;3;84;5;86;0;63;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
