Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;16:05;A162;1;3;2;2;49;5;94;2;32;1;95;0;94;0;100;4;64;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;5;74;1;78
04.07.2024;16:04;A162;1;7;35;4;62;4;98;5;31;1;67;2;23;2;27;0;0;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
04.07.2024;16:03;A162;1;13;30;6;77;3;99;2;5;1;36;1;2;1;12;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100
04.07.2024;16:02;A162;1;6;51;4;79;4;96;5;30;3;81;3;9;1;92;1;61;3;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;71
04.07.2024;16:01;A162;1;5;6;4;26;6;83;6;54;2;85;2;5;2;75;1;4;5;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;41
04.07.2024;16:00;A162;1;6;21;2;40;0;100;3;17;1;90;3;8;2;86;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
04.07.2024;15:59;A162;1;3;29;1;45;2;99;4;49;4;78;2;10;0;99;1;28;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;54
04.07.2024;15:58;A162;1;8;53;4;87;0;100;5;17;1;88;2;3;2;89;1;21;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;24;1;6
04.07.2024;15:57;A162;1;11;34;3;66;0;100;2;28;2;84;1;3;1;89;1;47;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;3
04.07.2024;15:56;A162;1;5;61;3;91;0;100;3;69;1;98;1;46;1;47;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A162;1;4;92;0;100;1;42;1;85;2;94;2;11;1;38;0;22;6;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;50
04.07.2024;15:54;A162;1;6;8;6;55;21;32;3;67;1;23;1;2;1;7;1;99;1;68;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;51
04.07.2024;15:53;A162;1;5;64;4;53;6;4;3;41;0;0;0;0;1;5;3;31;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;40;0;62
04.07.2024;15:52;A162;1;6;76;3;52;8;6;3;38;1;1;1;4;0;0;0;20;6;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;74
04.07.2024;15:51;A162;1;14;38;2;74;9;8;4;31;0;0;0;0;0;0;1;70;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;83
04.07.2024;15:50;A162;1;7;72;2;96;3;3;5;40;1;58;1;2;1;8;2;21;3;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;80;1;83
04.07.2024;15:49;A162;1;4;85;0;100;13;11;8;58;3;41;3;8;3;44;3;49;4;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;3;67;2;84
04.07.2024;15:48;A162;1;4;17;2;54;3;53;0;9;0;0;0;4;0;0;1;91;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;100
04.07.2024;15:47;A162;1;2;1;2;44;2;2;4;35;1;8;2;15;1;5;2;76;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;84
04.07.2024;15:46;A162;1;4;75;2;49;3;64;0;75;1;6;1;2;1;9;2;40;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;82
04.07.2024;15:45;A162;1;14;14;3;96;2;2;2;29;0;5;0;0;0;0;0;0;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.07.2024;15:44;A162;1;7;8;3;50;3;4;4;44;0;100;0;0;0;0;4;85;4;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;94;1;94
04.07.2024;15:43;A162;1;7;62;5;97;4;18;1;34;2;43;2;4;2;41;2;75;4;52;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;56
04.07.2024;15:42;A162;1;13;37;3;84;9;7;3;28;3;93;2;5;0;13;1;26;1;7;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;37;1;34
04.07.2024;15:41;A162;1;7;54;4;78;3;19;2;42;3;46;2;41;0;100;3;8;1;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;10
04.07.2024;15:40;A162;1;5;75;1;99;13;12;6;61;1;28;4;18;1;33;0;17;2;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.07.2024;15:39;A162;1;9;37;3;91;13;65;4;15;1;8;0;0;0;8;1;4;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4
04.07.2024;15:38;A162;1;1;57;2;68;7;69;4;18;1;21;2;4;2;23;2;63;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;75
04.07.2024;15:37;A162;1;3;87;0;100;15;69;4;52;2;58;2;6;2;14;1;70;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;63;2;29
04.07.2024;15:36;A162;1;6;3;4;23;1;1;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
04.07.2024;15:35;A162;1;4;46;3;42;1;1;2;3;1;5;1;2;1;6;0;52;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:34;A162;1;6;58;1;85;12;10;3;89;2;22;2;4;1;14;3;75;5;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;5;26
04.07.2024;15:33;A162;1;10;30;4;67;3;3;1;4;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
04.07.2024;15:32;A162;1;7;66;1;83;3;2;2;15;4;87;1;89;1;95;1;20;0;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;15:31;A162;1;8;44;3;97;16;23;5;31;1;60;4;53;1;67;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.07.2024;15:30;A162;1;6;76;2;98;2;19;2;26;0;0;0;0;1;2;1;63;1;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;8
04.07.2024;15:29;A162;1;4;73;0;100;8;8;5;53;2;28;2;6;1;14;1;77;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;79
04.07.2024;15:28;A162;1;3;3;1;93;8;64;1;86;3;86;3;92;1;97;3;72;3;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;85
04.07.2024;15:27;A162;1;2;84;0;100;11;72;4;89;1;3;1;2;1;7;2;4;3;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;39
04.07.2024;15:26;A162;1;6;69;0;100;11;92;6;16;0;0;0;0;0;0;0;0;2;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;21
04.07.2024;15:25;A162;1;9;65;0;100;9;92;5;42;7;28;3;29;2;39;0;0;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;66
04.07.2024;15:24;A162;1;6;46;4;78;7;96;2;15;3;18;2;12;1;49;1;94;3;94;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;94;1;86
04.07.2024;15:23;A162;1;4;2;2;11;7;13;1;66;1;99;2;5;2;12;2;73;3;26;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;42
04.07.2024;15:22;A162;1;4;5;2;60;7;79;4;10;0;0;1;2;1;5;1;24;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;35
04.07.2024;15:21;A162;1;3;43;2;58;7;19;5;45;1;20;1;2;2;9;1;60;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;20
04.07.2024;15:20;A162;1;5;42;4;58;4;27;4;33;0;0;1;0;0;0;2;59;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;10
04.07.2024;15:19;A162;1;7;6;2;95;9;20;3;62;1;29;1;1;1;5;3;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0
04.07.2024;15:18;A162;1;5;57;5;40;4;19;1;38;2;30;2;10;1;29;1;45;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;8
04.07.2024;15:17;A162;1;10;57;1;81;3;5;5;24;1;81;2;4;2;17;2;29;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;58
04.07.2024;15:16;A162;1;12;57;1;98;5;2;6;20;1;46;1;2;2;6;1;80;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;4;45
04.07.2024;15:15;A162;1;5;79;2;82;3;35;3;21;2;92;2;5;2;49;2;57;7;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;68;0;76
04.07.2024;15:14;A162;1;3;12;3;34;5;2;6;19;1;4;2;6;1;8;1;50;1;49;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;52
04.07.2024;15:13;A162;1;6;78;1;98;10;31;4;79;2;8;2;3;2;11;1;35;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;37
04.07.2024;15:12;A162;1;8;54;4;95;5;17;2;32;1;27;0;14;1;22;1;90;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;39;3;36
04.07.2024;15:11;A162;1;7;75;0;100;6;31;8;30;4;74;3;50;3;85;2;10;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;11
04.07.2024;15:10;A162;1;6;39;3;57;3;1;3;10;1;69;3;36;1;73;1;98;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;15:09;A162;1;7;38;5;27;3;17;3;14;1;3;1;1;1;5;2;67;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;9
04.07.2024;15:08;A162;1;9;63;2;47;5;5;5;33;2;5;1;4;1;10;2;89;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;4
04.07.2024;15:07;A162;1;3;34;4;31;8;43;2;76;1;3;1;2;1;23;4;17;1;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;18
04.07.2024;15:06;A162;1;3;4;3;18;5;15;6;33;2;33;0;0;0;36;1;6;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10
04.07.2024;15:05;A162;1;7;59;3;87;13;12;5;68;2;62;6;29;3;67;4;9;5;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;30
04.07.2024;15:04;A162;1;7;6;1;43;3;1;2;5;2;91;1;14;2;21;1;83;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;95
04.07.2024;15:03;A162;1;6;23;7;50;3;2;2;10;2;52;2;50;1;57;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
04.07.2024;15:02;A162;1;7;46;8;73;5;4;3;24;1;96;3;23;1;94;0;0;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
04.07.2024;15:01;A162;1;5;5;1;21;6;5;5;45;2;80;2;3;2;11;1;16;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;39
04.07.2024;15:00;A162;1;1;54;1;5;6;8;7;25;2;48;3;12;3;33;0;32;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;6
04.07.2024;14:59;A162;1;4;50;3;90;15;76;4;42;1;1;1;1;1;4;1;84;1;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;9
04.07.2024;14:58;A162;1;7;14;1;93;4;90;1;23;4;16;4;11;2;22;2;75;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6
04.07.2024;14:57;A162;1;5;73;0;100;12;82;4;39;3;38;2;32;3;48;1;56;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7
04.07.2024;14:56;A162;1;12;44;5;80;3;5;1;37;0;0;1;1;2;3;1;92;1;19;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7
04.07.2024;14:55;A162;1;7;22;4;48;1;39;3;29;0;0;0;0;0;0;1;4;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;21
04.07.2024;14:54;A162;1;7;34;6;73;5;2;4;20;3;79;1;1;1;86;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
04.07.2024;14:53;A162;1;2;24;4;19;4;4;4;38;1;22;3;8;2;24;1;21;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
04.07.2024;14:52;A162;1;7;7;6;73;1;1;1;2;0;0;0;0;0;0;0;14;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
04.07.2024;14:51;A162;1;4;54;2;78;5;17;3;31;1;27;1;2;1;5;3;86;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;1;36;2;24
04.07.2024;14:50;A162;1;5;33;3;52;7;94;4;22;1;2;1;2;2;8;1;84;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;89;0;0
04.07.2024;14:49;A162;1;9;53;1;85;5;93;1;32;1;19;0;0;0;20;3;13;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;3;47
04.07.2024;14:48;A162;1;3;87;1;98;14;87;4;54;2;75;3;6;2;20;3;91;2;97;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;99;0;100
04.07.2024;14:47;A162;1;9;53;4;88;4;72;1;38;2;18;3;7;2;25;0;77;2;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;20
04.07.2024;14:46;A162;1;4;14;4;86;0;100;0;0;2;1;1;2;1;2;1;7;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;59
04.07.2024;14:45;A162;1;1;73;1;84;13;91;5;59;1;45;1;2;1;10;4;41;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;3;21
04.07.2024;14:44;A162;1;3;44;3;69;9;93;2;42;3;44;5;9;5;22;1;79;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;10
04.07.2024;14:43;A162;1;7;64;2;92;7;94;3;51;0;0;0;0;0;0;2;35;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;8
04.07.2024;14:42;A162;1;5;81;0;100;4;97;2;49;3;11;3;22;2;27;1;86;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;5
04.07.2024;14:41;A162;1;8;63;0;100;3;98;2;37;1;7;2;29;2;35;2;66;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;98
04.07.2024;14:40;A162;1;7;67;0;100;1;100;3;47;1;87;1;3;1;10;0;61;3;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;14:39;A162;1;5;11;0;100;1;99;3;72;1;19;1;2;1;7;4;70;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;76
04.07.2024;14:38;A162;1;5;76;0;100;1;99;2;84;3;29;3;12;2;32;1;48;3;80;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;42
04.07.2024;14:37;A162;1;1;87;1;82;4;52;4;96;2;73;2;6;1;58;2;46;3;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;69
04.07.2024;14:36;A162;1;14;68;1;100;24;27;2;88;3;30;2;6;2;17;1;1;1;90;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;91
04.07.2024;14:35;A162;1;11;36;0;100;17;28;2;96;1;16;1;3;1;7;2;62;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;59
04.07.2024;14:34;A162;1;2;11;2;90;3;82;0;100;1;88;1;1;1;4;1;23;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;92
04.07.2024;14:33;A162;1;2;12;2;70;6;36;1;94;1;27;1;2;1;6;1;79;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;2;23
04.07.2024;14:32;A162;1;1;38;1;49;9;83;4;54;1;6;1;7;1;13;2;26;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;37
04.07.2024;14:31;A162;1;0;0;0;0;18;88;8;30;0;0;0;0;0;0;0;12;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
04.07.2024;14:30;A162;1;6;6;3;79;12;88;3;42;0;0;1;3;0;0;1;73;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;47
04.07.2024;14:29;A162;1;8;14;2;99;12;92;4;34;2;15;1;3;0;19;1;58;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
04.07.2024;14:28;A162;1;6;49;1;99;11;83;6;40;2;52;3;9;6;52;1;44;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.07.2024;14:27;A162;1;6;67;0;100;6;85;1;48;0;5;0;0;0;6;1;69;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.07.2024;14:26;A162;1;8;64;1;100;4;87;3;31;1;98;1;33;1;34;2;2;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;3
