Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;15:15;A 13;1;0;100;0;100;5;88;9;36;8;33;2;36;2;3;2;2;1;96;3;6;16;65;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:14;A 13;1;0;100;0;100;1;53;0;100;4;58;1;4;1;1;5;8;4;92;0;0;1;100;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:13;A 13;1;0;100;0;100;0;0;4;90;3;54;1;23;1;1;8;23;4;86;0;0;6;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:12;A 13;1;0;100;0;100;3;87;11;57;6;30;1;16;1;1;1;1;1;95;3;4;11;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:11;A 13;1;0;100;0;100;2;49;2;27;4;64;1;49;4;38;4;11;3;90;1;1;5;87;5;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:10;A 13;1;0;100;0;100;1;40;7;78;3;7;2;73;2;3;6;11;6;87;2;2;7;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:09;A 13;1;0;100;0;100;1;76;13;54;9;32;2;37;1;1;3;9;1;97;4;3;15;63;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:08;A 13;1;0;100;0;100;5;88;7;64;6;20;1;61;4;10;7;79;3;91;2;2;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:07;A 13;1;0;100;0;100;1;100;7;79;2;48;0;67;2;16;5;50;5;80;2;53;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:06;A 13;1;0;100;0;100;4;90;13;63;5;25;2;15;3;9;4;52;1;99;5;5;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:05;A 13;1;0;100;0;100;4;87;1;95;4;13;0;0;1;1;3;38;3;91;1;1;6;61;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:04;A 13;1;0;100;0;100;0;100;7;82;6;77;2;76;3;30;2;25;5;92;3;2;9;77;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:03;A 13;1;0;100;0;100;4;91;11;61;8;15;5;67;4;50;5;56;1;98;1;1;14;52;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:02;A 13;1;0;100;0;100;0;100;0;100;0;0;0;0;1;1;5;7;4;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:01;A 13;1;0;100;0;100;4;92;3;68;4;11;0;0;5;10;5;80;0;100;3;7;3;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:00;A 13;1;0;100;0;100;1;99;8;82;7;79;4;79;3;13;9;57;5;85;4;4;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:59;A 13;1;0;100;0;100;3;90;11;64;11;56;4;84;4;48;4;64;1;94;3;2;11;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:58;A 13;1;0;100;0;100;5;91;4;86;4;36;1;68;0;0;4;49;5;87;1;2;4;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:57;A 13;1;0;100;0;100;1;99;7;78;1;71;1;71;4;35;9;14;2;75;2;1;9;80;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:56;A 13;1;0;100;0;100;3;89;4;90;5;61;1;47;3;36;2;8;1;69;3;3;12;58;6;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:55;A 13;1;0;100;0;100;4;89;4;87;4;38;1;45;1;18;5;76;0;78;0;0;9;61;4;23;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:54;A 13;1;0;100;0;100;1;96;9;80;7;75;1;64;3;35;4;11;5;39;4;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:53;A 13;1;0;100;0;100;3;94;12;72;8;31;3;45;4;22;2;3;1;98;3;3;19;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:52;A 13;1;0;100;0;100;4;89;2;93;5;48;0;100;1;0;4;42;5;88;5;3;12;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:51;A 13;1;0;100;0;100;0;100;3;94;3;66;2;95;3;6;5;30;3;49;1;2;1;98;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:50;A 13;1;0;100;0;100;3;90;6;83;4;68;2;41;3;7;4;26;1;18;4;3;8;52;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:49;A 13;1;0;100;0;100;3;91;3;95;4;66;1;61;0;0;0;0;2;86;1;2;6;39;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:48;A 13;1;0;100;0;100;0;100;6;84;7;64;2;61;4;16;7;30;4;46;4;3;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:47;A 13;1;0;100;0;100;3;48;12;60;7;24;1;1;2;3;3;23;1;93;9;5;17;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:46;A 13;1;0;100;0;100;2;38;3;7;13;33;0;0;0;0;3;7;3;70;2;2;4;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:45;A 13;1;0;100;0;100;1;31;8;82;9;11;3;73;1;2;5;30;7;40;4;6;10;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:44;A 13;1;0;100;0;100;1;92;13;51;4;8;1;8;2;3;4;53;1;69;2;2;15;30;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:43;A 13;1;0;100;0;100;1;51;3;93;1;2;0;0;0;0;4;69;2;75;6;6;7;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:42;A 13;1;0;100;0;100;1;100;9;82;6;55;3;87;0;0;8;37;3;32;4;4;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:41;A 13;1;0;100;0;100;2;93;7;82;8;47;3;92;1;1;1;95;0;100;6;4;14;59;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:40;A 13;1;0;100;0;100;2;78;2;94;6;48;1;79;0;0;5;83;2;87;6;18;7;82;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:39;A 13;1;0;100;0;100;1;44;8;84;8;77;2;63;1;1;7;45;4;61;2;4;8;75;1;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:38;A 13;1;0;100;0;100;1;42;8;48;7;47;0;29;0;0;3;7;1;66;4;7;13;64;3;66;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:37;A 13;1;0;100;0;100;3;24;0;1;2;77;0;100;2;3;3;4;4;62;0;0;0;100;2;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:36;A 13;1;0;100;0;100;1;73;4;91;5;10;2;95;1;22;4;6;4;46;1;2;5;88;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:35;A 13;1;0;100;0;100;1;21;8;49;5;42;4;88;1;89;1;3;0;100;3;2;12;66;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:34;A 13;1;0;100;0;100;1;40;5;11;4;23;0;100;3;4;6;79;5;89;1;1;4;46;3;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:33;A 13;1;0;100;0;100;1;26;7;54;5;65;4;82;3;5;6;40;3;90;6;7;11;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:32;A 13;1;0;100;0;100;3;92;9;38;8;44;4;69;2;3;6;45;1;98;7;5;19;36;3;92;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:31;A 13;1;0;100;0;100;4;56;3;55;5;11;1;71;3;9;6;79;5;86;3;2;13;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:30;A 13;1;0;100;0;100;1;47;6;58;4;8;2;87;3;8;3;75;3;63;2;5;2;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:29;A 13;1;0;100;0;100;1;49;11;30;5;25;6;54;0;0;3;85;0;0;3;3;8;12;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:28;A 13;1;0;100;0;100;2;36;3;94;4;13;0;100;3;78;7;82;1;81;1;1;8;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:27;A 13;1;0;100;0;100;0;0;7;79;5;39;4;91;5;88;5;85;4;66;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:26;A 13;1;0;100;0;100;3;86;13;47;4;23;4;90;4;17;3;50;1;93;1;2;18;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:25;A 13;1;0;100;0;100;3;92;0;100;3;47;1;77;1;1;8;62;3;81;2;3;0;100;2;19;1;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:24;A 13;1;0;100;0;100;0;100;4;86;4;61;1;1;0;0;6;28;5;86;0;0;10;76;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:23;A 13;1;0;100;0;100;3;94;9;80;6;30;0;0;0;0;4;79;1;97;2;3;5;7;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:22;A 13;1;0;100;0;100;4;92;4;72;4;69;0;0;2;4;6;32;6;88;2;2;3;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:21;A 13;1;0;100;0;100;0;100;8;76;5;74;2;24;0;0;6;14;4;88;1;1;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:20;A 13;1;0;100;0;100;3;74;11;50;7;45;2;21;2;4;6;6;1;84;1;1;18;43;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:19;A 13;1;0;100;0;100;3;88;2;96;5;41;1;97;1;1;7;85;1;73;0;0;4;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:18;A 13;1;0;100;0;100;1;29;9;80;5;71;4;43;1;7;8;61;1;30;2;2;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:17;A 13;1;0;100;0;100;1;90;7;84;6;63;2;9;3;8;1;2;1;73;4;3;14;58;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:16;A 13;1;0;100;0;100;3;80;5;82;3;26;0;0;0;0;4;55;5;49;10;11;11;65;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:15;A 13;1;0;100;0;100;1;71;8;77;3;38;3;84;4;21;8;36;4;36;2;1;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:14;A 13;1;0;100;0;100;1;91;10;38;8;36;2;68;3;8;3;91;1;92;5;7;6;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:13;A 13;1;0;100;0;100;1;56;1;63;3;23;1;1;1;1;5;15;4;91;0;0;0;100;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:12;A 13;1;0;100;0;100;1;7;7;77;6;24;2;61;0;0;4;8;1;60;2;2;10;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:11;A 13;1;0;100;0;100;2;91;12;42;8;30;4;57;2;3;3;7;1;72;8;5;8;9;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:10;A 13;1;0;100;0;100;2;95;2;4;4;37;1;67;1;1;4;38;4;66;3;3;6;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:09;A 13;1;0;100;0;100;1;78;7;81;5;16;3;71;2;3;6;31;0;0;1;4;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:08;A 13;1;0;100;0;100;2;77;10;72;8;14;4;81;1;2;2;89;0;1;0;0;8;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:07;A 13;1;0;100;0;100;2;39;4;89;4;10;0;100;0;0;3;66;5;88;1;1;4;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:06;A 13;1;0;100;0;100;1;47;7;80;2;62;5;88;3;6;5;28;4;51;1;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:05;A 13;1;0;100;0;100;2;91;10;76;8;32;4;39;3;7;2;20;1;87;1;0;11;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:04;A 13;1;0;100;0;100;3;47;4;86;5;30;1;54;2;26;8;70;4;78;3;3;12;79;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:03;A 13;1;0;100;0;100;1;76;3;93;4;8;2;86;3;4;3;45;5;36;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:02;A 13;1;0;100;0;100;0;0;13;73;5;24;4;65;2;3;3;57;1;66;0;0;9;61;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:01;A 13;1;0;100;0;100;1;39;4;67;5;22;1;91;2;3;8;58;5;89;4;2;6;26;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:00;A 13;1;0;100;0;100;0;100;8;80;3;26;2;67;1;21;3;29;8;82;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:59;A 13;1;0;100;0;100;3;91;10;69;7;20;5;29;3;5;3;54;1;68;4;9;5;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:58;A 13;1;0;100;0;100;2;78;3;89;3;5;1;96;3;6;7;76;1;81;3;4;4;8;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:57;A 13;1;0;100;0;100;1;16;8;82;4;5;0;63;2;4;6;57;1;2;4;32;6;45;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:56;A 13;1;0;100;0;100;2;89;10;65;4;11;3;93;1;2;3;52;0;0;3;2;12;43;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:55;A 13;1;0;100;0;100;4;92;3;76;3;5;0;100;1;1;5;38;0;80;0;0;4;91;6;83;1;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:54;A 13;1;0;100;0;100;1;100;8;70;7;36;5;77;0;0;9;37;6;83;3;3;10;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:53;A 13;1;0;100;0;100;3;90;6;22;5;11;1;1;1;2;3;86;1;90;0;0;11;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:52;A 13;1;0;100;0;100;3;94;3;48;3;10;0;0;1;2;2;4;1;80;0;0;4;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:51;A 13;1;0;100;0;100;0;100;7;80;8;8;3;64;3;8;8;32;4;40;2;2;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:50;A 13;1;0;100;0;100;4;91;12;68;2;22;1;15;2;3;3;33;1;15;4;3;7;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:49;A 13;1;0;100;0;100;3;94;2;95;4;51;1;32;1;3;4;48;5;90;3;4;4;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:48;A 13;1;0;100;0;100;1;54;7;83;10;71;0;63;2;2;9;21;2;82;2;2;13;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:47;A 13;1;0;100;0;100;2;74;9;81;8;28;3;45;2;5;3;35;1;42;1;1;10;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:46;A 13;1;0;100;0;100;0;36;4;84;4;46;1;68;3;4;3;7;2;84;1;2;4;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:45;A 13;1;0;100;0;100;1;80;9;83;6;79;2;70;1;2;4;7;5;76;4;2;10;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:44;A 13;1;0;100;0;100;2;90;11;65;13;39;2;58;1;3;3;8;1;97;8;4;16;28;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:43;A 13;1;0;100;0;100;3;68;1;98;2;85;1;67;0;0;3;77;6;90;0;0;1;99;1;81;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:42;A 13;1;0;100;0;100;1;60;5;77;5;75;1;66;2;2;10;72;2;92;2;3;8;65;2;11;0;0;1;2;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:41;A 13;1;0;100;0;100;2;94;12;63;12;18;5;66;1;2;4;76;1;22;3;1;7;14;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:40;A 13;1;0;100;0;100;3;67;3;92;10;8;1;55;0;0;1;2;2;3;1;1;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:39;A 13;1;0;100;0;100;1;47;9;76;3;68;1;61;4;12;5;14;2;36;2;1;9;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:38;A 13;1;0;100;0;100;2;90;7;82;7;50;4;89;1;2;1;1;0;100;2;2;16;39;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:37;A 13;1;0;100;0;100;4;92;2;96;4;34;0;0;6;7;7;7;7;49;0;0;4;52;5;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:36;A 13;1;0;100;0;100;0;100;7;84;7;10;0;0;2;3;10;26;1;66;2;2;7;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:35;A 13;1;0;100;0;100;2;90;11;75;5;28;3;20;3;7;4;57;0;0;1;1;8;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:34;A 13;1;0;100;0;100;3;81;3;88;4;71;1;68;2;3;9;63;6;87;2;1;6;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:33;A 13;1;0;100;0;100;1;53;9;25;4;9;2;55;1;1;6;32;7;73;1;1;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:32;A 13;1;0;100;0;100;2;89;6;29;4;9;3;36;2;5;4;74;1;77;2;2;10;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:31;A 13;1;0;100;0;100;3;77;3;43;3;3;2;60;0;2;7;80;6;86;2;3;4;41;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:30;A 13;1;0;100;0;100;0;100;9;74;9;44;1;2;2;10;3;24;1;45;5;4;12;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:29;A 13;1;0;100;0;100;3;91;12;69;4;24;1;19;1;2;4;25;1;97;0;0;11;32;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:28;A 13;1;0;100;0;100;2;94;4;55;3;25;1;94;1;2;5;7;5;86;2;3;6;67;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
