Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;14:51;A161;1;14;16;6;66;1;54;11;9;1;56;7;14;3;29;2;39;3;26;3;3;2;7;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;14:50;A161;1;6;6;4;45;3;37;2;2;1;42;3;4;1;9;5;70;0;27;1;49;0;87;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A161;1;2;5;2;4;5;32;5;7;3;20;9;33;6;34;0;100;0;100;3;86;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;14:48;A161;1;3;34;2;5;5;46;6;32;2;59;11;22;3;33;4;71;4;84;1;93;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;14:47;A161;1;1;20;0;2;5;23;1;0;3;31;5;30;2;40;9;1;5;34;4;42;0;100;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A161;1;4;44;5;14;1;96;3;1;3;71;9;38;2;93;3;53;3;48;8;44;1;84;5;86;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;14:45;A161;1;8;27;2;24;1;52;6;5;2;52;2;63;1;74;1;32;1;71;3;21;2;55;8;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A161;1;8;40;8;25;1;64;5;3;0;64;10;23;2;42;3;40;5;56;1;42;1;50;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A161;1;7;49;4;30;5;71;3;3;2;83;9;64;0;83;5;83;0;100;2;93;1;89;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A161;1;7;7;4;15;5;82;7;6;1;99;12;21;6;50;3;93;1;99;2;50;2;20;4;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;14:41;A161;1;5;4;4;12;4;56;5;3;1;65;9;8;4;20;1;95;0;100;2;21;3;23;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A161;1;9;12;3;20;5;59;6;4;2;65;3;3;2;9;4;92;1;93;0;46;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A161;1;7;47;5;54;5;89;6;4;0;100;8;75;5;20;10;75;0;100;4;42;3;15;3;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A161;1;11;50;5;42;3;77;5;8;0;100;9;12;3;65;0;100;0;100;2;92;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A161;1;4;33;2;56;3;58;2;41;0;100;4;25;4;26;3;92;0;100;2;42;1;38;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A161;1;3;2;2;5;6;67;1;0;1;73;11;18;2;66;3;93;1;87;1;65;1;4;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;14:35;A161;1;7;6;2;15;3;96;6;4;1;94;12;29;6;81;1;85;4;46;1;54;2;5;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A161;1;2;1;3;9;6;69;1;0;4;64;6;78;0;100;2;74;0;100;3;75;1;76;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A161;1;8;18;2;28;3;55;7;7;4;49;5;42;0;100;0;100;1;58;3;91;1;95;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A161;1;3;17;3;15;2;2;2;1;2;5;7;14;0;100;3;44;1;60;1;40;0;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A161;1;0;0;0;0;0;0;0;0;0;0;5;5;2;58;3;93;4;59;1;49;2;48;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A161;1;2;28;1;3;2;66;1;0;1;53;6;9;6;23;1;67;4;14;2;3;2;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A161;1;5;33;4;17;8;81;4;2;1;94;10;19;3;18;8;48;6;39;2;81;2;26;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A161;1;6;6;3;19;1;97;6;4;0;100;27;53;8;43;0;100;5;82;4;21;1;64;6;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A161;1;6;42;3;21;3;66;3;2;3;77;6;6;6;16;4;33;4;67;3;85;0;97;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;14:26;A161;1;2;2;3;7;5;90;1;0;0;100;3;3;2;4;1;47;2;6;2;57;2;88;4;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A161;1;6;21;3;26;2;95;3;1;0;100;5;4;3;9;5;67;4;79;1;12;2;6;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A161;1;4;2;1;5;3;83;2;1;2;54;5;20;5;33;2;47;6;49;2;7;0;0;7;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A161;1;4;19;5;14;10;73;3;2;1;83;3;17;2;17;4;3;1;9;2;3;1;4;4;78;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A161;1;3;32;2;42;3;51;4;30;0;51;4;4;4;14;1;1;4;8;2;57;2;24;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A161;1;6;19;5;21;5;36;8;6;2;48;4;4;1;8;6;9;0;4;0;0;0;0;4;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;14:20;A161;1;5;11;3;18;2;66;3;2;1;71;2;2;3;8;5;82;3;92;1;4;1;7;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A161;1;4;41;3;51;2;24;3;2;3;20;12;9;7;29;2;1;8;22;2;3;0;0;2;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A161;1;2;1;1;3;3;55;3;2;3;53;6;19;4;32;0;52;3;21;1;1;1;4;3;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A161;1;9;39;5;40;1;93;7;31;1;65;5;35;4;39;5;68;8;37;5;7;2;11;10;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A161;1;5;45;3;52;5;62;2;2;4;65;7;68;1;89;3;20;3;77;3;4;2;10;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A161;1;1;30;1;4;7;51;0;0;2;57;6;18;3;21;4;69;8;17;1;40;1;5;2;95;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A161;1;7;63;3;27;2;34;8;8;2;36;1;0;1;2;2;79;4;29;3;40;3;17;6;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A161;1;2;13;2;8;7;42;2;2;1;59;6;7;2;21;5;80;4;60;3;65;0;67;4;79;4;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A161;1;5;16;4;12;1;98;3;2;0;100;4;2;2;5;2;13;1;14;2;40;2;46;5;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A161;1;7;8;4;25;5;90;5;4;0;100;2;2;2;5;4;68;1;74;3;50;1;36;6;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A161;1;1;0;1;2;2;73;3;1;2;73;5;6;5;14;4;65;6;20;4;39;3;17;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A161;1;2;3;2;7;7;61;3;1;2;78;11;16;4;26;3;68;3;10;1;1;0;0;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A161;1;4;8;3;15;3;12;5;6;3;16;36;34;3;60;1;39;6;58;1;4;1;6;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A161;1;6;60;3;55;2;7;5;6;1;8;5;6;0;17;3;67;1;73;3;42;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A161;1;4;4;3;20;0;14;5;4;1;1;3;43;4;54;1;63;3;50;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A161;1;1;0;1;2;5;50;1;0;2;29;2;2;2;5;3;39;3;8;5;16;3;21;2;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A161;1;5;26;2;22;4;76;2;1;3;66;1;4;1;5;3;55;4;6;1;26;1;3;4;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A161;1;5;11;3;25;1;73;5;4;1;40;8;8;6;26;4;68;3;58;1;37;1;3;5;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A161;1;5;36;2;24;4;60;2;0;3;42;6;7;4;17;2;34;3;16;1;31;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A161;1;4;21;3;16;8;68;2;1;2;68;9;24;4;42;4;65;6;38;0;0;0;0;3;51;2;54;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A161;1;4;3;3;11;2;34;3;2;2;37;6;23;4;20;1;56;2;57;2;18;1;22;5;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A161;1;9;54;0;65;4;35;12;10;2;42;1;2;1;21;2;2;1;1;0;0;0;0;7;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A161;1;4;24;5;13;3;32;3;2;2;38;5;12;2;19;0;0;3;2;1;20;0;0;5;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
04.07.2024;13:57;A161;1;6;42;2;29;4;88;6;7;2;19;2;12;1;24;2;59;5;32;0;20;0;0;4;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A161;1;2;48;2;10;4;45;6;37;2;53;6;6;5;29;2;64;4;12;3;24;0;0;8;66;3;98;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A161;1;1;1;1;4;2;85;2;1;0;90;4;21;3;32;4;56;3;37;3;30;1;3;2;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A161;1;2;61;1;3;5;90;0;0;0;100;6;15;7;26;1;50;7;55;1;2;0;0;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A161;1;1;0;0;0;3;30;1;0;3;23;4;4;2;7;2;2;2;8;5;25;2;15;6;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;13:52;A161;1;4;11;3;7;3;25;3;2;3;9;3;9;4;12;2;51;3;7;3;5;3;10;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A161;1;7;10;5;29;2;8;8;4;2;9;1;1;0;0;2;67;2;5;1;45;1;30;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A161;1;6;18;1;11;3;54;0;0;2;45;6;7;4;13;3;69;1;81;4;63;1;50;8;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A161;1;3;51;1;11;3;53;2;1;2;58;3;3;2;4;3;50;2;53;4;86;1;91;0;100;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A161;1;6;30;6;19;3;75;3;2;5;63;3;48;4;35;6;90;2;71;1;39;1;3;7;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A161;1;3;3;2;6;3;42;3;2;5;23;6;6;4;14;2;71;4;73;1;22;1;5;1;54;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A161;1;5;12;3;45;1;9;5;6;1;14;1;5;2;8;4;72;5;18;3;27;1;37;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A161;1;3;38;2;42;6;23;2;2;3;31;7;12;7;43;2;69;6;43;3;27;3;30;4;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;13:44;A161;1;4;29;3;35;7;57;3;4;1;68;2;2;3;6;3;88;3;33;1;1;1;3;5;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;13:43;A161;1;5;50;4;13;3;38;2;1;1;46;3;5;2;10;3;54;2;35;1;6;0;0;3;69;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;13:42;A161;1;2;21;2;7;2;39;1;0;2;42;5;5;4;11;4;55;4;52;0;0;0;0;3;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A161;1;1;0;0;0;3;5;0;0;2;12;8;23;6;48;5;76;3;62;3;4;1;2;5;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A161;1;1;0;1;2;2;28;1;0;2;13;2;6;1;12;4;61;5;73;2;45;1;9;3;90;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A161;1;5;29;3;19;5;37;3;2;0;44;1;1;1;2;1;81;2;84;1;2;1;3;8;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A161;1;5;14;5;21;2;6;4;2;3;11;7;12;2;26;1;95;5;14;6;69;0;78;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A161;1;3;3;2;10;1;31;3;2;2;28;3;7;2;8;1;2;2;9;1;56;1;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A161;1;5;12;0;19;4;76;4;5;3;79;1;1;1;4;2;64;1;6;4;41;1;43;6;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A161;1;1;39;3;22;4;43;1;38;2;51;6;8;5;15;6;78;3;65;3;34;2;23;6;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;13:34;A161;1;4;4;2;13;3;53;4;3;2;56;9;19;4;53;6;50;4;61;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A161;1;6;78;3;37;3;51;5;7;2;24;4;2;2;4;5;8;3;7;0;0;0;0;1;52;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;13:32;A161;1;7;65;3;61;5;60;6;6;3;52;4;6;2;19;4;54;4;53;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A161;1;8;18;5;26;3;67;6;5;1;71;5;5;6;14;3;91;1;74;2;52;2;11;3;54;3;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A161;1;2;8;1;11;2;71;2;7;1;74;2;2;1;4;2;89;1;4;4;34;3;29;7;52;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A161;1;4;19;2;28;1;28;4;16;1;49;1;1;2;5;3;63;3;57;4;6;1;11;2;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A161;1;0;0;1;3;3;45;0;0;3;52;4;20;3;19;1;55;2;14;3;9;1;7;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A161;1;3;31;1;3;4;37;5;4;2;44;2;2;2;5;6;38;2;31;1;18;0;2;5;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A161;1;5;9;1;83;1;48;7;23;0;47;2;2;2;5;3;69;4;49;5;45;2;60;3;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A161;1;2;25;0;0;3;42;6;4;1;50;10;21;4;40;1;30;8;41;2;14;1;5;5;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A161;1;6;6;3;12;5;28;8;6;4;38;3;11;2;23;3;86;2;6;1;1;1;3;5;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A161;1;4;20;3;12;2;16;6;8;2;24;2;3;2;6;1;71;2;6;2;2;2;4;4;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A161;1;2;2;3;9;3;40;2;2;3;31;2;1;2;5;5;68;2;28;2;5;1;7;5;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A161;1;4;53;3;54;5;78;2;2;2;86;5;8;5;14;10;20;6;51;0;22;0;0;1;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.07.2024;13:20;A161;1;4;21;2;11;3;66;2;1;2;63;5;6;4;17;3;3;6;25;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A161;1;5;5;2;17;2;37;5;3;1;7;2;2;2;8;4;14;0;18;1;19;1;4;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A161;1;6;6;4;16;2;14;5;3;3;10;5;6;4;15;1;71;2;80;1;1;1;4;4;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A161;1;5;12;4;16;4;34;4;2;4;36;3;6;3;11;3;69;3;10;1;53;1;6;3;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A161;1;6;13;3;20;3;30;5;3;2;37;5;8;1;19;4;42;8;15;1;34;1;5;2;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A161;1;3;2;0;3;5;49;5;2;2;57;5;17;4;31;5;67;2;75;5;3;0;0;5;82;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A161;1;9;12;5;31;3;75;10;9;1;10;7;40;5;28;2;68;3;39;1;11;0;12;3;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A161;1;3;56;2;32;6;52;2;3;3;65;5;11;5;17;6;78;4;80;2;1;1;4;5;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A161;1;4;45;3;13;9;51;3;3;2;71;6;10;5;22;2;59;3;74;1;6;1;7;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A161;1;3;7;4;13;3;33;5;8;2;35;2;2;2;5;7;83;3;17;3;13;2;24;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A161;1;7;7;4;18;7;34;6;5;4;48;5;4;4;11;2;89;1;94;1;1;1;4;8;67;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;13:09;A161;1;3;3;1;7;1;96;3;1;0;100;32;41;3;40;4;72;3;78;0;0;0;0;2;77;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A161;1;3;39;3;42;4;46;4;1;4;53;14;34;2;61;4;83;1;99;0;0;0;0;4;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;13:07;A161;1;3;40;1;8;1;1;4;2;1;2;4;42;2;50;4;8;1;35;2;5;1;34;3;93;3;79;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A161;1;7;12;3;34;2;89;5;5;2;81;1;76;1;85;25;17;0;100;2;7;1;9;7;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;13:05;A161;1;2;62;2;7;5;49;2;2;6;42;2;2;2;6;1;54;2;56;3;54;4;17;1;81;2;71;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A161;1;6;28;3;19;2;68;5;4;1;74;5;10;2;69;4;73;4;76;1;29;0;0;4;25;0;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A161;1;8;11;3;40;6;58;8;6;4;66;2;50;1;60;1;74;0;48;1;1;1;3;5;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A161;1;3;72;5;37;3;53;2;2;2;57;4;35;3;45;4;56;2;76;1;64;1;2;2;95;1;78;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;13:01;A161;1;3;29;3;10;4;92;2;1;0;100;8;7;4;45;2;62;3;63;3;50;1;38;5;46;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A161;1;1;38;1;4;6;88;5;17;0;100;4;3;2;6;1;73;3;13;2;10;2;5;5;72;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
