Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;16:27;A 41;1;3;66;8;54;1;100;0;0;0;0;15;56;1;6;3;94;2;82;2;94;0;100;7;79;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 41;1;4;35;5;55;1;58;0;0;0;0;5;79;0;0;11;51;4;40;8;43;4;51;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 41;1;6;30;6;67;0;37;0;0;0;0;11;72;2;5;3;78;1;60;0;2;5;56;1;82;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 41;1;0;100;5;49;1;99;0;0;0;0;21;60;0;0;3;92;1;89;2;95;0;76;2;51;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 41;1;4;14;3;38;3;50;0;0;0;0;6;79;1;3;11;58;4;44;7;79;2;95;3;12;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 41;1;7;20;2;89;1;41;0;0;0;0;11;76;0;0;1;70;1;59;0;100;7;67;3;22;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 41;1;7;69;0;100;0;100;0;0;0;0;15;62;4;6;3;3;4;48;4;91;3;69;0;47;8;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 41;1;2;92;1;99;0;100;0;0;0;0;5;83;1;2;9;49;6;43;3;92;8;53;2;42;3;77;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 41;1;2;99;0;100;0;100;0;0;0;0;5;28;1;3;9;78;8;71;2;97;4;77;5;44;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 41;1;2;83;5;20;0;100;0;0;0;0;20;35;3;8;0;100;0;100;0;100;0;100;1;36;10;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 41;1;5;71;6;56;1;93;0;0;0;0;8;64;3;4;8;57;5;51;2;88;0;100;7;53;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 41;1;5;28;10;29;4;97;0;0;0;0;15;68;3;74;2;53;2;76;1;76;0;100;3;8;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 41;1;8;26;4;42;0;100;0;0;0;0;8;80;3;26;4;65;6;59;7;81;0;100;1;11;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 41;1;7;20;6;14;0;100;0;0;0;0;6;71;1;53;7;48;10;49;2;65;2;94;2;15;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 41;1;1;16;6;24;0;100;0;0;0;0;8;25;1;1;10;47;4;30;4;78;0;89;1;99;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 41;1;4;79;1;97;1;99;0;0;0;0;8;22;2;10;0;100;0;100;0;0;5;82;4;43;4;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 41;1;3;59;6;61;3;54;0;0;0;0;5;47;1;6;2;15;3;6;0;0;2;27;1;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 41;1;4;30;3;88;1;30;0;0;0;0;7;77;4;58;5;5;4;5;4;47;3;88;0;96;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 41;1;4;28;6;38;2;37;0;0;0;0;14;45;2;16;1;88;0;86;2;92;4;36;0;100;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 41;1;7;16;3;88;1;95;0;0;0;0;6;73;3;9;12;65;4;55;3;74;7;51;1;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 41;1;6;17;0;100;1;96;0;0;0;0;10;78;1;1;5;79;3;78;2;93;0;99;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 41;1;5;59;0;100;1;76;0;0;0;0;14;49;1;1;6;86;1;82;2;91;0;100;1;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 41;1;4;34;0;100;11;60;0;0;0;0;6;76;0;0;11;55;3;39;3;94;2;96;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 41;1;4;5;0;100;3;32;0;0;0;0;9;82;2;20;2;67;1;59;1;79;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 41;1;4;28;1;79;2;53;0;0;0;0;13;68;1;18;3;78;2;75;0;74;3;95;0;100;8;69;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 41;1;5;11;0;100;4;82;0;0;0;0;7;82;3;31;6;66;3;60;2;56;4;74;0;100;6;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 41;1;8;19;0;100;3;66;0;0;0;0;5;89;0;0;7;23;8;10;2;10;1;94;0;100;5;96;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 41;1;3;55;0;100;1;87;0;0;0;0;17;58;1;17;2;92;3;85;1;73;3;74;1;85;4;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 41;1;1;38;1;94;1;67;0;0;0;0;2;79;2;80;6;10;6;5;3;28;5;30;2;21;1;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 41;1;3;21;11;51;6;86;0;0;0;0;5;58;0;0;0;0;0;0;1;63;0;96;4;79;11;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 41;1;3;73;1;88;0;100;0;0;0;0;2;57;2;6;11;55;8;41;2;72;1;65;1;10;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 41;1;7;42;0;100;1;97;0;0;0;0;17;43;3;27;1;72;1;33;1;99;6;48;3;24;1;38;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 41;1;7;90;0;100;0;100;0;0;0;0;1;40;1;32;9;19;6;55;3;79;4;47;3;28;3;59;2;30;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 41;1;5;25;2;65;0;100;0;0;0;0;16;28;4;8;0;0;0;100;0;100;1;91;1;4;6;62;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 41;1;0;73;3;66;1;92;0;0;0;0;7;62;2;67;7;50;6;68;1;49;4;39;4;48;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 41;1;5;62;5;50;1;86;0;0;0;0;12;65;4;39;6;61;4;55;5;72;0;100;3;79;9;71;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 41;1;7;65;5;8;1;86;0;0;0;0;6;76;2;36;3;50;4;27;4;89;2;97;6;55;5;77;0;100;1;2;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 41;1;12;61;2;79;0;100;0;0;0;0;4;73;1;0;8;49;2;40;2;93;6;68;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 41;1;3;33;4;45;1;99;0;0;0;0;7;70;4;73;1;65;1;58;1;59;2;55;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 41;1;4;33;0;100;0;100;0;0;0;0;17;56;4;46;4;89;3;78;1;81;3;61;1;100;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 41;1;7;29;10;31;0;100;0;0;0;0;7;83;1;72;8;50;3;33;4;82;2;44;2;95;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 41;1;4;20;5;15;0;100;0;0;0;0;12;74;3;47;7;22;6;5;7;84;6;49;3;82;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 41;1;5;81;6;60;1;92;0;0;0;0;19;27;0;0;3;95;3;92;2;93;7;43;3;48;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 41;1;5;28;3;9;0;89;0;0;0;0;8;79;3;4;9;77;5;54;1;91;4;56;3;38;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 41;1;2;24;5;33;2;33;0;0;0;0;15;70;2;25;2;71;1;69;1;71;1;91;2;21;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 41;1;2;89;0;100;1;97;0;0;0;0;15;53;2;16;0;0;0;0;1;22;1;75;0;20;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 41;1;7;48;1;99;2;97;0;0;0;0;6;84;3;26;4;36;3;30;3;57;3;89;3;78;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 41;1;12;43;1;96;0;100;0;0;0;0;5;87;2;2;8;11;9;30;1;75;1;98;4;39;4;93;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 41;1;1;83;0;100;0;100;0;0;0;0;20;51;2;3;2;90;2;83;2;93;0;75;1;8;10;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 41;1;5;71;3;87;0;100;0;0;0;0;6;77;3;68;5;65;3;35;1;38;1;98;2;18;5;85;1;80;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 41;1;3;89;7;51;1;85;0;0;0;0;5;38;4;41;1;74;1;73;1;72;1;71;0;71;6;47;2;98;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 41;1;1;86;5;33;0;100;0;0;0;0;17;45;3;21;2;91;0;0;1;90;3;76;0;100;8;26;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 41;1;2;59;9;69;0;100;0;0;0;0;7;82;1;66;4;64;2;3;1;62;3;78;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 41;1;4;19;8;22;2;48;0;0;0;0;9;78;1;64;8;35;5;12;5;69;2;55;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 41;1;4;32;6;21;1;50;0;0;0;0;19;55;2;25;2;87;1;27;2;95;2;99;2;71;10;34;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 41;1;11;36;5;9;0;68;0;0;0;0;1;98;2;1;2;20;1;12;2;30;0;100;3;73;1;74;1;92;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 41;1;9;40;9;65;0;100;0;0;0;0;10;80;0;38;6;45;6;47;2;48;5;45;5;30;4;46;1;27;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 41;1;1;77;1;91;0;100;0;0;0;0;13;61;1;24;1;2;0;0;3;8;0;64;1;33;8;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 41;1;5;93;4;90;1;99;0;0;0;0;3;45;1;15;5;26;4;23;3;67;2;84;2;9;3;51;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 41;1;4;54;5;80;0;100;0;0;0;0;9;60;1;1;5;11;5;41;2;81;6;57;4;29;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 41;1;3;57;5;50;0;100;0;0;0;0;7;78;0;0;8;44;6;58;3;88;2;65;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 41;1;7;64;6;62;2;64;0;0;0;0;7;83;3;44;3;42;3;19;2;47;2;89;1;8;6;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 41;1;11;33;4;85;0;100;0;0;0;0;11;66;1;42;5;60;1;5;3;70;1;93;1;8;7;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 41;1;7;15;2;92;0;100;0;0;0;0;7;71;1;4;6;22;11;55;4;58;0;100;0;69;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 41;1;5;23;3;33;1;99;0;0;0;0;12;63;1;23;4;46;3;41;2;2;0;100;6;75;9;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 41;1;1;81;4;28;0;100;0;0;0;0;16;67;1;24;5;70;4;28;2;50;2;64;3;26;4;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 41;1;5;28;7;22;0;100;0;0;0;0;9;73;1;1;0;0;0;36;2;48;6;67;1;16;4;53;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 41;1;6;15;3;73;0;100;0;0;0;0;11;74;1;23;3;9;5;49;2;34;0;100;3;40;5;28;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 41;1;3;30;6;34;0;100;0;0;0;0;2;95;2;65;8;27;6;23;1;19;1;96;3;20;1;68;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 41;1;4;27;4;57;0;100;0;0;0;0;13;65;1;44;4;39;3;17;4;20;7;70;1;47;5;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 41;1;5;20;4;77;0;100;0;0;0;0;13;66;2;32;1;68;1;39;1;98;2;94;3;77;8;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 41;1;4;15;3;67;0;100;0;0;0;0;12;70;0;0;6;60;4;41;3;66;1;65;4;50;5;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 41;1;3;11;7;66;0;100;0;0;0;0;10;79;0;0;3;14;0;0;6;86;0;100;5;10;6;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 41;1;2;70;5;70;2;4;0;0;0;0;5;71;3;27;8;32;2;63;3;95;2;85;1;3;6;76;1;20;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 41;1;6;66;2;52;0;38;0;0;0;0;6;73;2;47;9;45;2;90;3;69;2;95;1;11;5;85;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 41;1;3;45;6;48;3;71;0;0;0;0;12;70;2;49;6;57;8;22;3;22;4;57;1;6;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 41;1;4;66;7;12;5;50;0;0;0;0;9;74;1;58;2;52;2;35;1;55;3;46;1;10;5;66;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 41;1;7;75;3;42;0;100;0;0;0;0;5;71;1;10;3;50;2;24;1;85;1;97;2;17;9;78;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 41;1;2;95;3;78;0;100;0;0;0;0;6;31;1;2;6;84;8;87;2;3;6;66;2;15;9;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 41;1;6;41;2;94;0;100;0;0;0;0;15;56;2;65;4;47;2;26;1;2;1;82;1;8;9;59;1;48;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 41;1;5;24;6;16;1;99;0;0;0;0;20;52;4;21;1;98;2;2;1;1;0;100;1;29;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 41;1;6;10;6;12;1;83;0;0;0;0;5;91;1;57;6;7;6;35;4;38;0;100;3;50;2;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 41;1;4;11;2;28;0;100;0;0;0;0;7;80;1;10;6;36;8;65;3;55;0;100;2;28;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 41;1;5;35;5;54;0;100;0;0;0;0;8;76;4;14;3;34;2;26;5;92;0;100;4;24;8;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 41;1;7;63;2;99;0;100;0;0;0;0;0;100;2;34;4;70;2;56;2;91;6;79;10;65;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 41;1;2;78;5;9;1;89;0;0;0;0;16;58;1;2;6;86;3;71;2;76;4;60;3;27;9;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 41;1;7;21;2;80;0;95;0;0;0;0;11;73;1;2;3;55;2;33;2;52;3;62;1;9;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 41;1;6;16;3;90;0;100;0;0;0;0;9;75;1;28;2;3;2;47;2;6;1;81;1;5;3;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 41;1;5;67;4;89;0;100;0;0;0;0;7;74;1;1;4;37;5;51;0;30;2;86;1;10;5;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 41;1;7;22;1;98;0;100;0;0;0;0;12;66;1;56;3;78;3;49;2;48;3;46;1;53;5;52;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 41;1;10;31;1;92;0;100;0;0;0;0;11;73;4;21;5;63;7;68;2;77;4;94;2;78;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 41;1;9;30;1;98;0;100;0;0;0;0;11;73;1;52;5;48;3;35;1;36;0;100;2;69;6;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 41;1;3;6;0;100;0;100;0;0;0;0;18;55;1;28;2;26;2;1;2;75;0;100;1;45;9;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 41;1;5;34;0;100;0;100;0;0;0;0;10;72;3;28;8;75;6;69;1;68;0;100;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 41;1;4;78;1;93;0;100;0;0;0;0;9;81;3;59;5;50;3;3;0;47;0;100;0;100;6;79;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 41;1;12;43;3;94;1;99;0;0;0;0;0;99;1;43;12;17;4;40;6;93;0;100;7;67;0;100;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
