Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;07:15;A 28;1;0;0;2;18;1;1;4;65;5;37;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A 28;1;0;0;0;0;0;0;3;45;3;39;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A 28;1;0;0;2;4;0;0;5;58;8;48;2;7;0;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A 28;1;0;0;3;5;1;2;4;64;8;32;5;15;1;66;1;67;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;07:11;A 28;1;0;0;1;4;1;1;6;46;1;42;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A 28;1;0;0;2;3;0;0;1;98;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A 28;1;0;0;2;3;0;0;2;71;5;43;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A 28;1;0;0;0;54;0;0;1;95;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A 28;1;0;0;0;100;0;0;7;69;6;39;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A 28;1;0;0;3;39;0;0;7;42;7;28;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A 28;1;0;0;0;0;0;0;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A 28;1;0;0;1;2;0;0;8;80;2;63;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A 28;1;0;0;6;14;0;0;2;59;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:02;A 28;1;0;0;1;2;0;0;4;58;5;41;0;0;2;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A 28;1;0;0;2;15;0;0;3;59;7;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A 28;1;0;0;2;6;0;0;4;39;7;16;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A 28;1;0;0;0;0;0;0;4;47;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:58;A 28;1;0;0;3;6;0;0;5;52;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A 28;1;0;0;1;2;0;0;4;54;6;37;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A 28;1;0;0;2;5;0;0;3;52;1;33;1;37;1;37;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;06:55;A 28;1;0;0;1;1;1;1;4;52;4;44;3;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A 28;1;0;0;0;97;0;0;3;67;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:53;A 28;1;0;0;4;12;0;0;2;74;2;21;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:52;A 28;1;0;0;3;3;0;0;1;96;4;66;0;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:51;A 28;1;0;0;0;0;0;0;7;46;5;49;2;31;1;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A 28;1;0;0;1;3;0;0;1;17;2;38;1;42;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:49;A 28;1;0;0;1;3;2;2;1;91;4;74;1;48;1;20;1;21;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:48;A 28;1;0;0;0;0;0;0;0;38;6;15;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;06:47;A 28;1;0;0;2;6;0;0;2;27;2;7;0;0;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:46;A 28;1;0;0;1;4;0;0;1;77;2;76;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:45;A 28;1;0;0;6;22;0;0;2;68;5;38;2;11;2;4;1;77;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;06:44;A 28;1;0;0;1;1;0;0;2;73;1;2;1;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:43;A 28;1;0;0;3;12;1;1;1;82;6;16;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;06:42;A 28;1;0;0;1;3;0;0;7;28;4;40;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;06:41;A 28;1;0;0;1;2;0;0;1;56;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:40;A 28;1;0;0;2;5;1;1;0;100;2;79;2;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;06:39;A 28;1;0;0;1;3;0;0;7;60;3;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A 28;1;0;0;0;0;0;0;4;56;1;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:37;A 28;1;0;0;3;9;0;0;4;62;2;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:36;A 28;1;0;0;2;13;0;0;3;16;5;26;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:35;A 28;1;0;0;0;40;0;0;3;13;2;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:34;A 28;1;0;0;3;56;0;0;3;57;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:33;A 28;1;0;0;2;5;0;0;3;46;4;13;1;1;0;97;3;2;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;06:32;A 28;1;0;0;2;6;0;0;6;32;5;27;3;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;06:31;A 28;1;0;0;2;7;0;0;3;44;4;14;3;4;1;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A 28;1;0;0;2;5;0;0;6;55;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:29;A 28;1;0;0;2;5;0;0;3;67;6;35;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A 28;1;0;0;5;18;0;0;0;100;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:27;A 28;1;0;0;1;2;0;0;3;84;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:26;A 28;1;0;0;2;10;0;0;2;70;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:25;A 28;1;0;0;4;10;1;1;4;41;2;14;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:24;A 28;1;0;0;1;3;0;0;5;63;2;58;3;42;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A 28;1;0;0;2;4;0;0;1;46;3;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:22;A 28;1;0;0;4;16;0;0;2;76;6;39;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:21;A 28;1;0;0;1;1;0;0;2;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:20;A 28;1;0;0;1;2;0;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:19;A 28;1;0;0;2;4;0;0;2;39;3;8;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:18;A 28;1;0;0;0;0;0;0;6;28;3;12;1;2;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A 28;1;0;0;0;0;0;0;4;56;3;9;1;33;1;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A 28;1;0;0;0;0;0;0;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:15;A 28;1;0;0;1;3;0;0;4;42;4;30;2;7;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A 28;1;0;0;3;7;0;0;6;26;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A 28;1;0;0;3;6;0;0;5;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;06:12;A 28;1;0;0;0;3;0;0;3;16;4;12;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A 28;1;0;0;2;17;0;0;2;50;3;41;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:10;A 28;1;0;0;2;7;0;0;3;28;5;65;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:09;A 28;1;0;0;1;2;0;0;3;42;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:08;A 28;1;0;0;2;5;0;0;3;38;3;9;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A 28;1;0;0;1;2;0;0;3;24;1;3;1;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A 28;1;0;0;2;5;0;0;1;22;2;15;0;0;0;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:05;A 28;1;0;0;4;11;0;0;3;44;3;38;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A 28;1;0;0;0;0;1;2;2;43;2;29;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:03;A 28;1;0;0;0;0;0;0;3;84;2;67;2;2;0;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:02;A 28;1;0;0;3;6;0;0;1;84;2;51;3;4;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:01;A 28;1;0;0;0;0;0;0;5;24;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;06:00;A 28;1;0;0;0;0;0;0;1;24;2;29;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A 28;1;0;0;0;0;0;0;1;35;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:58;A 28;1;0;0;2;3;0;0;4;50;3;10;0;0;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:57;A 28;1;0;0;3;9;1;1;1;79;3;58;1;2;0;0;1;20;0;0;0;0;0;0;1;1;0;0;1;1
10.10.2024;05:56;A 28;1;0;0;1;2;0;0;2;51;5;61;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:55;A 28;1;0;0;2;5;0;0;1;53;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:54;A 28;1;0;0;0;0;0;0;4;40;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A 28;1;0;0;0;0;0;0;2;54;3;51;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:52;A 28;1;0;0;1;3;0;0;5;33;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:51;A 28;1;0;0;1;16;0;0;1;47;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:50;A 28;1;0;0;2;28;0;0;2;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:49;A 28;1;0;0;1;23;0;0;4;22;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;05:48;A 28;1;0;0;0;0;0;0;2;67;1;43;0;0;1;10;1;8;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;05:47;A 28;1;0;0;0;0;0;0;2;78;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;05:46;A 28;1;0;0;3;5;0;0;3;21;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;05:45;A 28;1;0;0;1;3;0;0;4;62;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:44;A 28;1;0;0;2;11;0;0;2;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:43;A 28;1;0;0;1;3;1;1;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:42;A 28;1;0;0;0;0;1;1;2;80;1;54;1;47;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:41;A 28;1;0;0;1;2;0;0;1;87;2;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;05:40;A 28;1;0;0;1;3;0;0;6;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:39;A 28;1;0;0;0;0;0;0;5;11;2;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:38;A 28;1;0;0;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:37;A 28;1;0;0;0;0;1;3;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
10.10.2024;05:36;A 28;1;0;0;1;3;0;0;2;22;3;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:35;A 28;1;0;0;0;0;0;0;1;23;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:34;A 28;1;0;0;1;7;0;0;1;49;1;46;2;34;2;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:33;A 28;1;0;0;2;4;0;0;1;39;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:32;A 28;1;0;0;0;0;0;0;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:31;A 28;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;05:30;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;05:29;A 28;1;0;0;2;5;0;0;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
10.10.2024;05:28;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:27;A 28;1;0;0;1;3;0;0;3;9;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A 28;1;0;0;0;0;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;05:25;A 28;1;0;0;0;0;0;0;3;51;3;40;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:24;A 28;1;0;0;0;0;0;0;0;0;1;4;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:22;A 28;1;0;0;0;0;0;0;1;5;1;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:21;A 28;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:20;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A 28;1;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:18;A 28;1;0;0;0;0;0;0;3;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:17;A 28;1;0;0;1;3;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A 28;1;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:15;A 28;1;0;0;1;3;0;0;2;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:14;A 28;1;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:13;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:12;A 28;1;0;0;0;0;0;0;1;2;2;33;2;20;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:11;A 28;1;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A 28;1;0;0;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:09;A 28;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:08;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:07;A 28;1;0;0;1;2;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:06;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:05;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:04;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A 28;1;0;0;0;0;0;0;1;14;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:01;A 28;1;0;0;2;3;0;0;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:00;A 28;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:59;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:57;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:56;A 28;1;0;0;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:55;A 28;1;0;0;0;0;0;0;1;1;3;27;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:54;A 28;1;0;0;0;0;0;0;1;1;2;7;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:52;A 28;1;0;0;2;12;0;0;1;54;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:49;A 28;1;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:47;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:46;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:45;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:44;A 28;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:43;A 28;1;0;0;0;0;0;0;1;22;3;16;0;0;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:42;A 28;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:41;A 28;1;0;0;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:39;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:37;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:35;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:34;A 28;1;0;0;1;2;0;0;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:31;A 28;1;0;0;0;0;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:30;A 28;1;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:29;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:28;A 28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:27;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:25;A 28;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:21;A 28;1;0;0;3;6;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:20;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:18;A 28;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:13;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:10;A 28;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:09;A 28;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
