Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;13:27;A 23;1;4;60;0;100;2;81;0;100;0;100;0;0;2;28;2;19;5;11;3;88;4;69;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A 23;1;2;97;0;100;5;72;0;100;2;96;0;0;3;83;3;15;7;23;3;24;9;48;11;68;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 23;1;1;88;0;100;2;48;0;100;2;92;0;0;3;51;2;42;6;14;3;48;5;36;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A 23;1;0;83;0;100;3;34;3;60;0;100;0;0;1;58;1;64;4;11;3;51;3;34;9;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;13:23;A 23;1;2;89;0;100;3;19;3;67;0;100;0;0;2;31;1;3;2;5;6;50;3;66;4;87;1;9;3;7;7;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A 23;1;3;69;0;100;3;70;1;57;0;100;0;0;1;1;2;43;3;6;5;45;3;63;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;13:21;A 23;1;2;21;0;100;1;72;1;92;1;95;0;0;2;17;1;31;5;14;5;77;4;60;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 23;1;1;13;0;100;1;70;1;84;7;71;0;0;2;27;1;31;3;8;5;9;2;64;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:19;A 23;1;2;13;0;100;2;67;2;71;6;39;0;0;1;77;2;14;4;13;4;48;3;66;6;37;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 23;1;2;14;0;100;2;77;8;53;3;32;0;0;1;87;2;10;5;21;6;34;5;60;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
10.10.2024;13:17;A 23;1;4;48;0;100;1;50;3;11;1;56;0;0;1;7;1;57;1;4;2;11;1;53;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:16;A 23;1;2;17;0;100;2;24;3;15;2;14;0;0;2;51;3;40;4;10;2;1;5;75;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;13:15;A 23;1;7;29;0;100;4;58;0;5;1;19;0;0;1;6;3;64;2;5;1;1;2;47;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A 23;1;4;31;0;100;1;5;5;36;0;100;0;0;2;36;2;16;7;39;4;20;1;1;7;81;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:13;A 23;1;5;59;0;100;1;4;1;5;3;53;0;0;2;53;1;7;1;1;1;2;1;1;5;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 23;1;2;34;1;100;0;56;3;30;0;79;0;0;3;55;3;33;4;9;5;44;3;51;8;65;0;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0;1;6;0;0;0;0
10.10.2024;13:11;A 23;1;2;28;2;85;2;76;2;55;0;100;0;0;1;17;1;8;7;20;6;38;7;49;8;80;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;13:10;A 23;1;1;87;1;99;2;79;6;72;3;77;0;0;2;14;2;60;4;23;5;58;4;77;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 23;1;3;82;0;100;3;70;2;13;1;14;0;0;3;78;3;15;3;5;1;2;4;65;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;13:08;A 23;1;2;58;0;100;2;60;3;68;2;13;0;0;3;76;1;49;1;3;5;76;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A 23;1;3;98;0;100;0;3;3;9;3;29;0;0;1;46;2;10;1;2;2;2;1;1;5;23;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;13:06;A 23;1;1;73;1;99;2;61;2;9;1;89;0;0;2;65;1;27;2;8;2;3;2;53;5;91;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
10.10.2024;13:05;A 23;1;2;13;0;100;1;3;2;70;4;74;0;0;2;80;2;52;3;26;7;55;1;1;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;13:04;A 23;1;2;46;1;98;1;40;5;28;1;60;0;0;1;7;2;56;4;13;4;44;3;35;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A 23;1;1;8;1;91;2;70;1;27;2;36;0;0;2;41;1;32;3;10;5;17;3;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8
10.10.2024;13:02;A 23;1;3;15;2;96;1;67;5;59;4;59;0;0;1;48;0;57;0;1;5;57;1;61;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A 23;1;2;22;2;76;2;57;1;15;2;7;0;0;2;26;2;61;5;10;2;6;4;46;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:00;A 23;1;1;36;2;60;1;68;3;12;2;11;0;0;2;31;2;39;3;20;3;4;4;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 23;1;3;43;0;100;3;11;4;20;2;23;0;0;2;68;3;38;3;5;6;6;3;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 23;1;3;21;0;100;3;26;3;24;2;86;0;0;2;21;1;79;5;36;4;49;5;40;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 23;1;1;7;0;100;2;28;3;13;2;77;0;0;1;54;2;6;4;30;3;27;2;32;6;84;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 23;1;2;24;3;25;1;6;3;14;2;54;0;0;3;25;4;26;1;1;4;5;1;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 23;1;2;22;4;42;1;16;1;12;6;60;0;0;2;60;1;41;3;50;3;5;2;9;6;43;3;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 23;1;1;0;3;46;1;8;2;86;4;35;0;0;2;57;1;48;3;6;3;5;2;4;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 23;1;3;37;2;27;2;82;2;10;2;42;0;0;4;24;3;68;3;12;2;20;3;81;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 23;1;1;22;2;30;3;55;6;54;6;50;0;0;1;8;2;41;4;10;6;38;3;43;8;62;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 23;1;1;34;2;48;0;0;3;13;5;32;0;0;3;16;2;38;0;0;4;4;0;0;8;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 23;1;3;12;2;16;2;30;3;9;5;36;0;0;0;0;2;54;5;10;3;3;4;33;9;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;1;3;1;3
10.10.2024;12:49;A 23;1;4;19;4;24;3;36;1;6;2;15;0;0;3;15;3;46;5;10;1;2;5;25;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 23;1;1;38;0;85;1;68;1;15;4;16;0;0;2;45;2;30;0;0;3;7;1;63;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 23;1;3;30;0;100;2;51;1;6;4;20;0;0;3;17;0;45;2;5;1;68;2;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:46;A 23;1;1;27;3;93;1;8;2;60;4;20;0;0;1;5;2;41;2;5;2;69;1;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:45;A 23;1;5;39;3;23;2;44;5;36;3;15;0;0;3;9;2;24;3;7;7;22;3;34;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 23;1;3;40;1;32;1;82;1;1;5;65;0;0;6;13;2;73;8;25;0;0;7;64;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 23;1;2;22;5;31;3;64;4;40;3;72;0;0;1;8;1;50;8;21;5;33;7;52;6;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;12:42;A 23;1;2;16;3;96;2;81;2;41;2;80;0;0;2;13;1;9;4;10;2;58;4;72;6;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 23;1;1;6;2;99;2;14;6;27;4;91;0;0;2;52;2;18;1;2;5;24;2;6;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 23;1;3;51;2;79;1;4;1;5;4;43;0;0;1;7;1;38;1;2;2;2;1;1;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 23;1;2;26;2;55;1;7;2;8;4;22;0;0;1;23;4;47;1;3;2;2;1;63;5;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 23;1;1;5;1;13;3;62;2;10;2;27;0;0;2;38;2;51;5;40;3;3;4;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 23;1;0;0;2;41;4;15;2;46;4;58;0;0;3;14;2;52;6;32;4;40;4;40;7;43;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 23;1;1;6;2;34;7;31;4;42;4;67;0;0;2;13;1;61;6;15;4;49;7;40;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 23;1;2;14;4;48;2;18;1;7;4;83;0;0;1;73;2;61;5;11;1;31;4;10;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 23;1;2;21;0;60;2;67;5;26;0;100;0;0;4;29;2;52;2;5;7;46;2;60;7;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:33;A 23;1;2;14;0;100;4;82;3;8;0;100;0;0;1;42;1;46;5;38;2;2;5;72;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;12:32;A 23;1;1;1;2;75;2;10;3;67;0;100;0;0;2;66;2;32;2;4;3;70;2;3;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 23;1;1;7;2;33;3;10;5;31;2;85;0;0;1;53;2;22;3;4;8;11;3;5;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;12:30;A 23;1;2;19;0;100;1;25;4;13;0;46;0;0;3;24;2;70;3;9;5;6;3;46;0;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;12:29;A 23;1;1;94;0;100;3;19;1;41;7;59;0;0;2;60;1;7;2;5;4;36;2;19;7;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;12:28;A 23;1;5;30;0;100;0;21;4;67;3;38;0;0;0;71;1;9;3;9;5;49;2;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;12:27;A 23;1;4;23;0;100;3;85;1;10;0;100;0;0;2;71;2;61;3;6;3;4;4;72;7;78;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A 23;1;2;72;0;100;3;63;2;52;1;63;0;0;2;40;2;58;4;9;2;64;3;68;6;84;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;12:25;A 23;1;4;73;0;100;3;23;3;20;0;100;0;0;1;8;2;28;3;7;3;45;4;22;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.10.2024;12:24;A 23;1;4;34;0;100;1;85;0;0;0;100;0;0;2;14;3;39;6;18;0;0;6;20;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.10.2024;12:23;A 23;1;2;32;0;100;3;31;3;59;0;100;0;0;1;39;1;42;3;6;6;40;2;26;7;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 23;1;4;37;0;100;1;38;3;48;0;100;0;0;2;10;2;48;4;10;7;34;3;34;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A 23;1;3;27;0;100;2;37;5;74;1;99;0;0;3;50;3;26;2;5;8;53;3;23;5;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;12:20;A 23;1;1;64;0;100;3;18;3;11;0;100;0;0;0;63;2;24;4;6;2;3;4;5;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A 23;1;3;38;0;100;2;31;1;17;0;100;0;0;1;31;0;0;4;19;3;9;3;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 23;1;5;57;0;100;2;89;3;29;0;100;0;0;2;14;3;38;5;17;4;81;5;82;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
10.10.2024;12:17;A 23;1;4;33;0;100;3;17;4;68;2;99;0;0;0;0;1;35;3;6;4;65;3;17;3;93;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 23;1;2;10;0;100;3;56;4;75;0;100;0;0;1;5;3;64;6;17;9;64;5;50;5;84;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;12:15;A 23;1;1;96;0;100;3;56;2;25;2;97;0;0;0;100;1;88;6;17;2;40;6;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:14;A 23;1;3;36;0;100;4;66;4;54;1;81;0;0;1;74;1;10;4;9;9;41;3;16;3;82;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 23;1;3;86;1;100;5;26;3;74;0;28;0;0;1;51;3;41;3;5;7;55;4;49;1;98;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 23;1;5;63;0;100;2;86;4;66;3;89;0;0;1;70;0;41;4;17;4;69;3;76;5;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:11;A 23;1;2;70;0;100;0;0;2;9;2;14;0;0;1;64;3;20;2;3;1;65;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:10;A 23;1;1;7;1;94;5;24;0;0;5;51;0;0;2;35;1;6;4;6;0;58;5;7;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;12:09;A 23;1;1;6;2;12;2;42;1;47;3;74;0;0;2;6;1;18;5;10;3;45;3;39;11;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 23;1;2;23;1;100;1;53;3;16;5;40;0;0;2;63;3;22;9;27;3;37;7;47;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 23;1;3;19;4;32;2;45;4;21;4;28;0;0;2;72;2;51;4;17;4;33;4;50;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 23;1;3;28;3;55;2;69;1;19;3;16;0;0;3;55;1;50;1;1;5;10;2;58;4;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 23;1;2;35;1;60;3;27;4;33;0;0;0;0;2;44;0;38;5;10;4;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;12:04;A 23;1;1;24;2;17;2;21;5;29;1;98;0;0;1;11;2;41;3;9;5;58;3;11;9;77;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:03;A 23;1;1;17;1;26;3;16;3;13;2;94;0;0;1;6;2;53;3;6;4;4;3;51;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 23;1;2;11;2;28;2;8;2;68;4;64;0;0;3;21;0;0;2;6;8;52;1;46;7;70;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;12:01;A 23;1;0;0;5;43;3;25;3;47;6;29;0;0;2;60;2;31;3;9;2;42;3;65;7;24;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 23;1;1;19;3;51;2;30;1;20;2;22;0;0;0;62;1;25;5;14;5;14;5;31;3;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;11:59;A 23;1;1;2;3;52;2;76;3;71;1;69;0;0;2;50;1;7;1;2;2;64;2;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 23;1;0;0;4;60;1;2;4;18;3;25;0;0;2;15;1;47;2;3;4;6;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.10.2024;11:57;A 23;1;1;27;2;16;3;16;1;8;3;12;0;0;2;9;2;68;4;67;2;3;4;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;20
10.10.2024;11:56;A 23;1;4;25;2;14;2;84;5;33;3;21;0;0;3;19;1;32;7;17;5;20;6;73;5;7;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 23;1;2;14;1;70;3;19;0;0;3;11;0;0;3;19;3;40;4;25;0;44;3;9;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:54;A 23;1;3;28;2;90;0;40;4;25;2;13;0;0;2;28;1;25;4;12;6;8;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;11:53;A 23;1;3;30;6;71;4;59;2;8;4;47;0;0;3;46;1;15;4;10;2;10;4;54;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:52;A 23;1;5;37;3;32;3;38;5;19;2;53;0;0;1;66;1;40;6;18;5;11;6;68;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:51;A 23;1;1;6;1;32;3;74;4;76;4;85;0;0;2;80;3;50;4;12;5;65;5;59;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.10.2024;11:50;A 23;1;2;15;2;23;2;5;1;3;2;9;0;0;2;53;2;38;1;1;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:49;A 23;1;1;11;0;11;2;28;5;59;6;36;0;0;2;15;2;41;4;59;7;56;3;12;8;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;11:48;A 23;1;1;3;2;15;3;14;4;21;3;69;0;0;3;15;1;66;4;8;3;37;3;42;7;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;11:47;A 23;1;5;48;2;47;2;14;3;13;6;39;0;0;1;97;1;96;2;3;3;29;2;11;5;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;11:46;A 23;1;1;36;3;36;4;33;5;13;2;11;0;0;2;16;1;48;8;24;4;48;6;20;2;41;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 23;1;2;17;3;25;6;36;3;11;1;41;0;0;2;64;2;52;7;15;4;5;8;69;7;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
10.10.2024;11:44;A 23;1;1;11;3;32;3;78;3;12;2;83;0;0;3;58;2;13;4;8;3;29;4;76;8;75;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 23;1;0;0;0;54;1;7;4;28;1;97;0;0;2;40;0;27;1;2;5;71;1;47;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:42;A 23;1;4;16;4;43;3;25;2;77;5;28;0;0;3;67;4;26;7;12;5;69;4;66;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 23;1;4;22;1;16;4;16;3;29;3;27;0;0;2;47;1;35;3;5;4;21;3;4;7;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:40;A 23;1;1;6;8;52;3;11;1;4;1;60;0;0;3;83;2;49;3;5;1;1;3;4;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:39;A 23;1;2;35;4;28;2;20;3;11;4;43;0;0;3;73;1;26;4;16;4;5;3;14;6;59;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:38;A 23;1;4;27;3;70;4;89;3;11;3;58;0;0;1;21;1;18;6;54;3;68;6;75;7;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:37;A 23;1;4;27;2;94;2;89;3;27;0;100;0;0;2;16;2;36;3;6;3;17;3;77;3;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
10.10.2024;11:36;A 23;1;5;29;5;84;1;11;12;50;3;81;0;0;1;32;2;23;2;5;4;71;2;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:35;A 23;1;4;17;2;75;1;59;2;10;2;13;0;0;3;23;1;0;6;25;2;25;5;84;3;7;0;0;0;0;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
10.10.2024;11:34;A 23;1;4;45;0;100;3;15;4;23;4;20;0;0;2;34;3;24;2;3;5;10;3;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:33;A 23;1;1;78;2;51;3;21;3;9;2;75;0;0;1;8;3;10;5;9;3;3;5;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:32;A 23;1;4;24;0;100;2;21;2;10;3;19;0;0;1;49;1;33;4;14;1;2;3;18;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:31;A 23;1;3;25;5;56;2;49;2;8;4;36;0;0;1;39;1;6;4;19;2;2;5;82;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:30;A 23;1;6;28;4;24;2;55;0;0;2;13;0;0;3;25;0;35;2;7;0;0;2;66;2;35;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A 23;1;0;38;1;40;2;87;3;86;3;75;0;0;3;16;2;50;3;12;4;77;3;78;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:28;A 23;1;4;30;4;27;3;72;3;32;5;42;0;0;2;13;2;32;4;8;2;65;3;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
10.10.2024;11:27;A 23;1;3;10;1;87;1;32;3;13;3;63;0;0;4;41;1;39;1;3;3;15;1;32;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.10.2024;11:26;A 23;1;1;16;1;5;2;45;4;25;3;73;0;0;2;42;1;14;6;13;5;26;5;27;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:25;A 23;1;2;14;5;39;2;15;5;29;0;100;0;0;2;21;2;68;3;8;7;46;2;57;13;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:24;A 23;1;3;16;1;72;1;90;3;14;3;47;0;0;1;66;2;5;2;5;3;54;3;70;6;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:23;A 23;1;1;20;2;32;1;4;6;27;2;15;0;0;1;26;1;6;0;0;6;67;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;11:22;A 23;1;2;24;3;43;0;0;2;10;5;53;0;0;1;29;0;0;0;0;3;3;0;0;5;51;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
