Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;12:38;A 27;1;4;20;0;0;1;83;2;4;0;0;2;53;2;4;7;27;0;0;4;48;2;71;1;17;0;0;1;2;6;41;1;62;4;20;1;2;2;8;3;19;5;23;1;15;2;35;2;58;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:37;A 27;1;9;75;0;0;1;65;2;7;1;6;1;1;3;4;5;39;1;1;3;2;3;63;2;20;2;6;0;0;1;2;1;13;0;27;0;0;0;0;7;38;7;57;1;71;2;64;5;82;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:36;A 27;1;13;46;0;0;0;46;0;0;0;0;2;39;4;6;5;63;0;0;2;41;0;100;3;49;2;3;0;0;1;1;1;8;4;6;5;5;1;6;5;15;6;74;0;0;12;72;2;96;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:35;A 27;1;8;17;0;0;1;48;1;1;1;6;0;0;2;4;3;54;1;25;0;0;2;68;2;22;1;31;0;0;3;4;1;16;1;0;0;0;0;0;2;4;4;54;1;3;2;49;4;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:34;A 27;1;5;83;0;0;3;91;2;5;1;7;0;0;3;25;6;37;1;3;0;0;2;76;0;37;3;36;1;5;6;43;1;71;3;5;4;2;0;0;6;35;8;29;3;36;3;47;5;71;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:33;A 27;1;3;91;0;0;2;82;2;84;1;6;0;0;2;77;2;80;1;5;0;0;2;91;1;84;3;78;2;11;11;22;1;55;5;16;4;22;1;6;4;53;5;7;1;50;2;73;2;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:32;A 27;1;4;40;2;13;1;25;1;33;1;6;1;56;2;30;3;41;0;3;1;2;0;81;0;73;0;0;3;7;3;4;1;17;2;1;1;0;1;2;4;31;5;26;1;74;3;47;3;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:31;A 27;1;6;12;1;11;3;24;2;23;2;13;1;12;2;3;9;14;2;25;1;5;2;60;2;14;2;8;0;0;2;3;4;18;0;0;0;0;0;0;2;3;2;45;3;5;2;35;0;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:30;A 27;1;3;7;1;1;1;72;3;57;1;7;0;20;1;1;5;9;0;0;1;3;2;40;1;4;1;0;4;8;7;11;2;84;7;71;3;10;1;26;0;26;4;6;2;0;0;30;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:29;A 27;1;3;85;0;0;0;93;0;0;0;0;1;6;0;0;1;1;0;0;1;6;1;6;0;0;0;0;1;1;1;0;1;2;1;55;1;0;1;55;3;5;0;0;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:28;A 27;1;6;52;0;0;2;79;1;2;2;13;1;18;1;1;2;2;2;4;0;0;3;14;1;9;3;8;4;10;3;3;3;21;3;59;2;3;2;74;5;8;6;8;1;1;3;65;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:27;A 27;1;7;21;1;6;5;49;4;20;2;13;2;2;2;2;1;1;1;1;2;7;1;6;2;16;1;2;0;0;1;1;0;7;1;97;2;70;0;100;2;4;6;6;1;1;2;52;11;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:26;A 27;1;1;98;0;0;0;100;0;100;0;0;0;0;3;21;3;22;1;23;0;0;2;40;2;34;0;21;3;7;2;3;4;22;3;79;3;7;3;85;2;2;2;24;0;0;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:25;A 27;1;13;65;0;0;1;22;3;23;0;0;0;0;3;6;3;31;1;81;0;0;1;48;2;33;2;34;2;4;4;2;5;16;4;35;5;5;1;5;1;2;3;34;0;0;1;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:24;A 27;1;9;69;0;0;0;0;0;0;0;0;1;0;2;2;4;9;1;1;1;2;3;32;2;12;2;5;3;11;4;23;1;40;1;4;0;0;0;0;3;6;4;24;1;0;2;60;1;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:23;A 27;1;12;59;1;6;0;0;0;0;0;0;0;0;3;23;7;34;0;0;0;0;1;57;3;49;1;36;2;5;4;35;2;55;1;16;1;1;1;5;4;11;6;49;1;1;0;69;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:22;A 27;1;4;86;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;17;1;5;0;0;1;2;1;2;2;12;1;67;1;2;0;66;4;6;4;23;2;21;4;29;1;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:21;A 27;1;7;7;1;8;8;20;12;9;0;0;0;0;2;4;5;9;1;1;0;0;1;37;2;21;1;5;2;7;9;16;1;45;5;76;15;35;3;10;1;2;5;30;3;50;1;9;2;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:20;A 27;1;5;25;2;13;1;66;1;8;1;6;0;0;5;39;5;38;1;2;1;1;1;75;1;60;2;35;1;2;0;0;0;0;1;37;1;1;1;6;6;31;5;31;1;0;2;56;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:19;A 27;1;8;12;3;20;1;17;2;4;1;6;1;0;5;25;4;50;0;0;1;3;0;68;0;69;4;6;3;7;3;2;4;20;2;2;2;2;1;7;3;6;8;16;2;1;2;18;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:18;A 27;1;2;24;0;5;0;0;0;0;0;1;4;23;3;5;4;9;1;1;2;35;3;49;3;33;1;2;2;3;5;8;3;33;2;1;1;0;0;0;3;2;6;11;2;3;1;5;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:17;A 27;1;10;60;1;7;4;60;4;13;2;11;1;56;1;2;3;5;1;1;2;55;3;67;2;12;3;14;2;5;7;32;0;64;3;1;0;0;0;0;6;6;2;11;3;12;4;20;9;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:16;A 27;1;11;63;0;0;3;7;1;4;1;6;1;32;4;11;3;11;2;41;1;5;0;93;2;95;6;14;1;2;3;4;1;18;1;1;0;0;0;0;5;4;1;25;0;0;2;8;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:15;A 27;1;8;14;4;33;1;0;3;9;0;0;0;0;2;4;4;55;1;44;0;0;1;71;1;65;1;6;0;0;2;4;1;34;0;0;0;0;0;0;3;58;6;58;0;0;1;64;4;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:14;A 27;1;1;44;1;6;3;3;2;4;0;0;1;6;3;5;2;3;2;4;0;7;4;21;2;42;2;8;0;0;2;3;1;13;3;5;3;2;0;0;4;24;3;7;0;0;1;47;2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:13;A 27;1;7;80;0;0;6;39;6;10;2;13;1;91;1;1;2;4;0;0;2;15;3;14;1;10;0;0;0;26;6;32;0;49;5;6;4;12;0;0;2;4;1;8;0;0;2;18;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:12;A 27;1;8;70;0;0;1;39;0;0;1;6;0;0;2;1;4;4;1;1;0;0;2;18;2;11;1;3;4;34;1;38;2;44;0;0;2;23;0;0;10;12;7;12;3;54;3;24;3;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:11;A 27;1;12;28;0;0;0;0;1;2;0;0;0;0;1;0;5;4;4;14;0;0;5;73;1;5;2;64;0;0;2;2;1;5;0;93;0;0;0;0;3;4;3;5;1;0;2;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:10;A 27;1;3;94;0;0;0;0;0;0;0;2;2;17;1;2;2;3;3;50;1;6;11;34;4;15;1;56;1;2;4;6;0;83;2;75;2;24;2;7;4;6;2;29;0;0;2;19;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:09;A 27;1;35;59;0;0;5;88;2;5;3;17;1;39;0;0;0;0;1;63;2;15;1;2;0;0;1;71;1;3;7;57;2;86;1;78;0;100;1;51;1;4;4;29;1;0;0;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:08;A 27;1;5;85;0;0;18;90;28;16;0;0;2;2;3;10;3;4;0;0;2;6;3;30;2;33;1;14;3;7;7;11;4;41;1;87;17;60;0;100;1;17;1;97;1;38;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:07;A 27;1;6;85;0;0;40;36;45;72;0;0;0;0;1;3;3;56;2;60;0;0;0;62;1;41;0;66;4;9;4;44;2;67;2;82;2;11;2;33;2;50;7;28;0;57;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:06;A 27;1;4;51;1;6;48;40;3;2;0;0;2;16;2;3;7;11;4;68;0;0;7;54;7;24;2;64;2;6;6;64;2;94;2;49;1;1;1;7;4;41;7;32;3;33;2;57;4;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:05;A 27;1;3;73;2;13;9;5;17;19;0;0;1;11;0;0;2;1;2;7;2;6;1;5;0;0;2;51;2;6;2;5;1;42;2;47;4;15;1;31;4;27;3;54;0;1;3;71;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:04;A 27;1;9;65;0;0;2;67;1;3;1;10;1;38;0;0;2;3;1;15;1;1;3;17;0;0;2;12;1;1;2;1;1;7;4;74;1;28;1;35;0;0;1;2;1;67;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:03;A 27;1;4;82;0;0;3;12;2;4;1;2;1;2;3;2;3;2;0;0;1;7;4;20;3;15;0;0;1;2;4;8;1;66;0;100;1;88;0;100;5;6;6;11;2;32;2;14;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:02;A 27;1;6;72;0;0;1;26;2;10;2;13;0;0;2;2;1;0;2;17;0;0;1;5;1;8;0;18;4;5;10;12;3;44;1;35;3;9;1;45;5;7;6;21;1;22;1;27;3;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:01;A 27;1;8;82;0;0;1;76;1;2;1;6;1;0;2;2;2;5;1;38;1;0;3;27;3;13;4;30;1;3;4;5;2;23;1;32;1;3;1;17;2;3;3;7;1;67;1;9;1;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:00;A 27;1;16;58;0;0;1;32;1;2;0;0;1;3;5;48;5;70;2;2;1;4;1;95;4;74;1;5;1;2;6;15;1;35;3;77;2;1;1;6;2;17;3;20;1;0;1;6;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:59;A 27;1;8;74;0;0;0;0;0;0;0;0;1;1;5;37;9;62;0;0;0;0;2;88;4;68;1;33;0;0;4;19;2;43;1;0;0;0;0;0;4;6;7;7;1;1;5;21;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:58;A 27;1;4;65;0;0;0;0;0;0;0;0;0;0;1;1;3;26;1;5;0;0;1;43;1;29;1;6;0;0;1;1;1;9;0;0;0;0;0;0;3;3;3;2;1;21;2;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:57;A 27;1;4;10;0;0;22;52;9;20;1;6;0;0;2;2;3;29;0;20;0;0;1;74;2;16;0;0;0;0;5;19;1;67;1;57;1;1;1;6;0;0;2;1;2;56;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:56;A 27;1;6;55;0;0;14;6;20;22;2;13;1;41;1;2;4;5;3;85;2;7;3;78;1;14;2;79;1;2;3;6;2;63;13;62;4;10;1;7;2;3;6;55;1;0;2;57;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:55;A 27;1;9;51;2;13;3;65;1;1;1;6;1;52;3;5;7;9;2;84;2;46;4;43;2;20;2;13;1;2;0;0;0;0;0;0;1;1;1;6;8;17;5;10;2;61;4;63;3;45;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:54;A 27;1;4;18;2;13;57;70;1;74;0;0;3;48;3;5;3;12;5;70;3;10;3;27;4;25;2;50;1;2;1;1;2;10;7;9;1;0;2;1;1;1;2;10;5;60;1;10;1;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:53;A 27;1;9;14;1;6;1;28;10;20;1;6;0;0;2;2;3;4;2;14;0;0;1;18;1;11;2;24;4;19;5;13;1;36;3;28;1;3;0;29;2;3;2;1;0;0;3;7;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:52;A 27;1;6;7;1;6;0;43;2;6;2;13;2;44;2;1;1;1;0;0;2;13;1;6;2;12;0;0;1;2;5;6;0;22;1;78;2;2;2;85;2;9;3;3;2;36;1;43;3;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:51;A 27;1;1;1;1;7;0;100;0;0;0;0;3;52;6;8;6;50;1;1;0;57;2;73;2;84;1;3;0;0;3;14;2;33;0;98;0;0;0;0;4;13;3;3;6;8;5;32;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:50;A 27;1;5;9;1;7;3;18;8;13;0;0;2;17;4;12;8;25;2;14;1;21;3;56;3;46;1;24;0;0;4;18;1;75;3;14;2;6;1;7;4;3;3;7;0;0;4;15;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:49;A 27;1;4;70;2;11;1;81;0;0;1;6;0;0;3;6;3;66;1;23;2;3;2;83;3;34;3;32;1;7;7;48;3;87;1;35;1;0;0;0;2;1;5;4;3;3;2;5;2;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:48;A 27;1;11;48;0;0;4;15;3;9;1;6;1;24;2;6;5;71;0;0;0;0;0;100;1;87;3;75;2;5;2;4;2;48;2;15;1;1;1;6;3;73;4;9;1;0;0;87;2;88;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:47;A 27;1;6;9;1;6;0;4;1;1;0;0;0;0;3;1;4;4;3;25;0;0;4;30;3;61;1;59;1;1;2;5;3;75;0;0;1;2;1;4;6;65;2;41;2;49;2;83;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:46;A 27;1;4;5;0;0;1;89;1;1;1;6;1;15;3;21;4;26;1;2;0;18;3;60;1;51;2;31;1;2;6;37;2;59;1;65;0;0;0;0;5;37;3;23;2;31;2;58;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:45;A 27;1;8;18;1;6;2;51;2;5;2;13;1;42;2;8;3;28;0;0;1;47;4;54;1;31;1;25;3;12;3;12;2;39;2;43;2;3;2;14;4;24;3;21;1;10;3;45;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:44;A 27;1;7;26;4;26;2;67;2;7;1;6;1;59;2;28;5;66;1;55;1;8;1;94;2;46;2;6;0;0;1;2;1;35;5;29;6;6;1;6;5;30;4;39;2;8;2;57;2;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:43;A 27;1;6;7;2;19;1;16;1;2;1;6;1;48;2;2;4;38;0;0;1;3;2;61;2;15;1;2;1;2;2;5;1;30;1;97;0;0;0;96;4;12;3;29;1;0;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:42;A 27;1;3;18;0;0;0;0;0;0;0;0;2;44;2;22;1;22;1;2;4;9;2;31;2;28;2;5;3;12;6;6;3;43;5;78;5;9;2;60;5;22;3;4;2;25;1;31;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:41;A 27;1;6;15;2;13;3;72;2;38;2;13;0;0;3;55;3;50;1;2;0;0;2;76;1;66;2;5;1;6;10;16;3;52;0;23;1;0;1;2;3;5;1;1;1;33;1;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:40;A 27;1;4;16;1;8;0;42;1;1;0;0;0;0;2;4;2;4;0;0;0;0;2;58;3;23;2;3;1;4;2;2;0;8;0;100;0;0;0;0;5;58;7;78;2;78;3;82;0;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:39;A 27;1;4;5;3;23;2;28;14;57;2;13;0;30;2;38;5;41;2;1;1;11;1;55;0;40;2;38;1;2;7;24;2;50;3;13;3;3;2;12;4;4;3;9;2;23;2;13;1;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:38;A 27;1;5;12;1;11;1;25;2;4;0;0;3;27;3;13;3;17;0;0;2;15;1;41;2;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;2;20;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:37;A 27;1;9;74;0;0;2;81;1;3;2;13;0;0;2;6;4;66;0;0;1;3;3;90;1;83;1;1;0;0;0;0;0;0;1;2;1;1;1;9;2;5;1;2;0;0;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:36;A 27;1;8;42;1;6;1;56;3;6;1;6;0;0;3;18;7;62;1;64;0;0;1;94;3;47;4;30;0;0;4;8;0;21;3;1;0;0;0;0;2;3;6;40;2;62;3;47;1;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:35;A 27;1;9;31;0;0;0;0;0;0;0;0;0;0;3;38;3;32;0;0;0;0;2;53;0;52;0;0;2;4;4;17;3;35;2;1;1;1;1;6;3;44;4;28;0;51;1;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:34;A 27;1;1;55;0;0;0;0;0;0;0;0;2;7;1;1;2;10;1;18;0;10;2;30;2;13;0;15;0;0;4;38;1;64;3;59;3;60;1;71;2;3;2;8;2;52;1;8;4;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:33;A 27;1;7;9;2;13;2;78;1;2;2;13;1;22;3;8;3;25;2;34;2;18;2;44;1;46;3;41;2;8;13;28;4;59;4;2;0;0;0;0;4;4;6;5;3;20;2;9;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
