Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.10.2024;12:39;A 13;1;0;100;0;100;0;0;8;72;9;75;5;71;0;0;5;12;3;61;2;4;7;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:38;A 13;1;0;100;0;100;2;46;5;90;6;66;3;92;3;8;3;7;1;59;0;0;6;85;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:37;A 13;1;0;100;0;100;2;39;2;90;4;65;0;100;0;0;4;76;0;0;2;2;4;14;2;46;1;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:36;A 13;1;0;100;0;100;1;45;3;3;2;2;2;8;0;0;3;16;1;31;3;1;7;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:35;A 13;1;0;100;0;100;2;90;3;24;1;19;3;21;2;5;3;7;1;83;4;7;8;43;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:34;A 13;1;0;100;0;100;1;35;3;30;4;9;1;38;2;1;4;6;2;91;4;5;5;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:33;A 13;1;0;100;0;100;0;0;5;59;4;52;3;91;3;6;4;10;2;58;0;0;8;63;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:32;A 13;1;0;100;0;100;0;0;12;35;7;26;6;79;3;6;6;38;1;6;2;1;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:31;A 13;1;0;100;0;100;1;21;3;31;5;63;0;100;2;3;5;38;3;86;1;0;5;6;4;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:30;A 13;1;0;100;0;100;0;0;3;35;1;13;5;86;2;6;2;26;1;41;5;3;11;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:29;A 13;1;0;100;0;100;1;89;8;31;8;31;3;91;1;3;4;91;1;55;2;1;9;77;3;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:28;A 13;1;0;100;0;100;1;76;3;64;4;18;2;92;2;2;7;70;0;0;2;6;4;52;5;90;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:27;A 13;1;0;100;0;100;1;11;9;71;4;20;5;24;0;0;6;34;0;28;0;0;7;35;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:26;A 13;1;0;100;0;100;1;39;6;37;7;37;4;87;2;3;5;51;1;30;2;2;11;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:25;A 13;1;0;100;0;100;0;38;5;44;4;45;1;96;2;3;6;18;4;85;1;2;3;8;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:24;A 13;1;0;100;0;100;1;54;7;60;2;4;4;91;2;7;7;31;3;81;4;3;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:23;A 13;1;0;100;0;100;2;89;7;47;4;7;4;89;1;1;3;86;1;94;0;0;5;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:22;A 13;1;0;100;0;100;1;74;1;76;3;6;0;100;1;3;7;17;2;83;1;1;3;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:21;A 13;1;0;100;0;100;0;0;8;25;4;7;3;91;2;2;5;28;5;43;2;4;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:20;A 13;1;0;100;0;100;1;83;6;32;3;22;4;63;0;0;6;22;1;83;3;3;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:19;A 13;1;0;100;0;100;3;77;2;39;3;7;0;100;2;4;5;74;2;93;3;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:18;A 13;1;0;100;0;100;0;100;2;4;1;1;2;23;1;1;9;70;3;84;5;29;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:17;A 13;1;0;100;0;100;5;90;5;29;3;4;3;23;3;7;4;63;1;59;5;4;11;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:16;A 13;1;0;100;0;100;1;83;6;64;2;2;1;83;0;0;0;0;0;0;2;2;5;85;4;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:15;A 13;1;0;100;0;100;1;1;5;46;6;73;4;68;1;21;5;9;4;34;4;4;9;79;1;62;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:14;A 13;1;0;100;0;100;1;87;14;11;4;26;3;22;2;9;3;7;1;70;2;2;7;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:13;A 13;1;0;100;0;100;1;76;8;18;3;16;1;97;5;86;6;78;2;62;2;3;4;64;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:12;A 13;1;0;100;0;100;0;100;6;67;2;11;8;76;2;30;4;29;0;28;1;3;4;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:11;A 13;1;0;100;0;100;1;28;7;76;2;4;3;90;3;25;7;52;1;19;2;2;6;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:10;A 13;1;0;100;0;100;1;35;4;56;3;6;1;81;1;1;8;40;1;84;1;2;3;27;3;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:09;A 13;1;0;100;0;100;1;84;6;12;2;74;3;80;1;24;6;9;4;67;3;4;3;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:08;A 13;1;0;100;0;100;3;90;8;14;7;21;1;59;4;5;1;1;1;66;4;3;11;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:07;A 13;1;0;100;0;100;1;90;1;2;1;2;0;0;1;1;5;45;1;63;2;2;3;8;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:06;A 13;1;0;100;0;100;0;0;6;79;2;43;1;67;1;1;10;61;5;37;2;2;8;45;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:05;A 13;1;0;100;0;100;3;42;12;43;7;30;2;51;2;3;2;49;1;53;5;2;8;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:04;A 13;1;0;100;0;100;1;38;4;54;4;19;1;48;3;6;5;27;2;34;0;0;1;2;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:03;A 13;1;0;100;0;100;1;75;8;15;4;44;2;73;1;3;7;12;3;34;1;1;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:02;A 13;1;0;100;0;100;1;70;8;17;8;34;5;79;2;4;3;6;1;77;1;1;8;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:01;A 13;1;0;100;0;100;1;36;4;10;3;7;1;98;0;0;16;73;0;0;1;2;3;10;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:00;A 13;1;0;100;0;100;0;100;9;72;4;24;5;75;1;1;3;15;1;32;3;11;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:59;A 13;1;0;100;0;100;1;23;5;25;3;9;3;92;1;2;4;9;1;36;4;3;13;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:58;A 13;1;0;100;0;100;0;37;3;46;3;7;1;37;1;2;5;9;3;85;0;0;4;71;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:57;A 13;1;0;100;0;100;1;20;8;82;6;23;1;39;2;2;9;14;2;66;1;1;5;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:56;A 13;1;0;100;0;100;0;86;10;50;3;16;2;10;3;6;2;3;1;39;2;2;13;55;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:55;A 13;1;0;100;0;100;2;44;3;63;4;54;1;96;0;0;1;1;2;16;0;0;4;42;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:54;A 13;1;0;100;0;100;1;3;4;91;3;60;4;89;2;6;2;24;2;32;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:53;A 13;1;0;100;0;100;2;33;6;29;4;4;2;47;2;3;4;35;1;48;3;3;4;20;6;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:52;A 13;1;0;100;0;100;1;40;4;16;3;6;0;100;0;0;17;16;4;90;4;3;5;40;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:51;A 13;1;0;100;0;100;1;57;6;75;6;73;2;69;1;0;4;27;4;86;4;4;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:50;A 13;1;0;100;0;100;0;88;8;59;4;72;3;65;1;1;4;8;1;52;0;0;8;82;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:49;A 13;1;0;100;0;100;1;68;2;92;4;21;0;100;1;2;10;32;3;33;0;0;4;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:48;A 13;1;0;100;0;100;0;0;7;61;2;27;4;87;0;22;3;25;1;34;3;2;5;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:47;A 13;1;0;100;0;100;1;90;7;28;2;3;3;34;2;8;3;15;1;85;0;0;8;60;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:46;A 13;1;0;100;0;100;1;52;3;29;3;5;0;0;1;1;7;81;4;69;2;2;6;45;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:45;A 13;1;0;100;0;100;1;5;6;63;3;5;2;14;1;24;6;47;0;0;2;4;6;54;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:44;A 13;1;0;100;0;100;1;56;9;16;3;5;1;21;4;16;4;51;0;0;2;1;8;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:43;A 13;1;0;100;0;100;2;38;3;9;1;2;1;67;1;2;5;37;3;85;2;2;4;68;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:42;A 13;1;0;100;0;100;0;100;10;12;7;66;4;68;1;7;4;6;1;32;0;4;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:41;A 13;1;0;100;0;100;5;66;13;82;5;17;3;61;1;2;2;4;1;41;7;6;8;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:40;A 13;1;0;100;0;100;0;0;5;8;3;4;0;0;1;1;3;39;1;69;0;0;4;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:39;A 13;1;0;100;0;100;0;0;5;78;6;54;2;69;4;13;10;52;1;27;3;3;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:38;A 13;1;0;100;0;100;0;88;6;54;2;3;4;65;1;2;1;69;1;61;4;5;8;50;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:37;A 13;1;0;100;0;100;1;18;4;57;3;5;0;100;3;3;4;5;1;18;2;2;8;53;4;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:36;A 13;1;0;100;0;100;1;1;6;10;5;14;4;79;2;3;2;4;0;0;3;3;8;78;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:35;A 13;1;0;100;0;100;1;62;4;23;4;5;8;58;0;0;2;3;0;0;0;0;6;16;2;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:34;A 13;1;0;100;0;100;0;0;3;68;2;4;0;100;4;45;3;53;2;85;0;0;2;4;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:33;A 13;1;0;100;0;100;0;0;7;15;2;2;2;67;2;3;9;38;3;33;2;2;7;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:32;A 13;1;0;100;0;100;2;90;8;40;5;11;4;76;0;0;2;5;1;71;0;0;5;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:31;A 13;1;0;100;0;100;1;63;2;4;1;2;1;51;0;0;10;50;0;79;0;0;3;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:30;A 13;1;0;100;0;100;1;19;5;69;3;3;6;78;1;2;4;33;2;31;1;2;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:29;A 13;1;0;100;0;100;2;92;10;48;4;23;2;60;0;0;3;62;0;0;2;1;9;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:28;A 13;1;0;100;0;100;2;40;2;77;3;37;1;66;2;3;3;5;2;87;0;0;4;74;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:27;A 13;1;0;100;0;100;1;91;12;73;5;29;3;57;1;1;7;9;3;69;1;2;2;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:26;A 13;1;0;100;0;100;0;0;10;41;5;8;2;16;1;2;3;7;1;83;3;2;6;14;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:25;A 13;1;0;100;0;100;2;31;1;100;2;5;0;100;2;2;2;18;4;74;0;0;2;2;5;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:24;A 13;1;0;100;0;100;1;51;3;91;2;16;2;95;1;1;5;10;1;30;2;3;6;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:23;A 13;1;0;100;0;100;0;0;14;21;9;19;4;55;2;3;4;33;1;40;7;6;13;16;5;70;4;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:22;A 13;1;0;100;0;100;1;40;1;12;4;21;2;39;0;0;5;16;1;76;3;3;3;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:21;A 13;1;0;100;0;100;1;9;28;27;4;70;3;85;3;3;4;3;2;22;2;1;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:20;A 13;1;0;100;0;100;0;0;17;81;4;79;1;60;1;1;1;10;0;0;3;2;12;52;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:19;A 13;1;0;100;0;100;1;39;4;23;2;4;0;0;1;2;7;11;3;85;0;0;4;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:18;A 13;1;0;100;0;100;1;95;5;76;7;30;5;78;0;0;5;43;5;61;1;0;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:17;A 13;1;0;100;0;100;3;89;7;23;5;22;3;81;1;1;3;47;0;0;3;4;10;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:16;A 13;1;0;100;0;100;2;83;4;19;4;41;1;68;2;3;1;1;1;81;2;2;4;56;6;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:15;A 13;1;0;100;0;100;1;97;2;71;2;3;3;85;1;1;2;2;2;32;0;0;2;5;1;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:14;A 13;1;0;100;0;100;0;0;12;50;3;8;1;20;1;2;5;72;1;93;1;1;6;24;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:13;A 13;1;0;100;0;100;0;37;4;80;3;14;1;98;1;2;2;45;3;84;4;4;8;13;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:12;A 13;1;0;100;0;100;1;83;3;72;3;6;3;73;1;2;7;34;3;65;0;0;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:11;A 13;1;0;100;0;100;1;88;3;17;4;3;1;49;1;1;3;88;0;100;2;2;13;44;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:10;A 13;1;0;100;0;100;4;85;3;8;2;3;1;49;2;2;7;83;2;98;0;0;3;7;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:09;A 13;1;0;100;0;100;1;98;7;56;4;5;3;68;1;2;6;23;3;55;3;3;7;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:08;A 13;1;0;100;0;100;3;91;7;25;10;29;1;43;2;4;3;7;0;0;1;0;11;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:07;A 13;1;0;100;0;100;4;89;9;34;6;21;1;2;0;0;2;60;2;82;0;0;3;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:06;A 13;1;0;100;0;100;1;99;9;77;4;5;2;70;1;2;7;32;2;59;0;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:05;A 13;1;0;100;0;100;1;89;6;33;2;1;2;65;1;1;3;5;0;0;0;0;10;37;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:04;A 13;1;0;100;0;100;1;11;3;6;4;6;1;11;2;1;3;2;5;65;1;0;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:03;A 13;1;0;100;0;100;0;0;4;58;1;88;1;81;1;2;2;24;2;31;2;3;6;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:02;A 13;1;0;100;0;100;1;53;5;21;5;44;4;51;0;0;4;22;1;57;0;0;4;12;5;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:01;A 13;1;0;100;0;100;0;20;4;45;5;18;1;84;0;0;0;0;1;80;2;2;3;13;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;11:00;A 13;1;0;100;0;100;1;82;2;49;3;43;2;39;0;21;7;32;5;83;0;0;7;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:59;A 13;1;0;100;0;100;2;73;5;29;2;20;3;24;4;35;4;68;1;84;5;10;12;40;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:58;A 13;1;0;100;0;100;2;36;3;83;4;18;1;96;0;0;3;54;3;45;0;0;0;0;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:57;A 13;1;0;100;0;100;1;89;6;76;3;7;2;45;0;0;4;7;3;33;0;0;3;4;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:56;A 13;1;0;100;0;100;0;0;4;29;4;5;4;49;1;2;1;1;0;100;3;2;10;36;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:55;A 13;1;0;100;0;100;3;40;0;100;1;1;0;100;1;1;6;15;1;26;1;1;3;68;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:54;A 13;1;0;100;0;100;1;88;7;64;4;8;3;92;1;4;4;22;1;21;1;2;3;67;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:53;A 13;1;0;100;0;100;3;89;11;34;6;24;5;81;2;4;3;84;0;0;1;1;15;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;10:52;A 13;1;0;100;0;100;1;69;1;91;2;88;1;94;1;2;1;1;3;36;1;2;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
