Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.10.2024;11:36;A 81;1;3;54;1;70;1;1;1;38;2;45;1;49;2;57;1;1;3;3;3;14;2;2;5;35;3;7;3;57;6;65;8;13;12;69;33;39;0;100;2;88;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:35;A 81;1;1;87;2;69;1;2;2;42;0;0;4;62;0;0;0;0;5;5;3;17;0;0;4;20;3;4;0;100;4;45;7;12;6;80;5;27;0;100;3;55;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:34;A 81;1;0;100;1;55;0;0;2;29;4;37;0;34;2;51;4;3;5;8;3;15;3;11;3;76;5;6;0;100;0;100;5;10;2;92;2;24;0;100;1;47;7;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:33;A 81;1;0;100;1;10;0;0;1;93;1;62;1;91;2;28;0;0;0;0;1;0;0;0;8;24;4;11;4;78;4;39;17;37;10;13;1;2;2;80;1;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:32;A 81;1;0;100;0;0;1;1;1;1;1;6;3;16;4;14;1;0;1;1;1;3;1;2;3;35;2;2;3;53;4;17;6;10;8;17;3;8;2;53;1;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:31;A 81;1;0;100;2;28;0;0;3;58;1;1;3;10;1;4;1;1;7;7;7;22;1;2;4;91;4;50;1;65;4;69;8;17;2;83;3;9;1;98;2;74;10;18;5;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:30;A 81;1;20;60;2;14;2;5;1;58;0;11;1;22;1;7;1;1;1;1;3;4;1;3;5;65;1;84;1;76;0;87;9;16;4;14;6;18;1;64;1;79;11;27;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:29;A 81;1;4;63;1;68;1;0;1;76;1;50;3;53;1;8;0;0;2;2;1;8;0;0;4;14;4;15;2;28;7;70;7;11;10;43;4;15;1;80;2;50;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:28;A 81;1;0;0;3;15;2;3;1;20;1;70;3;25;0;6;1;1;1;1;1;3;1;2;2;27;3;59;3;40;2;75;6;8;12;57;5;10;1;90;2;47;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:27;A 81;1;2;4;1;12;1;4;1;61;2;20;2;17;3;29;2;1;5;5;4;18;3;6;1;2;2;46;2;10;2;47;4;6;1;98;2;5;0;100;2;20;9;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:26;A 81;1;1;74;4;62;0;0;3;24;1;12;4;26;0;10;2;2;4;4;4;15;1;6;4;60;3;3;1;71;4;22;7;12;9;16;8;18;0;100;0;97;13;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
10.10.2024;11:25;A 81;1;2;18;2;30;0;0;1;11;1;71;3;19;3;38;1;1;1;1;2;7;1;4;8;52;1;37;3;70;2;45;9;19;7;28;9;71;0;100;0;100;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.10.2024;11:24;A 81;1;7;45;0;60;0;0;0;0;2;55;0;0;2;17;0;0;8;9;2;27;0;0;2;24;3;54;2;37;2;70;7;13;9;69;3;65;0;100;1;79;9;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0
10.10.2024;11:23;A 81;1;2;60;1;80;1;1;2;45;3;44;1;54;0;48;4;4;5;5;5;17;4;11;2;3;5;66;2;12;1;87;9;17;2;76;2;11;1;91;1;45;12;22;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:22;A 81;1;4;6;1;77;1;1;4;55;3;55;4;62;2;49;2;2;9;8;5;23;2;5;5;13;5;9;3;27;7;37;8;14;7;71;4;7;1;90;3;31;8;18;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:21;A 81;1;4;48;3;62;2;2;0;0;2;63;3;14;1;12;3;5;3;2;3;10;2;13;3;42;0;0;0;47;2;16;2;3;10;66;3;9;0;100;3;33;14;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:20;A 81;1;1;53;0;54;2;3;2;81;3;85;1;89;1;83;1;0;5;6;3;19;2;3;4;78;0;11;1;88;1;28;5;8;10;25;3;5;1;93;2;25;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:19;A 81;1;1;22;2;29;0;0;4;89;1;83;0;99;2;16;2;2;2;2;4;6;2;5;1;2;2;42;2;19;3;36;6;11;3;5;2;6;1;63;2;26;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
10.10.2024;11:18;A 81;1;0;0;0;0;1;2;1;50;1;56;2;46;2;10;1;1;3;2;1;8;1;0;5;15;5;52;4;32;3;71;6;11;7;65;5;49;0;87;2;58;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.10.2024;11:17;A 81;1;3;88;1;88;6;0;1;41;3;12;3;10;0;19;5;4;1;1;2;7;4;15;3;17;4;33;1;29;2;69;6;10;11;70;2;30;0;100;4;44;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:16;A 81;1;25;12;1;70;0;0;1;36;0;100;3;3;0;100;0;0;3;62;1;12;0;0;2;3;1;0;1;7;2;19;4;7;9;37;3;7;3;68;3;24;13;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;91;0;0;0;0;0;0
10.10.2024;11:15;A 81;1;6;3;1;35;1;0;2;47;9;39;2;56;1;96;2;2;6;20;6;17;2;5;2;3;3;10;2;6;1;99;3;5;1;95;1;23;0;100;1;36;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
10.10.2024;11:14;A 81;1;5;10;1;16;0;0;2;66;1;1;3;24;2;40;2;1;8;7;5;19;1;3;0;0;0;52;0;0;1;56;3;5;3;7;1;2;4;29;1;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
10.10.2024;11:13;A 81;1;5;95;2;82;1;2;2;32;1;0;3;21;3;6;2;1;5;5;3;17;2;4;13;37;7;16;1;61;2;70;6;10;1;46;1;43;1;69;0;49;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:12;A 81;1;0;100;1;45;0;0;2;88;1;87;2;14;1;13;1;1;5;5;3;18;1;3;3;48;1;5;3;71;2;74;10;18;5;62;3;9;2;84;2;64;5;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:11;A 81;1;0;100;2;32;1;1;3;25;1;0;3;28;1;9;0;0;3;2;3;8;0;0;4;58;3;18;3;71;3;41;7;12;3;48;1;1;1;70;1;10;7;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:10;A 81;1;2;99;1;15;0;0;2;48;0;44;1;42;0;0;1;0;3;4;2;8;1;2;4;9;2;2;3;29;4;19;10;19;5;83;5;18;0;100;3;48;7;13;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.10.2024;11:09;A 81;1;18;84;2;12;9;7;3;57;2;42;2;24;2;17;2;2;4;4;3;15;1;5;5;38;2;2;1;54;2;62;7;12;9;22;2;31;1;99;1;59;6;10;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.10.2024;11:08;A 81;1;103;46;1;52;0;0;1;25;1;74;1;36;2;32;1;0;4;4;2;12;1;2;4;11;4;12;3;23;2;34;5;8;5;32;2;22;1;84;3;53;7;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;87;0;0;0;0;0;0
10.10.2024;11:07;A 81;1;10;11;4;23;1;2;2;42;2;5;2;48;2;19;2;2;3;3;3;10;2;6;2;55;0;100;2;70;0;100;4;7;2;47;2;3;3;61;2;21;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;66;0;0;0;0;0;0
10.10.2024;11:06;A 81;1;1;62;1;10;3;4;1;20;1;1;1;39;2;8;1;1;2;2;1;6;1;3;4;15;4;71;3;23;1;96;8;16;7;81;2;2;0;99;1;6;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
10.10.2024;11:05;A 81;1;3;60;3;70;0;0;2;40;0;0;2;22;0;0;1;0;6;9;4;25;2;5;4;31;5;32;0;40;1;64;4;7;7;47;3;10;3;87;4;36;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:04;A 81;1;5;48;1;65;2;2;4;48;2;65;1;72;1;76;1;1;7;6;7;22;1;2;3;25;1;4;2;35;3;64;8;16;8;20;3;9;2;57;1;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:03;A 81;1;1;62;3;70;0;0;3;48;1;47;0;53;0;46;2;2;4;3;2;11;1;5;3;28;3;12;2;45;2;28;8;17;6;54;2;4;1;76;2;54;9;17;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:02;A 81;1;0;0;1;7;0;0;1;62;2;69;2;35;2;36;2;2;1;1;1;3;2;7;3;40;5;45;3;51;1;63;10;19;13;43;7;25;0;100;2;70;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:01;A 81;1;2;18;1;34;1;3;1;68;1;37;1;16;3;27;0;0;2;2;1;7;0;0;2;61;2;8;2;71;4;20;5;8;5;53;4;14;1;97;2;46;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
10.10.2024;11:00;A 81;1;2;50;3;56;0;0;2;4;2;74;3;37;2;75;2;2;5;5;3;18;1;6;8;15;2;6;5;51;2;17;5;9;9;36;2;4;0;100;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
10.10.2024;10:59;A 81;1;2;50;2;34;0;0;2;70;4;73;2;62;1;82;5;6;5;5;3;17;5;18;1;4;2;26;2;95;2;44;6;11;7;74;1;1;1;97;2;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
10.10.2024;10:58;A 81;1;1;51;1;63;0;0;3;67;5;53;3;47;1;66;5;6;3;33;1;7;3;16;7;46;5;37;4;67;1;58;16;33;5;49;2;12;1;79;2;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:57;A 81;1;4;36;0;45;1;1;2;79;4;88;1;89;0;100;4;4;6;8;4;25;3;11;3;11;3;36;2;20;4;50;10;18;2;6;3;8;2;56;2;24;7;12;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:56;A 81;1;0;100;1;81;0;0;1;63;1;47;1;75;2;72;0;0;0;0;0;0;0;0;5;38;0;0;2;50;3;8;3;5;9;34;2;5;2;67;1;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.10.2024;10:55;A 81;1;2;49;1;17;1;1;6;34;4;44;2;29;1;96;3;3;8;8;6;25;3;9;2;53;0;0;2;65;1;1;5;9;3;60;1;2;4;43;1;12;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0
10.10.2024;10:54;A 81;1;1;20;1;30;2;2;1;20;1;40;3;17;2;30;0;0;1;1;1;4;0;0;7;35;6;36;3;29;5;60;11;21;12;60;4;24;1;95;2;57;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:53;A 81;1;2;69;0;70;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;14;0;1;4;22;3;19;1;32;5;30;3;5;7;43;3;4;1;63;4;51;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
10.10.2024;10:52;A 81;1;4;81;8;56;0;0;1;25;2;40;4;26;2;27;1;1;4;10;4;21;2;4;3;36;4;22;3;45;7;61;6;10;10;72;4;14;0;100;2;66;9;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:51;A 81;1;54;78;2;9;1;2;3;48;0;46;3;74;1;54;1;0;4;7;2;14;1;3;2;7;2;92;3;28;0;100;8;14;3;44;2;47;4;77;3;67;12;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:50;A 81;1;3;71;4;28;1;1;0;22;2;78;3;14;4;38;2;2;1;0;2;5;2;6;3;10;2;2;2;22;3;23;8;16;3;55;4;13;0;75;3;56;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
10.10.2024;10:49;A 81;1;0;74;0;0;1;2;1;14;1;29;2;9;2;39;0;0;1;2;1;4;0;0;3;3;4;10;2;13;3;33;6;12;10;37;7;30;1;63;2;54;7;12;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:48;A 81;1;1;14;3;20;2;6;1;0;1;2;4;21;2;10;2;1;1;0;1;2;2;5;5;10;6;16;0;16;3;43;3;5;12;67;7;53;0;100;4;90;13;31;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:47;A 81;1;2;4;0;9;2;3;3;6;6;68;4;86;1;89;6;8;6;7;6;22;5;21;2;81;2;84;3;80;1;95;6;14;2;87;2;65;1;99;1;86;9;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:46;A 81;1;22;23;3;64;0;0;0;13;1;78;2;73;2;61;1;0;1;1;1;2;1;2;2;1;3;5;2;4;5;24;7;13;8;80;10;76;0;100;0;100;6;77;5;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:45;A 81;1;2;61;1;77;0;0;1;83;2;71;4;22;4;17;2;2;1;1;4;9;2;5;4;36;5;36;1;51;0;44;6;15;9;79;9;38;0;100;0;100;4;69;6;14;0;0;0;0;0;0;0;0;1;1;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.10.2024;10:44;A 81;1;5;30;2;42;1;1;0;0;12;42;1;6;1;46;1;2;4;5;3;17;1;3;2;93;2;94;0;100;0;100;3;6;4;79;4;23;0;100;0;100;16;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:43;A 81;1;1;23;1;32;0;0;4;10;4;53;3;69;2;63;5;6;5;7;6;23;3;15;2;2;4;31;3;22;2;46;11;21;4;8;2;62;1;95;2;74;7;19;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:42;A 81;1;2;58;3;71;1;1;1;39;1;39;2;62;2;41;2;2;4;4;4;13;2;5;4;12;3;73;1;52;1;92;6;23;2;91;4;40;1;99;0;88;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:41;A 81;1;2;5;2;20;0;0;1;31;1;31;1;43;2;37;1;1;1;1;1;4;1;2;2;2;4;35;2;11;2;54;5;14;5;47;4;9;3;70;1;50;8;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:40;A 81;1;1;41;0;43;1;22;0;0;4;42;2;8;4;54;3;3;2;2;2;7;3;8;5;6;3;4;2;22;5;32;7;11;6;31;3;7;2;67;3;28;8;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:39;A 81;1;3;28;3;60;3;12;2;31;1;11;4;37;2;10;1;0;4;4;3;15;1;2;2;92;1;1;0;100;0;6;5;9;8;44;2;3;1;80;2;13;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:38;A 81;1;0;0;1;65;2;1;2;11;5;16;3;26;2;28;6;6;3;3;2;10;4;20;1;69;5;45;1;44;1;83;6;11;5;87;3;90;0;100;0;97;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;10:37;A 81;1;46;10;2;19;1;2;1;41;1;91;2;17;2;95;1;1;1;1;1;4;0;0;3;5;2;12;3;22;2;35;6;10;11;70;5;11;0;100;4;58;13;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;89;0;0;0;0;0;0
10.10.2024;10:36;A 81;1;2;2;1;5;0;0;0;0;1;85;1;26;1;40;1;1;2;2;2;7;1;6;1;2;3;49;1;9;5;57;8;19;6;69;2;4;3;92;1;59;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:35;A 81;1;0;56;1;43;1;1;0;49;2;76;4;14;1;91;2;2;5;5;5;16;2;6;6;19;4;50;2;40;3;73;5;9;5;51;0;0;2;84;1;29;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:34;A 81;1;0;100;1;64;0;0;5;31;5;42;1;34;1;64;5;5;4;5;3;16;2;14;2;92;4;84;0;100;0;100;7;13;3;5;1;3;4;45;1;40;6;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
10.10.2024;10:33;A 81;1;0;100;2;12;1;0;1;0;6;2;3;52;1;78;1;1;1;1;1;4;1;4;6;47;3;28;3;67;4;44;6;11;9;14;7;16;1;82;3;50;12;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
10.10.2024;10:32;A 81;1;0;100;0;71;0;0;0;0;1;1;2;3;1;7;1;1;3;3;2;13;1;3;5;11;4;45;3;28;4;63;10;20;9;23;7;9;0;100;2;34;11;22;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;10:31;A 81;1;0;100;3;25;0;0;1;54;3;56;2;13;1;58;3;2;3;3;3;11;3;8;3;74;2;44;2;92;2;57;10;20;3;75;2;5;1;96;2;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:30;A 81;1;34;75;1;11;0;0;2;53;4;47;4;27;3;51;3;3;6;8;3;21;3;12;5;44;2;4;1;59;3;20;8;16;4;77;3;5;1;98;2;20;5;10;5;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.10.2024;10:29;A 81;1;87;69;0;100;0;0;1;27;0;0;3;18;0;0;0;0;1;1;2;6;1;0;5;42;1;25;2;55;1;48;3;5;4;12;4;30;1;72;1;45;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
10.10.2024;10:28;A 81;1;4;36;3;45;0;0;5;76;2;1;2;83;0;0;0;0;5;4;4;16;2;0;5;57;4;35;1;64;4;60;7;13;3;9;2;5;2;81;1;21;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:27;A 81;1;0;75;0;21;2;5;0;60;1;0;3;23;1;3;1;0;3;37;2;17;1;2;2;36;1;1;1;46;3;9;4;7;9;37;3;12;0;100;3;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:26;A 81;1;0;100;8;27;3;11;2;69;3;54;0;92;2;77;3;4;5;23;5;26;1;10;4;42;5;82;1;59;0;98;8;15;6;77;6;23;2;98;4;41;13;26;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
