Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;06:12;A 11;1;3;37;2;30;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;42;4;26;7;52;0;0;0;0
10.10.2024;06:11;A 11;1;1;12;2;12;1;2;2;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;16;1;20;1;51;0;0;0;0
10.10.2024;06:10;A 11;1;2;35;1;67;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;25;2;21;1;29;0;0;0;0
10.10.2024;06:09;A 11;1;3;66;2;16;1;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;19;5;69;0;0;0;0
10.10.2024;06:08;A 11;1;0;100;1;1;0;0;0;0;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;48;3;47;2;62;0;0;0;0
10.10.2024;06:07;A 11;1;0;100;0;0;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;38;4;62;0;0;0;0
10.10.2024;06:06;A 11;1;0;100;1;14;0;0;3;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;6;47;1;34;4;75;0;0;0;0
10.10.2024;06:05;A 11;1;0;100;1;11;0;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;29;2;18;0;56;0;0;0;0
10.10.2024;06:04;A 11;1;1;41;1;17;1;0;0;0;1;1;4;7;0;100;0;100;0;0;0;0;0;0;3;31;2;29;4;30;0;0;0;0
10.10.2024;06:03;A 11;1;2;28;2;34;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;10;2;15;0;0;0;0
10.10.2024;06:02;A 11;1;2;27;0;0;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;27;3;30;0;0;0;0
10.10.2024;06:01;A 11;1;2;37;0;0;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;20;1;23;0;0;0;0
10.10.2024;06:00;A 11;1;1;72;0;9;1;1;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;50;2;18;3;20;2;6
10.10.2024;05:59;A 11;1;3;31;1;5;0;0;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;26;3;20;1;27;2;10;1;15
10.10.2024;05:58;A 11;1;1;15;1;18;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;39;5;41;4;49;1;3;1;0
10.10.2024;05:57;A 11;1;3;34;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;27;3;38;6;20;2;10
10.10.2024;05:56;A 11;1;2;45;2;21;1;16;2;0;4;7;5;7;0;100;0;100;0;0;0;0;0;0;2;58;3;54;2;50;0;0;2;8
10.10.2024;05:55;A 11;1;1;24;1;6;0;17;1;1;1;1;3;4;0;100;0;100;0;0;0;0;1;2;3;22;3;21;4;27;2;13;2;11
10.10.2024;05:54;A 11;1;3;26;1;23;1;23;1;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;61;4;36;4;57;3;20;1;8
10.10.2024;05:53;A 11;1;1;30;0;0;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;18;0;9;0;11;0;0;1;11
10.10.2024;05:52;A 11;1;2;25;2;32;3;3;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;62;2;22;2;22;0;0;0;0
10.10.2024;05:51;A 11;1;1;15;1;22;0;0;1;1;1;1;6;4;0;100;0;100;0;0;0;0;0;0;1;17;3;37;0;31;0;0;0;0
10.10.2024;05:50;A 11;1;2;50;1;22;0;0;3;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;70;3;54;3;48;1;11;2;14
10.10.2024;05:49;A 11;1;1;74;2;10;0;0;1;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;7;64;6;44;7;51;0;0;0;0
10.10.2024;05:48;A 11;1;2;58;1;42;0;0;2;2;0;0;5;8;0;100;0;100;0;0;0;0;0;0;3;25;1;9;1;20;0;0;0;0
10.10.2024;05:47;A 11;1;2;31;3;41;0;0;5;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;28;1;24;3;33;0;0;1;7
10.10.2024;05:46;A 11;1;1;24;1;23;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;5;36;3;45;0;0;0;0
10.10.2024;05:45;A 11;1;3;42;1;34;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;14;2;22;1;6;1;9
10.10.2024;05:44;A 11;1;2;50;2;28;0;0;1;2;3;3;3;2;0;100;0;100;0;0;0;0;1;2;1;36;0;26;1;19;0;0;0;0
10.10.2024;05:43;A 11;1;1;41;1;12;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;10;0;100;4;23;0;0;0;0
10.10.2024;05:42;A 11;1;2;25;0;0;0;0;3;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;25;0;100;1;18;0;0;1;7
10.10.2024;05:41;A 11;1;2;17;1;25;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;99;1;9;0;0;0;0
10.10.2024;05:40;A 11;1;2;24;2;16;0;0;3;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;51;5;44;3;35;0;0;0;0
10.10.2024;05:39;A 11;1;32;55;0;0;1;0;5;8;5;13;1;1;0;100;0;100;0;0;0;0;0;0;1;54;1;53;1;58;1;7;1;4
10.10.2024;05:38;A 11;1;5;22;3;9;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;50;3;30;4;49;1;5;1;11
10.10.2024;05:37;A 11;1;1;22;4;70;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;4;2;17;1;6;1;5
10.10.2024;05:36;A 11;1;4;56;2;42;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;11;2;23;0;0;0;0
10.10.2024;05:35;A 11;1;3;79;2;36;0;0;2;1;3;20;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;89;1;44;0;0;0;0
10.10.2024;05:34;A 11;1;6;58;1;15;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;36;5;27;0;0;0;0
10.10.2024;05:33;A 11;1;1;69;3;35;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;11;2;14;0;0;0;0
10.10.2024;05:32;A 11;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;9;1;9;1;9
10.10.2024;05:31;A 11;1;1;40;1;12;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;22;4;19;0;0;0;0
10.10.2024;05:30;A 11;1;3;32;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;19;1;13;0;0;1;12
10.10.2024;05:29;A 11;1;0;18;2;23;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;48;3;29;0;41;1;1;1;2
10.10.2024;05:28;A 11;1;1;52;1;5;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;31;1;9;3;39;1;1;0;0
10.10.2024;05:27;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A 11;1;1;34;1;21;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;35;2;35;0;0;0;0
10.10.2024;05:25;A 11;1;2;11;1;11;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;13;1;10;0;9;0;6
10.10.2024;05:24;A 11;1;3;56;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;8;1;10;1;1;1;2
10.10.2024;05:23;A 11;1;1;8;1;16;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;1;4;4;35;4;35;4;23;0;0;0;0
10.10.2024;05:22;A 11;1;1;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;23;1;6;0;0;0;0
10.10.2024;05:21;A 11;1;0;0;1;15;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;6;12;3;16;0;0;0;0
10.10.2024;05:20;A 11;1;0;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;14;1;1;1;10
10.10.2024;05:19;A 11;1;0;100;0;14;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;20;7;28;3;45;0;0;0;0
10.10.2024;05:18;A 11;1;0;100;2;21;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;2;28;2;15;2;31;0;0;0;0
10.10.2024;05:17;A 11;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A 11;1;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;6;6;39;0;0;0;0
10.10.2024;05:15;A 11;1;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;7;2;15;0;0;0;0
10.10.2024;05:14;A 11;1;1;91;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;16;2;32;0;0;0;0
10.10.2024;05:13;A 11;1;8;72;2;41;0;0;2;2;0;0;4;5;0;100;0;100;0;0;0;0;0;0;2;31;1;9;2;19;0;0;0;0
10.10.2024;05:12;A 11;1;2;55;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;15;2;16;0;0;0;0
10.10.2024;05:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A 11;1;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;20;1;24;0;19;0;0;0;0
10.10.2024;05:09;A 11;1;3;26;2;27;0;0;2;10;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;23;1;24;0;0;0;0
10.10.2024;05:08;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;11;3;23;0;0;0;0
10.10.2024;05:07;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;23;3;20;0;0;0;0
10.10.2024;05:06;A 11;1;1;5;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;1;16;0;0;2;5
10.10.2024;05:05;A 11;1;0;0;0;0;0;0;1;2;3;11;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;40;2;48;0;0;0;0
10.10.2024;05:04;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.10.2024;05:03;A 11;1;2;61;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;13;0;0;0;0
10.10.2024;05:02;A 11;1;2;10;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
10.10.2024;05:01;A 11;1;1;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;12;1;9;0;0;0;0
10.10.2024;05:00;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;04:59;A 11;1;1;22;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
10.10.2024;04:58;A 11;1;3;33;1;37;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;4;8;0;0;0;0
10.10.2024;04:57;A 11;1;1;15;1;11;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;18;4;36;0;0;0;0
10.10.2024;04:56;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;3;49;0;0;0;0
10.10.2024;04:55;A 11;1;0;0;1;10;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;2;9;0;0;0;0
10.10.2024;04:54;A 11;1;3;37;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A 11;1;1;30;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0
10.10.2024;04:52;A 11;1;0;0;2;23;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;0;1;1;0;0;0;0
10.10.2024;04:51;A 11;1;0;0;0;0;0;0;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;11;3;14;0;0;0;0
10.10.2024;04:50;A 11;1;0;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0
10.10.2024;04:49;A 11;1;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;23
10.10.2024;04:48;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;6;1;5;1;7;1;39
10.10.2024;04:47;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;19;2;17;0;0;0;0
10.10.2024;04:46;A 11;1;0;0;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;68;1;13;4;22;0;0;0;0
10.10.2024;04:45;A 11;1;3;70;1;8;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;15;1;15;0;0;0;0
10.10.2024;04:44;A 11;1;2;12;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;7;1;9;0;0;0;0
10.10.2024;04:43;A 11;1;3;49;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:42;A 11;1;0;0;1;5;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;9;1;11;0;0;0;0
10.10.2024;04:41;A 11;1;0;0;0;0;0;0;1;1;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;42;2;38;0;0;0;0
10.10.2024;04:40;A 11;1;1;13;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;15;0;9;0;0;0;0
10.10.2024;04:39;A 11;1;2;41;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;11;2;18;0;0;2;2
10.10.2024;04:38;A 11;1;1;27;2;17;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0
10.10.2024;04:37;A 11;1;0;0;1;37;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;7;2;20;0;0;0;0
10.10.2024;04:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;4;42;1;5;0;0
10.10.2024;04:35;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:34;A 11;1;2;55;1;17;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;7;2;13;1;16;0;0;0;0
10.10.2024;04:33;A 11;1;2;50;1;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;7;1;7;0;0;0;0
10.10.2024;04:32;A 11;1;1;11;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;19;3;33;0;0;1;8
10.10.2024;04:31;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
10.10.2024;04:30;A 11;1;1;17;0;0;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;41;2;21;0;0;0;0
10.10.2024;04:29;A 11;1;1;18;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:28;A 11;1;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:27;A 11;1;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;8;2;10;0;0;0;0
10.10.2024;04:26;A 11;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:25;A 11;1;0;100;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;10;1;7;0;0;0;0
10.10.2024;04:24;A 11;1;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:23;A 11;1;4;20;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:22;A 11;1;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:20;A 11;1;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:18;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;04:16;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;2;5;0;0;0;0
10.10.2024;04:15;A 11;1;0;0;0;3;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;2;0;6;1;7;1;10
10.10.2024;04:14;A 11;1;0;0;1;12;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;18;2;11;0;0;0;0
10.10.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0
10.10.2024;04:11;A 11;1;1;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;12;1;15;0;0;0;0
10.10.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:09;A 11;1;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:08;A 11;1;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:07;A 11;1;2;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0
10.10.2024;04:06;A 11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;9;1;12;0;0;0;0
10.10.2024;04:04;A 11;1;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:03;A 11;1;1;4;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;19;1;7;1;5;1;3
10.10.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:59;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:58;A 11;1;1;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:57;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;9;1;7;0;0;1;9
10.10.2024;03:56;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:53;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:52;A 11;1;0;0;0;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;14;1;8;1;2;1;2
10.10.2024;03:51;A 11;1;0;0;2;14;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;40;2;18;0;0;1;6
10.10.2024;03:50;A 11;1;0;0;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;22;2;20;0;0;0;0
10.10.2024;03:49;A 11;1;1;49;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:48;A 11;1;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;11;1;10;0;0;0;0
10.10.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:46;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0
10.10.2024;03:45;A 11;1;1;10;1;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;2;6;1;3
10.10.2024;03:44;A 11;1;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:43;A 11;1;1;1;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;12
10.10.2024;03:42;A 11;1;0;0;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;5;27;2;8;0;0;0;0
10.10.2024;03:41;A 11;1;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;7;0;0;0;0
10.10.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;12;1;11;0;11;0;0;0;0
10.10.2024;03:38;A 11;1;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;14;2;20;1;10;1;9
10.10.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;03:36;A 11;1;0;0;1;12;0;0;1;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0
10.10.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;4;1;7;0;0;1;13
10.10.2024;03:34;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:33;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;03:32;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
10.10.2024;03:31;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.10.2024;03:30;A 11;1;1;12;2;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;3;35;0;0;0;0
10.10.2024;03:29;A 11;1;1;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;1;19;2;11;1;7
10.10.2024;03:27;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0
10.10.2024;03:26;A 11;1;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:25;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:23;A 11;1;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
