Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;11:51;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;1;7;0;0;1;3;5;36;0;0;3;44;0;0;0;0;0;0;4;48;2;4;2;14;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:50;A 17;1;0;100;2;12;1;3;0;0;0;0;2;75;0;0;2;21;0;0;14;45;0;0;2;73;0;0;0;0;0;0;4;58;1;0;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:49;A 17;1;0;100;2;19;0;0;0;0;1;0;0;0;1;0;0;0;0;0;14;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:48;A 17;1;0;100;3;57;0;0;0;0;1;0;0;50;0;0;0;0;0;0;8;66;0;0;1;94;0;0;0;0;0;0;3;57;2;2;1;65;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:47;A 17;1;0;100;3;44;1;3;0;0;2;37;2;61;0;35;1;51;0;38;3;64;0;0;2;81;0;0;0;0;0;0;12;55;1;38;1;88;1;3;1;20;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.10.2024;11:46;A 17;1;0;100;2;48;0;0;0;0;1;68;4;73;3;47;4;76;1;33;5;44;1;1;5;25;1;2;1;2;0;0;2;50;1;29;3;26;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 17;1;0;100;0;72;0;0;0;0;2;37;3;52;3;59;4;45;3;9;6;6;2;0;4;28;0;0;1;2;0;0;6;20;4;60;4;40;3;8;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:44;A 17;1;0;100;2;81;0;0;1;16;2;0;3;69;1;1;2;12;0;0;15;42;1;9;5;81;1;14;1;15;0;0;1;4;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 17;1;0;100;0;100;0;0;0;32;0;0;2;1;2;15;3;8;2;7;9;64;1;1;3;76;1;3;1;4;0;0;3;10;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:42;A 17;1;0;100;0;100;0;0;1;49;0;0;2;4;3;83;1;70;1;90;8;39;2;14;1;63;2;23;1;33;0;0;4;79;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 17;1;0;100;0;100;0;0;1;52;1;1;3;32;2;42;0;41;2;4;3;58;0;0;3;73;0;0;0;0;0;0;4;5;3;46;4;15;2;29;1;19;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
10.10.2024;11:40;A 17;1;0;100;1;48;0;0;1;6;1;0;3;42;4;66;1;50;5;24;5;44;1;10;3;64;1;14;1;5;0;0;4;50;1;18;1;41;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:39;A 17;1;0;100;3;27;1;2;0;0;0;0;1;38;1;1;1;37;1;2;8;52;0;0;5;77;0;0;0;0;0;0;2;40;2;3;3;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:38;A 17;1;0;100;1;62;0;0;1;6;0;0;1;41;1;3;1;11;1;3;11;59;1;43;3;91;0;48;1;32;0;0;4;33;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:37;A 17;1;0;100;0;100;0;0;1;30;1;0;1;71;2;10;1;5;2;5;12;66;1;32;0;100;1;34;1;1;0;0;5;85;0;0;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;11:36;A 17;1;0;100;2;97;0;0;0;0;0;0;1;1;2;31;1;4;3;22;9;75;0;36;0;100;0;38;1;7;0;0;3;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;11:35;A 17;1;0;100;0;100;0;0;1;3;0;0;1;58;0;0;2;9;0;0;10;76;1;38;0;100;1;41;1;6;0;0;2;35;4;69;2;14;3;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:34;A 17;1;0;100;3;90;0;0;1;49;0;0;3;55;2;25;0;60;2;6;4;40;3;58;3;60;3;65;2;24;0;0;4;62;4;69;0;75;0;77;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:33;A 17;1;0;100;2;22;0;0;0;0;1;0;3;35;0;0;4;30;0;0;7;47;3;30;2;56;3;37;3;16;0;0;4;64;3;30;5;33;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:32;A 17;1;0;100;4;23;1;3;0;0;0;0;0;10;1;13;1;5;0;15;8;31;0;0;2;55;0;0;0;0;0;0;4;20;2;13;2;31;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:31;A 17;1;0;100;0;60;1;1;0;0;0;0;1;25;2;47;1;6;4;18;7;56;1;2;0;75;0;0;1;2;0;0;8;69;2;42;2;92;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:30;A 17;1;0;100;3;46;0;0;0;0;0;0;1;4;1;1;1;5;0;0;10;32;0;18;3;67;0;19;1;4;0;0;2;2;1;42;2;60;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A 17;1;0;100;3;25;0;0;0;0;0;0;3;72;3;35;3;71;5;13;12;27;1;19;1;65;1;20;0;0;0;0;4;23;1;1;3;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:28;A 17;1;0;100;3;15;0;0;0;0;0;0;0;57;1;1;1;1;1;2;6;54;0;0;5;57;0;0;0;0;0;0;5;69;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:27;A 17;1;0;100;4;54;1;3;0;0;1;1;3;14;2;2;3;21;1;3;10;58;1;24;3;71;1;27;1;9;0;0;5;69;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:26;A 17;1;0;100;5;23;2;6;0;0;2;2;2;5;3;2;2;12;0;0;12;67;1;0;0;100;1;1;1;1;0;0;3;14;2;15;2;26;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:25;A 17;1;0;100;1;77;0;0;0;0;1;0;6;26;0;0;4;37;0;0;7;72;0;0;1;98;0;0;0;2;0;0;5;31;2;29;1;30;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:24;A 17;1;0;100;5;36;0;0;0;0;0;0;2;36;2;7;2;28;0;16;10;60;2;39;0;90;2;46;2;8;0;0;2;25;1;0;2;7;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;11:23;A 17;1;0;100;0;55;0;0;0;31;1;1;1;10;0;0;2;11;1;77;9;33;1;4;4;52;1;7;1;8;0;0;1;0;3;3;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:22;A 17;1;0;100;1;65;2;6;1;4;0;0;2;7;2;35;2;11;1;3;11;35;3;12;1;69;5;19;5;29;0;0;1;0;4;67;1;2;4;29;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:21;A 17;1;0;100;7;27;1;4;0;0;0;0;1;48;1;41;0;47;2;4;7;81;1;15;0;100;1;16;0;0;0;0;6;50;2;1;3;29;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;11:20;A 17;1;0;100;3;22;0;0;0;0;1;0;4;20;0;48;4;18;0;0;11;63;2;3;2;97;0;0;0;1;0;0;2;56;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:19;A 17;1;0;100;4;64;0;0;0;0;0;0;0;34;2;21;0;0;1;3;10;65;3;50;1;98;2;57;2;24;0;0;4;30;1;37;2;33;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:18;A 17;1;0;100;8;41;0;0;0;0;0;10;2;68;2;23;1;27;0;21;12;68;0;0;0;100;0;0;0;0;0;0;1;17;1;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:17;A 17;1;0;100;2;55;0;0;0;0;2;41;2;43;1;25;3;30;1;30;16;61;2;37;1;97;2;42;3;22;0;0;5;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:16;A 17;1;0;100;1;94;0;0;0;0;1;0;2;3;2;54;2;13;1;4;6;84;1;0;0;100;0;0;0;0;0;0;6;47;1;4;5;38;0;1;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;11:15;A 17;1;0;100;3;68;1;3;0;0;0;0;3;57;1;47;2;59;2;33;16;54;1;18;0;100;1;22;2;13;0;0;1;4;0;96;1;22;1;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:14;A 17;1;0;100;1;42;0;0;0;0;4;70;6;83;0;70;1;99;1;2;10;71;2;29;0;100;3;33;2;7;0;0;5;14;3;68;1;28;4;65;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:13;A 17;1;0;100;2;37;0;0;0;0;1;34;4;67;2;15;2;80;1;4;2;88;1;81;1;97;1;83;0;0;0;0;2;40;4;5;1;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:12;A 17;1;0;100;3;23;0;0;0;0;0;0;3;70;1;0;2;74;0;0;10;72;1;21;0;100;1;24;1;7;0;0;4;26;2;3;3;38;1;4;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:11;A 17;1;0;100;2;11;0;0;0;0;0;0;2;54;0;29;2;34;1;2;7;83;1;0;0;100;0;0;0;0;0;0;5;36;1;24;1;51;14;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:10;A 17;1;0;100;4;71;0;0;1;23;0;0;1;47;1;42;1;58;1;6;12;37;1;3;5;76;1;6;1;5;0;0;1;45;2;14;1;50;15;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:09;A 17;1;0;100;4;76;0;0;0;0;2;35;3;40;3;57;3;28;2;54;10;40;2;35;1;72;0;47;3;35;0;0;4;61;1;0;2;21;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
10.10.2024;11:08;A 17;1;0;100;3;33;0;0;0;0;1;0;2;23;0;0;2;10;0;0;13;50;2;19;3;93;2;21;1;2;0;0;3;64;1;1;2;64;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.10.2024;11:07;A 17;1;0;100;3;65;0;0;0;0;2;1;2;1;3;1;1;5;0;0;6;56;0;0;3;69;0;0;0;0;0;0;5;68;2;40;3;41;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:06;A 17;1;0;100;3;40;0;0;0;0;0;0;3;17;0;0;3;36;0;0;9;27;0;0;2;58;0;0;0;0;0;0;4;57;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:05;A 17;1;0;100;2;59;1;4;0;0;1;1;4;37;2;5;1;50;1;35;4;46;0;0;1;65;0;0;0;1;0;0;7;45;1;1;0;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:04;A 17;1;0;100;3;90;0;0;0;0;2;0;3;48;0;0;3;24;1;26;5;9;1;1;3;49;1;2;1;1;0;0;4;57;1;2;2;61;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;11:03;A 17;1;0;100;3;14;0;0;0;0;0;0;1;2;0;0;0;3;0;0;13;60;3;11;3;90;4;19;3;21;0;0;5;55;4;8;1;22;0;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:02;A 17;1;0;100;1;79;0;0;1;22;0;0;1;70;1;9;2;35;1;3;7;66;1;1;1;94;1;2;1;6;0;0;5;66;6;52;3;77;5;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:01;A 17;1;0;100;2;8;0;0;0;0;1;0;2;48;0;0;3;62;1;0;9;63;0;0;4;78;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:00;A 17;1;0;100;4;53;0;0;0;0;0;0;1;58;1;27;2;22;1;5;6;43;1;1;5;70;1;2;1;4;0;0;2;3;2;6;2;9;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:59;A 17;1;0;100;4;25;0;0;0;0;2;3;5;79;2;55;2;76;2;3;8;55;1;0;3;83;0;0;0;0;0;0;3;14;1;0;2;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:58;A 17;1;0;100;2;27;1;2;0;0;0;0;3;38;2;38;4;25;1;3;9;64;0;0;1;91;0;0;0;0;0;0;1;39;1;27;0;39;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:57;A 17;1;0;100;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;1;9;62;1;49;3;92;1;53;1;7;0;0;3;62;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:56;A 17;1;0;100;3;69;0;0;1;1;2;4;4;11;2;2;3;16;2;3;9;18;1;0;3;42;0;0;0;1;0;0;4;28;2;2;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:55;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;25;5;61;2;30;2;11;0;0;4;86;1;1;2;96;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;10:54;A 17;1;0;100;5;30;0;0;0;0;0;0;2;72;3;1;2;38;0;0;13;59;1;2;0;68;1;4;1;4;0;0;5;38;1;48;2;33;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:53;A 17;1;0;100;1;39;2;6;0;0;2;3;2;28;1;12;3;42;1;4;5;63;2;9;2;81;1;18;2;9;0;0;2;56;3;31;2;14;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:52;A 17;1;0;100;3;23;0;0;0;0;0;0;4;34;1;3;0;42;0;0;5;89;2;3;1;21;0;0;1;1;0;0;5;44;4;46;2;34;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:51;A 17;1;0;100;2;91;0;0;0;0;0;0;1;11;0;33;2;11;0;0;6;56;1;82;1;84;0;86;2;17;0;0;3;63;1;3;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:50;A 17;1;0;100;1;94;0;0;0;0;0;0;3;21;1;49;2;29;1;4;9;42;3;61;2;75;3;68;2;13;0;0;7;23;3;4;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:49;A 17;1;0;100;3;23;0;0;0;0;0;0;2;42;2;85;2;17;1;25;12;64;1;29;2;88;1;32;2;7;0;0;4;9;2;7;1;19;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:48;A 17;1;0;100;4;26;1;2;0;0;1;51;2;84;1;77;2;49;2;11;16;53;0;22;0;90;0;23;1;8;0;0;1;3;2;35;2;9;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:47;A 17;1;0;100;2;30;0;0;0;0;0;0;3;79;0;77;1;90;0;0;11;55;1;5;4;68;1;7;0;0;0;0;5;57;3;26;6;23;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:46;A 17;1;0;100;2;31;0;0;0;0;1;1;1;51;3;77;1;12;2;32;7;72;2;6;2;67;1;1;2;3;0;0;7;64;2;3;1;79;2;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;10:45;A 17;1;0;100;3;34;1;2;0;0;1;1;3;10;3;70;3;23;2;4;8;13;1;1;1;45;1;3;1;5;0;0;2;59;0;0;2;65;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.10.2024;10:44;A 17;1;0;100;1;91;0;0;1;16;1;0;5;40;3;17;3;25;2;8;6;77;1;2;0;100;1;4;1;4;0;0;5;41;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:43;A 17;1;0;100;1;75;0;0;0;0;1;17;1;18;1;0;2;32;0;0;5;74;0;0;1;95;0;0;0;0;0;0;8;41;3;28;2;59;0;24;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:42;A 17;1;0;100;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;58;1;31;1;88;1;35;1;7;0;0;4;37;3;53;5;19;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:41;A 17;1;0;100;2;55;0;0;1;6;0;0;0;0;1;4;0;0;1;4;13;55;1;1;1;99;1;3;1;5;0;0;2;2;1;2;2;7;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:40;A 17;1;0;100;6;58;0;0;0;0;0;0;1;30;3;61;1;8;3;38;9;43;0;4;5;77;0;5;1;5;0;0;3;69;3;65;3;22;2;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:39;A 17;1;0;100;1;77;1;1;0;9;0;0;0;61;5;72;0;0;1;75;1;26;1;21;2;28;1;22;2;4;0;0;0;0;1;7;0;0;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:38;A 17;1;0;100;1;83;0;0;1;19;1;0;5;50;0;0;3;44;1;3;2;63;2;2;1;12;1;3;0;0;0;0;6;9;0;40;2;25;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:37;A 17;1;0;100;4;52;0;0;0;0;2;2;1;32;1;35;1;3;1;2;9;38;1;4;2;64;1;7;1;5;0;0;2;39;3;67;1;9;4;11;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:36;A 17;1;0;100;1;50;0;0;1;11;0;0;3;31;1;42;2;38;4;5;10;44;1;1;3;73;2;8;3;5;0;0;3;23;3;35;3;19;5;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:35;A 17;1;0;100;0;73;0;0;0;0;1;0;2;21;2;26;1;30;1;13;13;66;2;14;0;100;2;20;2;28;0;0;1;1;0;3;1;3;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:34;A 17;1;0;100;0;100;3;65;0;64;0;0;2;66;1;6;2;14;0;1;7;28;0;0;1;60;0;0;0;0;0;0;1;4;4;23;2;6;3;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:33;A 17;1;0;100;3;65;1;3;1;1;1;0;2;80;1;48;2;80;1;55;13;34;2;8;4;73;2;14;2;14;0;0;2;20;2;49;2;21;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:32;A 17;1;0;100;1;31;0;0;0;0;2;1;5;33;0;0;4;43;0;0;9;75;0;0;0;100;0;0;0;0;0;0;2;58;4;44;5;16;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:31;A 17;1;0;100;1;10;0;0;0;0;2;1;6;38;0;0;2;50;0;0;4;90;2;3;0;100;0;0;0;0;0;0;6;12;4;33;6;28;1;2;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;10:30;A 17;1;0;100;5;27;0;0;0;0;1;0;1;67;3;39;4;58;1;32;7;56;0;0;2;79;0;0;1;0;0;0;2;3;1;36;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:29;A 17;1;0;100;3;48;0;0;0;0;0;0;4;58;3;52;2;71;2;8;5;82;0;0;0;100;0;0;0;0;0;0;2;22;4;37;1;15;4;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:28;A 17;1;0;100;5;88;2;5;0;0;0;0;3;58;0;0;2;37;0;0;10;64;1;3;4;94;1;11;1;35;0;0;2;44;3;20;1;7;2;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:27;A 17;1;0;100;3;25;0;0;0;0;0;0;3;46;1;64;2;47;1;4;12;40;0;21;1;71;0;22;1;4;0;0;3;54;1;46;3;35;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:26;A 17;1;0;100;4;9;2;4;0;0;0;0;5;55;2;2;3;71;2;4;13;64;1;50;0;100;1;52;0;0;0;0;4;50;2;3;3;60;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:25;A 17;1;0;100;1;13;0;0;0;0;1;0;2;2;1;32;2;8;1;4;10;64;2;7;1;99;1;12;2;14;0;0;4;58;3;43;0;74;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:24;A 17;1;0;100;3;17;0;0;0;0;2;34;2;36;1;56;2;44;2;25;13;66;0;0;1;98;0;0;1;3;0;0;4;4;2;12;5;15;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:23;A 17;1;0;100;3;26;0;0;0;0;0;0;2;24;1;45;0;27;1;34;5;62;3;3;1;90;4;6;2;4;0;0;5;29;2;7;1;28;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:22;A 17;1;0;100;2;20;3;1;0;0;1;0;5;71;2;45;5;33;3;43;5;48;0;0;0;61;0;0;0;0;0;0;2;26;1;16;2;10;0;12;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:21;A 17;1;0;100;3;17;0;0;0;0;1;0;3;62;0;0;3;47;0;0;7;24;2;49;3;52;1;57;1;15;0;0;3;25;3;17;2;16;4;17;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:20;A 17;1;0;100;3;8;0;0;0;0;0;0;2;71;1;63;2;70;0;0;12;37;0;0;0;66;0;0;0;0;0;0;0;0;1;47;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:19;A 17;1;0;100;3;35;0;0;0;0;0;0;3;62;2;2;3;30;1;4;7;73;1;1;3;87;1;1;1;4;0;0;4;64;1;0;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:18;A 17;1;0;100;4;56;1;6;0;0;0;0;1;0;0;0;1;2;0;0;18;39;4;34;4;69;3;41;3;39;0;0;2;11;3;22;3;8;1;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:17;A 17;1;0;100;2;62;0;0;0;0;0;0;4;55;1;51;1;57;7;11;5;53;1;31;2;63;1;34;1;7;0;0;3;56;1;2;2;24;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
10.10.2024;10:16;A 17;1;0;100;3;45;0;0;0;0;2;2;1;22;1;42;2;10;1;4;4;43;0;0;2;62;0;0;0;0;0;0;7;45;1;26;1;48;0;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:15;A 17;1;0;100;3;48;1;3;0;0;1;1;6;66;1;0;1;48;0;0;9;55;1;5;1;73;2;5;1;0;0;0;3;73;3;54;2;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:14;A 17;1;0;100;1;69;0;0;0;0;3;5;2;66;0;0;2;73;0;0;12;69;2;61;0;100;0;67;1;28;0;0;2;52;5;2;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:13;A 17;1;0;100;3;73;0;0;0;0;1;0;3;42;1;52;3;14;1;5;5;45;1;7;3;51;1;9;0;0;0;0;0;0;2;15;0;0;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:12;A 17;1;0;100;6;37;0;0;0;0;1;0;3;69;1;11;1;46;1;3;8;29;0;0;2;60;0;0;0;0;0;0;7;35;3;3;3;33;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:11;A 17;1;0;100;3;27;1;2;0;0;2;46;7;56;1;15;2;80;1;5;6;40;0;0;2;50;0;0;0;0;0;0;2;2;2;38;2;6;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:10;A 17;1;0;100;5;29;0;0;0;0;0;0;2;54;1;0;1;41;0;0;8;52;1;0;2;86;2;2;2;3;0;0;2;56;1;2;2;20;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:09;A 17;1;0;100;1;49;0;0;0;0;2;4;4;60;4;47;2;48;1;46;10;73;0;0;0;100;0;0;0;0;0;0;4;52;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:08;A 17;1;0;100;3;43;1;4;0;0;1;1;0;18;1;65;1;1;1;50;7;67;3;42;0;100;3;48;3;10;0;0;2;20;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:07;A 17;1;0;100;5;59;1;8;0;0;1;0;3;59;2;55;1;13;2;6;11;75;2;7;0;100;1;5;5;9;0;0;4;89;6;23;1;97;5;24;5;13;0;0;0;0;3;5;1;2;0;0;0;0;2;4;1;2
10.10.2024;10:06;A 17;1;0;100;4;44;0;0;0;0;0;0;1;62;1;56;2;39;1;3;14;63;0;0;0;100;0;0;0;0;0;0;2;75;1;72;1;85;2;5;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0
