Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;12:45;A 33;1;0;0;0;0;3;67;2;8;0;0;4;58;0;63;4;4;0;100;1;74;3;57;0;0;0;0;3;25;0;0;6;70;5;38;2;67;4;44;1;2;1;41;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 33;1;0;0;0;0;5;14;7;30;1;6;5;9;2;25;4;7;0;100;1;67;6;60;0;0;0;0;3;28;0;0;2;32;4;11;2;35;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 33;1;1;2;1;6;5;18;2;32;0;0;3;68;3;65;5;4;0;100;1;38;5;60;0;0;0;0;0;70;1;5;1;56;3;8;2;58;1;4;1;2;1;10;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 33;1;2;29;2;10;8;35;3;46;0;3;2;67;2;40;2;4;0;100;0;0;4;7;0;0;0;0;3;23;1;9;2;3;1;1;1;9;1;59;1;2;1;5;0;0;2;3;2;3;1;1;2;6;0;0;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 33;1;1;34;1;5;3;27;2;7;1;46;1;22;1;30;3;3;0;100;1;5;4;8;0;0;0;0;2;24;1;3;3;22;4;13;1;31;1;7;1;6;1;11;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 33;1;1;16;1;6;3;22;1;19;0;0;4;73;3;44;4;5;0;100;0;0;6;23;0;0;0;0;1;33;0;21;6;69;8;60;1;84;2;29;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 33;1;1;50;1;8;6;76;2;81;0;0;6;50;2;51;6;12;0;100;0;0;6;84;0;0;0;0;0;100;1;57;5;76;5;9;4;66;1;0;3;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 33;1;3;5;3;15;3;90;1;95;1;5;1;42;2;11;2;2;0;100;1;3;2;85;0;0;0;0;0;100;1;6;5;34;3;6;2;36;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 33;1;2;11;2;13;4;76;2;45;1;2;5;88;0;69;4;11;0;100;1;31;6;78;0;0;0;0;1;98;0;0;21;37;5;10;3;62;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 33;1;0;0;0;0;3;61;1;62;1;0;3;52;3;16;3;4;0;100;1;7;5;75;0;0;0;0;1;88;0;0;30;34;6;8;3;31;2;36;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 33;1;1;47;1;49;6;81;4;87;0;0;1;63;2;63;2;2;0;100;2;9;3;64;0;0;0;0;3;48;1;2;5;8;7;24;1;33;2;19;2;15;1;29;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 33;1;4;32;2;43;7;79;4;18;4;21;2;34;3;40;1;1;0;100;2;1;7;27;0;0;0;0;2;42;0;0;4;28;6;6;4;33;4;61;5;10;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:33;A 33;1;1;19;1;26;5;39;1;10;0;0;5;63;2;80;5;8;0;100;0;0;8;79;0;0;0;0;3;83;1;6;6;63;6;48;2;68;2;95;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 33;1;4;16;1;22;2;0;1;8;2;4;4;5;2;11;4;5;0;100;1;11;1;1;0;0;0;0;1;10;0;0;4;54;4;10;2;54;1;78;5;14;1;85;1;1;2;3;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 33;1;2;31;2;38;4;84;4;37;0;0;2;52;2;47;3;2;0;100;1;7;3;3;0;0;0;0;2;10;0;3;3;51;3;3;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:30;A 33;1;4;16;2;30;3;83;2;18;1;2;6;47;1;66;3;42;0;100;0;60;5;50;0;0;0;0;2;43;1;2;3;12;3;5;3;29;4;15;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:29;A 33;1;1;1;1;5;5;13;5;23;1;4;6;62;2;61;6;9;0;100;1;97;9;45;0;0;0;0;5;45;1;6;1;62;3;6;2;26;1;81;2;4;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 33;1;2;0;0;0;4;3;4;10;0;0;3;55;2;66;6;36;0;100;3;42;4;34;0;0;1;7;6;31;1;3;2;36;2;4;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A 33;1;1;1;0;0;6;7;5;19;0;0;4;20;2;17;2;2;0;100;1;6;6;40;0;0;0;0;1;55;1;2;3;58;3;4;3;44;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A 33;1;1;24;0;25;6;27;0;40;0;0;4;64;1;82;6;15;0;100;0;0;7;42;0;0;0;16;1;60;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A 33;1;3;35;5;36;5;86;6;53;1;1;3;48;1;59;4;9;0;100;1;10;4;56;0;0;1;15;2;63;0;0;7;73;4;54;1;70;3;39;3;3;0;41;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A 33;1;0;0;0;0;1;71;2;30;0;0;11;41;0;69;6;33;0;100;1;34;5;69;0;0;0;0;1;86;0;0;4;88;4;75;0;100;0;100;3;10;1;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A 33;1;1;43;0;7;3;14;1;23;2;9;7;86;0;100;7;18;0;100;1;52;3;64;0;0;0;0;1;81;2;9;4;92;6;83;0;100;4;63;4;9;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 33;1;1;2;2;7;2;78;1;40;1;4;4;65;1;87;6;21;0;100;0;100;3;82;0;0;0;0;1;58;0;0;3;33;6;36;2;47;3;59;3;37;1;69;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A 33;1;0;0;0;0;2;37;2;13;0;0;3;57;2;58;3;6;0;100;1;80;7;82;0;0;0;0;1;67;2;51;4;63;6;14;1;78;4;68;5;13;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:20;A 33;1;2;24;2;14;4;38;0;44;0;0;3;76;2;67;4;6;0;100;0;100;7;73;0;0;0;0;2;96;2;34;3;52;3;4;2;39;1;59;1;1;1;6;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A 33;1;4;27;0;34;2;57;2;42;1;2;2;78;2;68;8;19;0;100;1;91;7;82;0;0;0;0;0;100;0;0;2;7;1;2;1;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 33;1;7;48;3;57;6;45;2;21;1;68;3;31;2;28;3;4;0;100;1;1;4;40;0;0;0;0;1;55;0;1;2;35;3;4;2;49;5;53;3;5;1;47;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:17;A 33;1;1;9;2;9;4;91;0;100;0;0;4;59;0;69;3;9;0;100;0;67;5;88;0;0;1;0;0;100;2;58;4;50;4;6;3;62;1;32;2;4;1;9;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 33;1;1;34;1;8;0;98;1;58;0;0;5;44;3;62;7;10;0;100;1;18;5;69;0;0;0;0;1;97;0;0;5;61;3;19;2;46;2;6;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:15;A 33;1;3;9;2;17;7;82;3;81;1;2;3;50;2;18;4;4;0;100;3;41;6;78;0;0;0;0;2;90;0;70;1;63;4;15;2;63;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:14;A 33;1;6;18;2;32;5;70;4;20;1;2;1;57;1;5;1;1;0;100;2;50;9;56;0;0;1;0;4;81;4;76;2;55;2;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 33;1;2;13;2;8;6;44;1;45;0;0;3;12;2;13;2;2;0;100;1;6;6;76;0;0;0;0;1;96;2;35;2;38;7;18;2;36;4;45;4;35;2;57;0;0;1;1;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 33;1;0;0;0;0;4;21;3;10;0;0;2;25;2;14;3;3;0;100;1;5;9;77;0;0;0;0;0;100;0;0;5;69;3;8;0;80;1;48;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:11;A 33;1;4;5;0;0;7;69;5;27;2;37;4;55;2;59;5;5;0;100;2;50;7;81;0;0;0;0;0;100;0;0;3;5;5;12;3;22;2;45;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:10;A 33;1;4;32;2;35;2;86;2;10;0;0;7;56;2;75;4;15;0;100;1;6;1;94;0;0;2;3;1;98;0;0;2;12;1;10;1;4;4;27;2;20;1;32;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:09;A 33;1;1;27;1;4;4;19;3;13;0;0;5;60;3;72;5;7;0;100;1;7;4;3;0;0;1;30;5;18;2;9;4;36;5;6;4;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 33;1;1;0;0;0;6;21;6;16;0;28;5;42;3;61;5;12;0;100;0;0;4;68;0;0;0;0;0;77;0;63;2;29;1;1;1;9;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 33;1;4;28;4;38;6;55;4;14;1;42;7;73;3;61;7;9;0;100;1;7;9;80;0;0;0;0;0;100;1;0;2;77;4;7;2;66;1;93;1;1;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 33;1;2;42;1;43;8;54;3;57;0;0;5;53;3;41;6;7;0;100;2;15;5;39;0;0;0;0;3;32;0;0;3;6;3;4;3;17;4;48;4;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 33;1;4;43;3;49;2;27;1;6;1;2;4;59;2;76;8;10;0;100;1;25;7;14;0;0;0;0;2;30;0;0;5;38;5;8;3;22;2;45;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:04;A 33;1;1;40;1;45;2;41;3;10;0;0;3;67;0;72;2;40;0;100;1;4;4;83;0;0;0;0;1;99;1;8;1;2;3;10;2;12;3;42;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:03;A 33;1;3;2;0;0;5;69;3;16;1;1;5;69;2;82;6;9;0;100;1;5;1;31;0;0;0;0;2;8;1;5;1;26;0;0;0;0;4;82;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 33;1;5;36;2;19;3;90;2;50;0;0;3;37;2;51;4;6;0;100;2;10;6;52;0;0;0;0;5;31;2;20;7;54;4;14;2;29;2;52;4;15;1;61;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:01;A 33;1;1;1;1;5;4;72;2;67;0;0;6;76;1;95;3;4;0;100;1;65;3;72;0;0;0;0;1;36;0;0;7;87;7;50;3;95;1;96;2;3;1;65;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 33;1;2;1;1;3;3;4;3;15;1;0;5;88;0;100;5;15;0;100;3;39;9;66;0;0;0;0;1;88;0;0;2;49;5;24;3;31;1;31;2;19;1;45;0;0;0;0;2;3;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 33;1;1;15;1;4;8;40;2;42;0;0;6;73;1;99;8;51;0;100;2;16;2;45;0;0;0;0;2;35;0;48;4;47;6;13;3;46;2;76;4;7;1;42;0;0;0;0;0;0;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 33;1;5;26;0;27;7;78;5;76;1;77;4;85;1;94;5;25;0;100;1;7;6;43;0;0;0;0;4;38;5;63;1;1;1;1;1;3;4;54;4;29;1;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:57;A 33;1;1;0;1;10;5;66;5;26;2;5;5;80;2;92;5;7;0;100;2;5;6;67;0;0;0;0;3;31;0;0;3;11;2;26;1;46;1;42;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:56;A 33;1;3;19;2;7;1;5;1;4;1;49;8;68;2;90;7;43;0;100;0;0;2;7;0;0;0;0;1;7;1;3;4;29;7;8;3;21;2;83;3;7;3;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 33;1;7;55;3;48;6;73;3;68;1;30;6;62;2;83;7;22;0;100;1;3;7;76;0;0;1;15;4;85;1;4;1;50;1;1;1;6;2;93;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:54;A 33;1;1;1;1;4;2;2;3;9;2;3;10;68;2;98;7;31;0;100;1;5;7;82;0;0;0;0;1;99;2;8;1;1;1;1;0;0;1;79;3;7;2;8;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:53;A 33;1;1;15;1;7;5;48;1;10;0;0;4;59;3;57;6;25;0;100;0;0;5;75;0;0;0;0;0;100;1;4;3;14;5;16;3;18;2;39;2;43;1;52;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:52;A 33;1;4;19;4;23;3;75;4;25;1;3;3;78;2;23;4;6;0;100;3;13;6;80;0;0;0;0;0;100;0;0;1;70;3;6;1;5;1;72;1;7;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:51;A 33;1;2;21;2;13;7;61;2;41;0;0;3;80;2;78;5;13;0;100;0;5;3;38;0;0;0;0;4;51;1;2;6;21;6;11;6;54;5;32;3;7;4;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:50;A 33;1;5;11;3;26;8;77;3;89;0;0;4;64;2;44;4;8;0;100;2;3;3;9;0;0;0;0;0;14;0;0;3;3;3;4;2;11;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:49;A 33;1;2;20;0;20;5;81;0;100;1;3;2;22;3;16;5;6;0;100;2;69;7;79;0;0;0;0;2;82;1;4;2;42;1;1;1;49;2;40;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:48;A 33;1;2;49;1;59;1;99;1;79;1;29;3;30;0;38;2;5;0;100;1;1;4;68;0;0;0;21;1;86;0;0;1;34;3;4;2;20;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:47;A 33;1;3;1;2;8;3;78;1;13;1;38;7;39;4;54;5;7;0;100;0;0;3;68;0;0;0;100;1;74;0;0;1;1;2;1;1;3;2;37;1;2;1;6;1;1;1;1;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:46;A 33;1;1;15;1;7;2;12;2;9;0;0;5;79;1;92;5;15;0;100;1;28;3;67;0;0;0;100;4;18;0;0;1;15;1;1;2;6;1;72;1;2;1;6;4;6;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:45;A 33;1;4;15;3;23;4;22;2;5;0;0;2;84;1;95;6;62;0;100;2;55;11;67;0;0;1;21;3;64;1;3;3;56;3;9;2;66;4;8;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:44;A 33;1;2;1;0;0;4;76;2;41;0;0;6;57;3;73;8;35;0;100;2;82;7;82;0;0;0;0;0;100;0;16;3;20;3;4;3;14;4;4;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:43;A 33;1;2;2;0;0;5;69;4;78;0;0;6;73;0;90;4;31;0;100;2;57;7;82;0;0;0;0;0;100;1;60;2;32;2;3;2;30;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:42;A 33;1;2;22;1;9;1;21;2;9;0;0;6;84;2;85;6;49;0;100;0;74;2;73;0;0;0;0;2;65;0;0;0;0;0;0;0;0;2;25;1;3;0;26;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 33;1;1;0;1;2;4;6;2;19;0;0;8;57;1;87;8;36;0;100;2;66;6;78;0;0;0;0;2;43;3;2;4;9;4;7;1;17;1;12;2;12;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:40;A 33;1;4;33;2;44;4;74;2;42;0;0;1;48;1;35;5;6;0;100;2;53;5;29;0;0;0;0;3;27;2;21;9;25;8;17;4;48;2;29;2;3;1;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:39;A 33;1;8;21;2;35;4;76;4;45;2;3;8;16;1;36;4;8;0;100;0;13;5;59;0;0;0;0;0;71;1;5;2;62;5;45;2;68;4;61;3;48;2;54;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:38;A 33;1;2;15;2;8;3;46;3;7;2;12;1;84;2;89;5;37;0;100;2;33;5;77;0;0;1;1;4;48;6;26;5;45;5;39;3;19;3;74;3;36;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:37;A 33;1;2;20;0;20;2;19;0;19;2;8;4;54;1;81;3;3;0;100;2;21;3;39;0;0;0;14;2;23;2;11;2;3;3;4;2;8;1;40;3;5;17;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:36;A 33;1;2;26;3;35;5;66;5;14;2;7;2;79;2;56;4;8;0;100;3;48;8;19;0;0;1;51;1;36;0;0;1;47;2;4;1;47;3;47;1;0;0;51;0;0;1;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:35;A 33;1;0;0;0;0;2;87;0;84;0;0;3;40;2;31;3;3;0;100;1;78;3;81;0;0;1;1;0;100;2;87;1;48;3;3;6;38;2;43;4;9;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:34;A 33;1;2;23;1;31;3;88;0;100;1;1;7;13;4;31;8;8;0;100;2;69;6;50;0;0;0;0;9;58;0;0;3;7;1;1;1;16;3;86;3;5;2;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:33;A 33;1;1;1;1;8;1;75;1;15;0;0;4;53;3;62;5;5;0;100;1;36;2;33;0;0;0;0;9;40;1;69;2;75;3;8;1;78;1;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:32;A 33;1;1;7;1;7;3;20;3;18;1;2;5;57;2;28;5;11;0;100;2;73;12;63;0;0;0;0;1;84;0;0;1;38;4;10;1;48;2;56;2;8;1;62;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:31;A 33;1;1;1;1;4;2;2;2;5;1;56;3;80;4;74;7;8;0;100;3;35;8;84;0;0;0;0;0;100;1;6;2;57;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:30;A 33;1;1;1;1;3;3;21;2;6;1;40;4;56;1;72;5;10;0;100;0;0;8;74;0;0;0;0;2;96;0;0;6;68;3;70;1;83;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A 33;1;5;11;1;14;5;49;4;19;0;0;5;75;1;88;3;4;0;100;1;13;5;82;0;0;1;1;1;99;1;6;6;39;9;31;3;62;2;46;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:28;A 33;1;1;2;1;8;5;5;4;11;0;0;5;40;3;57;5;8;0;100;0;0;1;66;0;0;0;0;1;76;1;3;4;43;2;40;0;51;1;87;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:27;A 33;1;1;14;1;5;5;87;4;41;1;37;7;63;3;84;6;9;0;100;1;53;3;59;0;0;0;0;3;27;0;0;4;40;5;7;5;22;0;3;0;0;0;0;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:26;A 33;1;1;17;1;5;1;2;2;7;1;11;2;56;2;38;4;6;0;100;0;35;6;71;0;0;0;0;1;78;0;0;0;1;0;0;0;0;1;89;1;1;1;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:25;A 33;1;4;30;3;45;2;22;1;4;0;0;3;46;3;34;3;4;0;100;2;26;13;73;0;0;0;0;1;89;1;36;4;90;2;7;1;43;4;26;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
