Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;04:00;A 61;1;0;0;0;0;0;0;0;0;43;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:57;A 61;1;0;0;0;0;0;0;0;0;9;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:56;A 61;1;0;0;0;0;0;0;0;0;43;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:55;A 61;1;0;0;0;0;2;1;1;1;139;29;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;135;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;115;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:52;A 61;1;0;0;0;0;0;0;0;0;95;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;92;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;64;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;43;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;88;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:47;A 61;1;0;0;0;0;0;0;0;0;115;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:46;A 61;1;0;0;0;0;0;0;0;0;141;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:45;A 61;1;0;0;0;0;0;0;0;0;183;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:44;A 61;1;0;0;2;2;2;2;1;22;202;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:43;A 61;1;0;0;0;0;0;0;0;0;164;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:42;A 61;1;0;0;0;0;0;0;0;0;201;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:41;A 61;1;0;0;0;0;0;0;0;0;177;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;149;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:39;A 61;1;0;0;0;0;0;0;0;0;177;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;200;45;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;204;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;181;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;173;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:34;A 61;1;0;0;0;0;0;0;0;0;133;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;137;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;173;73;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;159;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:30;A 61;1;1;2;1;3;0;0;0;14;180;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:29;A 61;1;0;0;0;0;1;5;1;4;179;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:28;A 61;1;0;0;0;0;0;0;0;0;188;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:27;A 61;1;0;0;0;0;0;0;0;0;218;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:26;A 61;1;0;0;0;0;0;0;0;0;230;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:25;A 61;1;0;0;1;0;0;0;0;4;192;51;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:24;A 61;1;0;0;0;0;1;0;1;1;230;55;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:23;A 61;1;0;0;1;0;0;0;0;0;240;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:22;A 61;1;0;0;0;0;0;0;0;0;243;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:21;A 61;1;0;0;0;0;0;0;0;0;229;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;227;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;199;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:18;A 61;1;0;0;0;0;0;0;0;0;199;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:17;A 61;1;1;0;1;0;1;1;1;6;168;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:16;A 61;1;1;0;1;1;1;2;1;6;170;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:15;A 61;1;0;0;0;0;0;0;0;0;181;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:14;A 61;1;1;0;1;0;1;1;1;6;174;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:13;A 61;1;2;0;2;2;2;2;2;20;207;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;205;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;199;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:10;A 61;1;0;0;0;0;0;0;0;0;206;62;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;223;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;205;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:07;A 61;1;0;0;1;0;1;0;1;6;174;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;189;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:05;A 61;1;0;0;0;0;0;0;0;0;169;71;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;166;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:03;A 61;1;0;0;0;0;0;0;0;0;137;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:02;A 61;1;0;0;1;0;1;0;1;6;149;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:01;A 61;1;1;1;1;1;0;0;0;6;160;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:00;A 61;1;0;0;0;0;1;1;1;2;151;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:59;A 61;1;1;0;1;0;1;1;1;9;138;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;159;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;148;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;146;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;163;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;192;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;224;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;223;67;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;242;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;243;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;234;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;231;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;223;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;216;77;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;209;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;197;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;192;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;193;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;208;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;220;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:39;A 61;1;0;0;0;0;0;0;0;0;238;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:38;A 61;1;0;0;0;0;0;0;0;0;268;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;277;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:36;A 61;1;0;0;0;0;0;0;0;0;291;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:35;A 61;1;0;0;0;0;0;0;0;0;301;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;287;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;278;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;276;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;271;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:30;A 61;1;0;0;0;0;0;0;0;0;271;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;282;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;280;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;294;70;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:26;A 61;1;0;0;0;0;0;0;0;0;297;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:25;A 61;1;0;0;0;0;0;0;0;0;278;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;290;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;302;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;328;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:21;A 61;1;0;0;0;0;0;0;0;0;396;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:20;A 61;1;0;0;1;1;1;1;1;10;397;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;375;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;383;42;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;396;43;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;394;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:15;A 61;1;1;0;1;0;1;1;1;6;373;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;341;46;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;331;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;304;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:11;A 61;1;0;0;0;0;0;0;0;0;359;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;356;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;319;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;328;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;319;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;303;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;245;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:04;A 61;1;0;0;0;0;0;0;0;0;218;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;214;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;214;26;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;208;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;197;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
