Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.10.2024;19:20;A162;1;9;47;4;56;0;100;4;37;0;100;0;100;8;48;0;70;1;28;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;3
10.10.2024;19:19;A162;1;2;92;0;100;0;100;2;61;0;100;0;100;2;12;3;24;2;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;5
10.10.2024;19:18;A162;1;6;65;3;89;0;100;4;50;0;100;0;100;0;0;1;62;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0
10.10.2024;19:17;A162;1;3;55;1;78;1;7;1;90;0;100;0;100;0;0;1;22;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;9
10.10.2024;19:16;A162;1;3;10;0;100;3;68;3;46;0;100;0;100;0;0;0;2;1;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7
10.10.2024;19:15;A162;1;3;18;4;37;12;13;4;84;0;100;0;100;0;0;1;97;0;1;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
10.10.2024;19:14;A162;1;0;0;1;7;0;0;1;58;0;100;0;100;1;9;1;88;2;90;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;42
10.10.2024;19:13;A162;1;7;62;3;59;8;11;3;56;0;100;0;100;0;0;3;72;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;8
10.10.2024;19:12;A162;1;5;56;2;78;4;14;1;36;0;100;0;100;0;15;0;99;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12
10.10.2024;19:11;A162;1;5;49;2;52;1;26;3;36;0;100;0;100;2;47;2;27;2;21;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;33
10.10.2024;19:10;A162;1;2;3;2;22;4;7;5;31;0;100;0;100;1;24;4;12;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3
10.10.2024;19:09;A162;1;5;44;2;36;5;4;2;20;0;100;0;100;1;5;1;59;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;9
10.10.2024;19:08;A162;1;5;68;1;39;1;24;3;17;0;100;0;100;2;10;3;89;2;8;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;3;14
10.10.2024;19:07;A162;1;4;23;2;88;12;87;2;61;0;100;0;100;1;79;4;85;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;44
10.10.2024;19:06;A162;1;7;18;3;42;3;98;3;15;0;100;0;100;2;60;0;100;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;48
10.10.2024;19:05;A162;1;4;8;1;26;9;92;1;35;0;100;0;100;0;0;1;16;3;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;21;1;61
10.10.2024;19:04;A162;1;6;72;0;100;5;95;1;57;0;100;0;100;1;40;2;3;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1
10.10.2024;19:03;A162;1;9;44;3;65;2;97;2;21;0;100;0;100;1;11;0;0;1;85;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
10.10.2024;19:02;A162;1;1;49;1;8;2;84;4;44;0;100;0;100;2;22;3;17;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;4;16
10.10.2024;19:01;A162;1;3;74;1;85;5;87;2;45;0;100;0;100;2;19;2;22;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;6
10.10.2024;19:00;A162;1;6;32;4;74;1;99;1;18;0;100;0;100;0;0;1;83;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;2
10.10.2024;18:59;A162;1;2;44;2;65;0;100;4;30;0;100;0;100;2;9;1;1;2;56;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;11;1;62
10.10.2024;18:58;A162;1;3;64;2;39;2;100;3;37;0;100;0;100;5;49;0;0;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;33
10.10.2024;18:57;A162;1;9;29;0;74;1;100;1;25;0;100;0;100;4;29;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;8
10.10.2024;18:56;A162;1;3;14;2;35;3;54;2;87;0;100;0;100;1;98;2;4;0;53;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;1;1
10.10.2024;18:55;A162;1;5;64;5;68;11;94;5;74;0;100;0;100;2;53;3;11;1;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;3;20
10.10.2024;18:54;A162;1;4;49;1;66;14;91;4;68;0;100;0;100;1;3;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;52;1;2
10.10.2024;18:53;A162;1;7;46;3;68;3;2;1;73;0;100;0;100;1;10;0;0;1;82;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;83
10.10.2024;18:52;A162;1;1;1;0;100;2;1;2;51;0;100;0;100;1;24;0;4;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;53
10.10.2024;18:51;A162;1;3;2;3;27;1;3;3;23;0;100;0;100;1;15;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0
10.10.2024;18:50;A162;1;1;1;0;4;6;5;3;29;0;100;0;100;0;0;1;52;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0
10.10.2024;18:49;A162;1;6;71;1;98;4;4;3;44;0;100;0;100;1;7;1;21;1;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;30;1;6
10.10.2024;18:48;A162;1;6;58;5;62;9;6;2;21;0;100;0;100;1;9;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10
10.10.2024;18:47;A162;1;4;11;3;72;9;8;3;40;0;100;0;100;0;0;0;64;0;63;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.10.2024;18:46;A162;1;5;8;2;40;10;31;3;66;0;100;0;100;1;57;2;21;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;15
10.10.2024;18:45;A162;1;7;8;1;51;12;61;3;35;0;100;0;100;2;74;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
10.10.2024;18:44;A162;1;8;11;3;60;2;1;3;45;0;100;0;100;2;42;2;7;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;2;63
10.10.2024;18:43;A162;1;3;51;1;73;5;48;4;72;0;100;0;100;1;37;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;41
10.10.2024;18:42;A162;1;6;6;1;28;2;57;3;45;0;100;0;100;0;11;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.10.2024;18:41;A162;1;7;5;2;31;0;100;4;35;0;100;0;100;4;41;5;80;4;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;86
10.10.2024;18:40;A162;1;5;4;0;100;0;100;8;37;0;100;0;100;1;12;1;52;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;56
10.10.2024;18:39;A162;1;5;55;1;99;0;100;5;43;0;100;0;100;1;33;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A162;1;3;52;2;70;0;100;5;21;0;100;0;100;1;32;9;69;5;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;89;4;62
10.10.2024;18:37;A162;1;3;89;1;35;3;42;0;83;0;100;0;100;1;76;6;88;6;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;40
10.10.2024;18:36;A162;1;4;3;3;42;0;49;3;77;0;100;0;100;1;23;1;90;1;99;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;79;1;61
10.10.2024;18:35;A162;1;4;5;1;17;0;100;2;46;0;100;0;100;1;11;3;75;2;73;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;82;1;79
10.10.2024;18:34;A162;1;4;9;0;100;1;74;3;92;0;100;0;100;2;12;1;61;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;68
10.10.2024;18:33;A162;1;7;44;4;38;5;39;1;97;0;100;0;100;0;9;1;3;1;92;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
10.10.2024;18:32;A162;1;1;1;1;9;0;100;0;100;0;100;0;100;1;26;2;74;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;94
10.10.2024;18:31;A162;1;3;22;4;37;1;99;2;77;0;100;0;100;5;21;4;85;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;64
10.10.2024;18:30;A162;1;11;18;2;67;0;100;1;1;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.10.2024;18:29;A162;1;4;4;3;54;1;100;5;38;0;100;0;100;0;100;3;42;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0
10.10.2024;18:28;A162;1;3;75;1;93;2;98;4;45;0;100;0;100;2;90;4;24;0;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0
10.10.2024;18:27;A162;1;8;72;1;98;2;99;1;49;0;100;0;100;2;73;0;100;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;12
10.10.2024;18:26;A162;1;7;69;1;93;3;14;0;100;0;100;0;100;0;0;5;22;3;9;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;63
10.10.2024;18:25;A162;1;1;82;1;94;3;7;3;82;0;100;0;100;1;9;3;43;5;41;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;100;4;80
10.10.2024;18:24;A162;1;9;58;0;94;8;7;7;27;0;100;0;100;1;4;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
10.10.2024;18:23;A162;1;7;57;1;80;5;12;3;58;0;100;0;100;2;37;0;52;2;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;59
10.10.2024;18:22;A162;1;7;5;1;96;3;20;5;54;0;100;0;100;0;0;4;63;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;32
10.10.2024;18:21;A162;1;9;25;3;63;0;0;0;2;0;100;0;100;0;6;0;100;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6
10.10.2024;18:20;A162;1;7;42;2;78;6;19;5;27;0;100;0;100;3;14;2;70;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;6
10.10.2024;18:19;A162;1;6;9;3;34;6;94;4;14;0;100;0;100;1;10;1;41;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.10.2024;18:18;A162;1;7;15;2;96;14;85;3;37;0;100;0;100;0;8;0;0;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.10.2024;18:17;A162;1;4;9;1;86;4;94;2;40;0;100;0;100;1;12;3;5;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
10.10.2024;18:16;A162;1;2;84;1;98;12;62;5;69;0;100;0;100;2;61;0;34;2;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;47
10.10.2024;18:15;A162;1;13;31;0;88;2;99;0;3;0;100;0;100;1;5;0;100;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
10.10.2024;18:14;A162;1;9;67;2;99;8;94;4;44;0;100;0;100;1;8;2;72;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;77
10.10.2024;18:13;A162;1;6;50;0;100;10;61;7;84;0;100;0;100;1;78;1;2;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;8
10.10.2024;18:12;A162;1;4;43;2;64;5;12;6;72;0;100;0;100;3;67;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;1;6
10.10.2024;18:11;A162;1;8;41;1;76;2;30;2;57;0;100;0;100;1;5;0;84;2;12;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.10.2024;18:10;A162;1;2;52;2;53;6;5;3;61;0;100;0;100;1;14;3;20;6;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;44
10.10.2024;18:09;A162;1;8;14;0;64;1;0;2;36;0;100;0;100;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;45
10.10.2024;18:08;A162;1;7;14;3;80;3;53;3;67;0;100;0;100;1;5;3;54;4;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;78
10.10.2024;18:07;A162;1;1;1;1;100;2;30;3;43;0;100;0;100;0;0;3;13;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;2;55
10.10.2024;18:06;A162;1;7;17;0;83;8;6;4;37;0;100;0;100;0;17;1;99;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.10.2024;18:05;A162;1;8;7;4;73;0;0;2;29;0;100;0;100;2;35;2;94;3;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.10.2024;18:04;A162;1;3;14;3;12;11;6;1;66;0;100;0;100;1;7;4;60;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;3;60;2;27
10.10.2024;18:03;A162;1;11;53;2;91;3;30;2;17;0;100;0;100;0;0;1;35;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;10
10.10.2024;18:02;A162;1;8;50;4;86;0;100;2;25;0;100;0;100;2;9;4;56;7;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;46;1;86
10.10.2024;18:01;A162;1;2;3;2;15;0;100;10;29;0;100;0;100;1;6;0;0;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;90
10.10.2024;18:00;A162;1;9;28;3;72;0;100;1;3;0;100;0;100;2;4;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
10.10.2024;17:59;A162;1;9;51;3;72;0;100;3;38;0;100;0;100;0;0;2;5;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;13
10.10.2024;17:58;A162;1;1;1;2;12;2;70;3;66;0;100;0;100;4;51;1;15;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;8
10.10.2024;17:57;A162;1;13;11;2;87;2;47;3;85;0;100;0;100;1;35;1;33;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
10.10.2024;17:56;A162;1;3;1;8;82;1;21;0;100;0;100;0;100;0;100;4;61;2;56;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;17
10.10.2024;17:55;A162;1;5;55;2;81;6;4;3;44;0;100;0;100;2;23;8;70;1;7;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;7
10.10.2024;17:54;A162;1;5;35;2;62;4;3;5;23;0;100;0;100;3;20;0;0;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;72
10.10.2024;17:53;A162;1;6;49;4;54;4;9;1;42;0;100;0;100;1;1;3;20;3;60;;;;;;;0;0;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;66
10.10.2024;17:52;A162;1;9;73;1;99;7;5;5;45;0;100;0;100;3;12;0;0;1;72;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;67
10.10.2024;17:51;A162;1;8;32;2;88;3;2;4;17;0;100;0;100;0;32;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;17:50;A162;1;10;65;2;98;4;2;4;15;0;100;0;100;1;95;2;88;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;4;38
10.10.2024;17:49;A162;1;2;4;1;67;14;16;3;48;0;100;0;100;3;14;3;49;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;33
10.10.2024;17:48;A162;1;14;20;1;80;4;98;2;6;0;100;0;100;2;6;0;100;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;87
10.10.2024;17:47;A162;1;5;16;3;90;8;94;4;14;0;100;0;100;0;0;1;8;1;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;75
10.10.2024;17:46;A162;1;6;79;0;100;15;88;4;49;0;100;0;100;2;43;2;14;2;74;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;64
10.10.2024;17:45;A162;1;10;23;0;100;17;84;0;47;0;100;0;100;1;14;1;97;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;10
10.10.2024;17:44;A162;1;6;42;1;100;1;97;1;55;0;100;0;100;0;0;3;90;2;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;32
10.10.2024;17:43;A162;1;1;92;0;100;7;95;2;19;0;100;0;100;1;5;7;33;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53;2;26
10.10.2024;17:42;A162;1;7;41;1;94;5;95;2;15;0;100;0;100;1;3;1;99;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;84
10.10.2024;17:41;A162;1;5;31;2;53;1;98;1;21;0;100;0;100;0;0;3;92;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;93
