Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;10:54;A 12;1;2;3;0;0;2;22;1;57;0;0;0;0;2;2;0;0;1;2;4;40;2;2;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:53;A 12;1;2;3;1;1;0;0;2;55;0;0;2;3;2;3;0;0;1;2;0;13;3;3;0;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:52;A 12;1;2;3;1;1;1;1;2;2;1;2;4;4;1;1;2;57;3;3;5;30;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:51;A 12;1;3;4;0;0;0;0;0;0;1;1;7;11;4;8;1;43;0;0;1;20;4;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:50;A 12;1;1;1;2;2;0;0;1;18;2;41;2;2;2;4;1;33;3;69;2;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:49;A 12;1;0;0;1;1;1;4;1;1;1;55;8;7;5;8;1;1;2;2;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:48;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:47;A 12;1;0;0;0;0;1;6;1;28;0;0;2;2;0;0;0;0;0;0;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.10.2024;10:46;A 12;1;3;3;3;3;1;1;2;15;1;12;4;3;2;2;1;1;2;3;3;31;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:45;A 12;1;2;21;4;5;0;0;0;0;0;0;4;3;3;3;1;49;0;0;1;23;2;2;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;10:44;A 12;1;3;4;2;2;0;22;1;30;2;1;3;2;1;1;1;10;1;2;1;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:43;A 12;1;3;4;2;2;2;8;1;0;0;0;5;17;4;20;0;0;1;1;2;2;2;2;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:42;A 12;1;1;1;0;0;0;0;1;1;1;1;5;4;5;7;0;0;6;6;6;70;2;2;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.10.2024;10:41;A 12;1;3;6;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:40;A 12;1;5;6;3;2;1;0;0;35;0;0;6;7;2;1;0;0;2;3;1;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:39;A 12;1;2;2;2;2;2;37;4;43;3;22;0;0;2;2;0;0;4;6;5;50;1;1;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:38;A 12;1;2;2;2;1;0;0;1;45;0;37;4;5;2;2;0;0;3;3;6;36;2;2;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:37;A 12;1;0;0;2;2;1;0;0;0;1;44;3;2;3;3;0;0;2;2;2;70;1;1;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:36;A 12;1;3;7;2;2;0;0;0;0;0;0;2;4;0;0;0;0;3;6;1;82;3;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:35;A 12;1;3;9;0;0;0;0;0;0;0;0;7;7;4;5;1;1;2;2;4;64;1;1;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:34;A 12;1;4;4;2;1;0;0;0;0;1;81;1;1;1;1;0;0;1;1;1;46;3;2;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:33;A 12;1;0;0;1;1;0;0;1;0;1;20;4;4;1;1;1;6;2;3;4;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:32;A 12;1;2;3;6;8;1;1;1;9;1;0;2;3;2;4;0;0;2;2;2;47;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:31;A 12;1;0;0;0;0;0;0;0;0;1;36;3;3;1;1;3;84;0;0;1;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;10:30;A 12;1;3;5;6;8;0;0;0;0;0;100;4;8;2;1;1;2;2;5;1;2;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;10:29;A 12;1;3;3;3;2;1;2;0;0;1;61;3;2;1;1;1;2;1;1;1;14;1;1;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:28;A 12;1;0;0;1;1;0;2;0;0;0;0;2;2;2;3;0;0;4;4;4;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:27;A 12;1;2;3;1;1;1;51;1;2;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:26;A 12;1;0;0;0;0;0;0;3;7;4;17;2;3;0;0;0;0;1;2;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:25;A 12;1;5;6;1;0;2;7;2;5;0;0;6;6;5;8;2;30;0;0;1;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:24;A 12;1;1;1;1;1;0;0;1;1;1;36;2;54;2;59;0;0;2;3;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:23;A 12;1;2;3;0;0;1;1;0;0;1;9;5;5;3;5;1;2;1;4;3;72;3;3;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:22;A 12;1;2;3;2;2;0;0;1;15;1;13;1;1;1;2;0;0;5;4;4;79;0;0;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:21;A 12;1;3;2;5;5;0;0;0;0;0;0;3;2;1;1;1;1;1;0;2;70;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:20;A 12;1;1;1;5;3;2;2;1;1;1;64;3;2;3;4;0;0;2;2;3;27;7;4;8;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:19;A 12;1;7;17;3;3;0;0;1;1;2;63;3;5;2;3;1;20;2;2;1;30;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;10:18;A 12;1;1;1;1;1;0;0;1;3;1;100;1;1;1;1;0;0;0;0;1;50;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:17;A 12;1;4;6;1;1;1;5;0;0;0;0;6;10;1;2;0;0;3;3;5;8;5;3;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:16;A 12;1;1;1;1;1;0;59;0;0;0;0;1;2;0;0;0;0;2;2;2;50;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.10.2024;10:15;A 12;1;1;1;2;2;3;5;0;0;0;0;3;3;2;4;0;0;2;1;3;53;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;10:14;A 12;1;2;2;1;1;0;0;2;6;2;1;1;2;2;11;0;0;1;1;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:13;A 12;1;1;1;1;1;0;0;1;42;3;52;4;7;3;11;0;0;2;3;1;47;1;1;4;93;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:12;A 12;1;1;1;1;1;2;0;0;0;0;0;3;5;2;4;0;0;0;0;2;34;1;1;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:11;A 12;1;1;1;2;2;1;44;0;0;0;0;5;8;0;0;1;1;6;5;5;20;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:10;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;2;2;0;0;3;2;5;15;2;2;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:09;A 12;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;63;4;4;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:08;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;4;87;0;0;1;99;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:07;A 12;1;2;3;0;0;2;1;1;12;9;5;3;4;2;2;0;0;0;0;3;39;0;0;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:06;A 12;1;2;3;1;1;0;0;0;44;1;0;4;4;1;1;1;1;1;1;0;0;2;2;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:05;A 12;1;1;1;1;1;0;0;1;6;0;67;3;2;1;2;0;0;6;38;6;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:04;A 12;1;2;1;1;1;2;14;0;0;1;5;1;1;1;1;0;0;3;40;3;14;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:03;A 12;1;2;4;2;1;2;2;0;0;0;0;3;2;1;1;1;36;1;2;2;59;4;4;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:02;A 12;1;3;4;1;1;0;0;2;44;2;4;8;9;5;7;0;34;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;10:01;A 12;1;1;1;2;1;0;22;2;16;2;1;5;7;1;1;2;20;2;3;1;33;2;2;5;17;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;10:00;A 12;1;3;4;1;1;1;32;0;65;0;63;3;4;3;4;0;0;4;2;3;13;3;4;1;67;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;09:59;A 12;1;2;3;0;0;0;0;1;21;1;20;0;0;1;1;0;0;3;13;2;38;1;1;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:58;A 12;1;0;0;2;2;1;45;1;1;0;0;3;2;2;2;0;0;4;7;4;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;09:57;A 12;1;0;0;1;1;0;0;0;0;1;30;1;1;0;0;0;0;2;2;1;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:56;A 12;1;2;3;1;1;0;0;0;1;0;0;2;1;2;2;0;0;1;3;2;32;2;2;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:55;A 12;1;2;3;1;1;0;0;1;25;2;5;4;5;3;3;0;43;2;1;2;73;1;1;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;09:54;A 12;1;1;1;4;3;0;0;1;30;1;30;4;4;2;2;2;12;4;6;2;3;1;1;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:53;A 12;1;2;2;1;1;1;2;0;0;0;0;3;2;2;1;1;1;1;2;0;67;0;0;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;09:52;A 12;1;2;1;5;4;1;11;0;0;0;0;2;2;1;1;0;0;0;0;2;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:51;A 12;1;1;2;1;1;0;0;2;33;2;31;3;4;1;1;1;2;1;2;2;56;3;3;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:50;A 12;1;2;3;3;3;0;0;1;25;1;72;4;6;1;1;1;39;1;13;4;52;3;3;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:49;A 12;1;1;1;1;1;0;0;0;1;1;34;1;1;1;1;0;0;1;29;1;33;1;1;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:48;A 12;1;3;4;4;4;3;22;1;16;1;0;2;2;1;2;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:47;A 12;1;1;3;2;1;1;0;3;53;2;48;3;2;2;3;1;2;2;3;1;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;09:46;A 12;1;5;6;3;2;2;3;0;70;1;0;4;6;3;4;0;0;1;1;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;09:45;A 12;1;0;0;0;0;1;27;3;6;0;0;2;2;1;1;0;0;2;3;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;09:44;A 12;1;1;0;4;5;0;0;3;18;1;1;1;1;1;1;0;0;2;3;2;3;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;09:43;A 12;1;0;0;0;0;1;36;0;0;1;44;3;3;2;3;0;0;5;21;2;18;2;2;3;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:42;A 12;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;16;0;0;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:41;A 12;1;1;2;1;1;0;0;0;0;0;0;3;4;2;2;0;0;3;4;2;8;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:40;A 12;1;0;0;0;0;1;2;2;4;2;2;1;2;1;1;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:39;A 12;1;1;2;1;1;1;1;2;4;1;0;3;3;2;3;0;0;2;3;2;69;1;1;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:38;A 12;1;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;3;4;3;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:37;A 12;1;0;0;2;2;0;0;1;35;0;68;2;2;0;0;1;1;1;1;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:36;A 12;1;0;0;1;1;0;0;1;24;1;26;2;1;1;1;1;32;1;0;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:35;A 12;1;2;1;3;3;4;4;2;3;1;1;0;0;1;1;0;0;1;1;1;63;1;1;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:34;A 12;1;1;31;2;2;1;1;0;100;1;0;5;6;1;1;1;25;0;0;1;90;4;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:33;A 12;1;4;71;3;4;0;0;1;78;1;0;1;2;0;0;0;100;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0
06.10.2024;09:32;A 12;1;2;3;1;1;1;1;0;0;0;0;2;1;1;1;1;25;3;2;2;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0
06.10.2024;09:31;A 12;1;1;2;2;1;2;53;0;0;0;0;1;1;0;0;1;0;0;0;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
06.10.2024;09:30;A 12;1;1;1;0;0;0;0;0;30;0;0;4;5;2;4;0;0;0;0;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;09:29;A 12;1;1;1;1;1;1;0;2;37;4;52;4;7;1;1;0;0;3;3;3;72;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:28;A 12;1;0;0;0;0;0;0;1;2;2;31;3;2;1;1;2;38;2;2;2;53;1;1;5;93;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:27;A 12;1;1;1;1;1;2;2;2;57;1;1;1;1;0;0;0;0;1;1;2;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;09:26;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;23;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:25;A 12;1;1;1;0;0;1;0;0;70;0;68;2;4;0;100;0;0;2;1;1;1;1;1;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:24;A 12;1;1;1;1;1;3;5;1;28;1;24;6;40;0;100;2;2;1;2;1;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:23;A 12;1;1;1;0;0;0;0;2;3;0;0;1;1;0;100;0;0;2;2;3;42;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:22;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;0;100;1;2;1;2;1;66;0;0;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:21;A 12;1;0;0;1;1;1;0;0;0;0;0;5;6;0;100;1;1;0;0;1;53;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:20;A 12;1;1;1;3;2;0;0;0;0;0;19;1;2;1;15;0;0;0;0;0;0;1;1;18;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:19;A 12;1;1;1;2;2;0;0;1;1;1;43;1;1;1;2;0;0;2;4;1;84;2;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:18;A 12;1;2;3;2;2;1;0;0;0;0;0;5;4;3;4;0;0;1;1;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:17;A 12;1;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:16;A 12;1;0;0;0;0;1;4;0;0;1;46;1;1;0;0;1;1;2;1;2;2;2;1;5;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.10.2024;09:15;A 12;1;1;1;0;0;0;0;2;17;1;54;2;1;1;2;1;12;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:14;A 12;1;1;2;0;0;1;0;1;39;1;38;4;6;1;1;1;69;0;0;0;0;1;1;6;93;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;09:13;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;64;0;0;1;89;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:12;A 12;1;0;0;0;0;1;1;2;4;2;2;1;1;0;0;0;0;1;1;1;45;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:11;A 12;1;1;1;3;3;0;0;0;0;1;42;0;0;0;0;0;0;1;2;0;62;2;2;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:10;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;7;3;2;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:09;A 12;1;2;2;1;1;0;0;1;23;2;26;2;2;1;2;2;43;2;2;1;1;0;0;15;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:08;A 12;1;0;0;2;1;0;0;1;14;1;13;1;1;0;0;1;34;0;0;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;09:07;A 12;1;1;1;0;0;1;2;1;72;1;71;3;4;2;4;1;1;1;1;0;0;0;0;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:06;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:05;A 12;1;1;3;0;0;0;0;0;0;0;0;3;2;2;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:04;A 12;1;0;0;0;0;0;0;0;0;1;75;3;3;1;1;1;1;4;5;4;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:03;A 12;1;3;4;2;1;1;0;0;0;0;0;2;1;1;1;0;0;2;2;2;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;09:02;A 12;1;0;0;0;0;0;0;0;28;0;0;2;2;0;0;1;12;1;1;1;2;0;0;3;83;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.10.2024;09:01;A 12;1;2;2;1;1;0;0;1;37;0;0;3;3;2;3;0;0;0;0;1;4;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:00;A 12;1;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:59;A 12;1;2;3;1;1;0;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;08:58;A 12;1;2;2;1;1;1;1;1;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:57;A 12;1;0;0;2;1;1;1;0;0;0;0;2;2;1;1;1;1;3;3;3;49;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:56;A 12;1;2;3;0;0;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:55;A 12;1;0;0;1;1;0;0;0;0;0;0;4;3;2;4;2;48;0;0;0;30;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:54;A 12;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;58;1;1;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:53;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:52;A 12;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:51;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:50;A 12;1;0;0;0;0;0;0;2;53;2;51;4;3;5;6;0;0;3;3;3;65;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;08:49;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;33;2;2;4;22;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:48;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:47;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;57;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.10.2024;08:46;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;50;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.10.2024;08:45;A 12;1;1;1;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
