Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;09:02;A 11;1;3;28;3;10;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;9;0;0;0;0;0;0
06.10.2024;09:01;A 11;1;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
06.10.2024;09:00;A 11;1;2;48;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0
06.10.2024;08:59;A 11;1;7;53;2;26;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;0;0;1;6;0;0
06.10.2024;08:58;A 11;1;1;10;5;21;1;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;44;0;0;0;2;0;0
06.10.2024;08:57;A 11;1;1;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;9;0;0;1;21;0;0
06.10.2024;08:56;A 11;1;2;9;2;19;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
06.10.2024;08:55;A 11;1;1;24;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
06.10.2024;08:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;7;0;0
06.10.2024;08:53;A 11;1;2;28;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
06.10.2024;08:52;A 11;1;0;0;1;8;0;0;4;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;8;38;1;6;0;0;0;0;0;0
06.10.2024;08:51;A 11;1;1;10;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0
06.10.2024;08:50;A 11;1;2;70;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;13;0;0;0;0;0;0
06.10.2024;08:49;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;7;1;6;0;0;2;24;1;6
06.10.2024;08:48;A 11;1;1;7;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.10.2024;08:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
06.10.2024;08:46;A 11;1;1;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.10.2024;08:45;A 11;1;1;16;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;23;0;0;0;0;0;0
06.10.2024;08:44;A 11;1;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;2;0;0;1;3;2;2
06.10.2024;08:43;A 11;1;1;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.10.2024;08:42;A 11;1;2;21;1;23;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.10.2024;08:41;A 11;1;3;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:40;A 11;1;1;8;1;10;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;2;2;22;0;6;0;0;0;0
06.10.2024;08:39;A 11;1;1;8;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;2;1;1;0;0;0;0
06.10.2024;08:38;A 11;1;0;0;1;3;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;10;0;0;0;0;0;0
06.10.2024;08:37;A 11;1;1;16;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.10.2024;08:36;A 11;1;1;11;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;9;0;0;0;0;0;0
06.10.2024;08:35;A 11;1;1;8;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;4
06.10.2024;08:34;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.10.2024;08:33;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1
06.10.2024;08:32;A 11;1;2;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:31;A 11;1;2;16;0;0;1;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;9;0;0;0;0;1;8;1;0
06.10.2024;08:30;A 11;1;1;17;0;0;1;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;8;0;0;0;0;0;0
06.10.2024;08:29;A 11;1;1;10;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;25;0;0;0;0;0;0
06.10.2024;08:28;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
06.10.2024;08:27;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;08:26;A 11;1;1;7;1;11;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;13;0;0;0;0;1;1;1;5
06.10.2024;08:25;A 11;1;1;28;0;0;0;0;2;2;1;1;5;8;0;100;0;100;0;0;0;0;0;0;1;11;1;8;1;25;0;0;0;0
06.10.2024;08:24;A 11;1;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;08:23;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:22;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:21;A 11;1;1;7;1;13;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;11;0;0;0;0;0;0
06.10.2024;08:20;A 11;1;1;6;1;7;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;42;0;0;0;0;0;0
06.10.2024;08:19;A 11;1;1;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:18;A 11;1;1;15;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.10.2024;08:17;A 11;1;2;13;1;13;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
06.10.2024;08:16;A 11;1;2;44;2;9;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;14;0;0;1;5;0;0
06.10.2024;08:15;A 11;1;0;0;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;20;0;0;0;0;0;0
06.10.2024;08:14;A 11;1;1;9;1;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;14;1;14;0;0;0;0;0;0
06.10.2024;08:13;A 11;1;1;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;3;1;9;0;0;0;0;0;0
06.10.2024;08:12;A 11;1;1;24;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
06.10.2024;08:11;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.10.2024;08:10;A 11;1;0;0;1;7;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0
06.10.2024;08:09;A 11;1;1;56;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;52;0;0;1;5;0;0
06.10.2024;08:08;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;08:07;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.10.2024;08:06;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0
06.10.2024;08:05;A 11;1;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:04;A 11;1;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.10.2024;08:03;A 11;1;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:02;A 11;1;1;48;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
06.10.2024;08:01;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;08:00;A 11;1;0;0;0;6;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;11;0;0;0;0;0;0
06.10.2024;07:59;A 11;1;0;4;1;3;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;9
06.10.2024;07:58;A 11;1;1;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:57;A 11;1;2;10;2;16;0;0;0;2;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;9;0;0;1;11;0;0;0;4
06.10.2024;07:56;A 11;1;2;44;1;18;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;7
06.10.2024;07:55;A 11;1;1;10;0;0;0;0;5;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;9;0;0;0;0;0;0
06.10.2024;07:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.10.2024;07:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:52;A 11;1;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:51;A 11;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.10.2024;07:50;A 11;1;2;14;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;23;0;0
06.10.2024;07:49;A 11;1;1;13;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;11;0;0;0;0;1;7
06.10.2024;07:48;A 11;1;1;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.10.2024;07:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:46;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
06.10.2024;07:45;A 11;1;0;0;2;18;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0
06.10.2024;07:44;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.10.2024;07:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:42;A 11;1;2;19;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.10.2024;07:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:40;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:39;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.10.2024;07:38;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
06.10.2024;07:37;A 11;1;1;24;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
06.10.2024;07:36;A 11;1;0;0;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:35;A 11;1;1;11;1;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
06.10.2024;07:34;A 11;1;1;10;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:33;A 11;1;1;11;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;5
06.10.2024;07:32;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.10.2024;07:31;A 11;1;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0
06.10.2024;07:30;A 11;1;1;7;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;15;1;3;0;0;0;0
06.10.2024;07:29;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.10.2024;07:28;A 11;1;0;0;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;29;0;0;0;0;0;0
06.10.2024;07:27;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;84;0;0;0;0
06.10.2024;07:26;A 11;1;1;7;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:25;A 11;1;1;10;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
06.10.2024;07:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:23;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:21;A 11;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;11;0;0;0;0;2;19;0;0
06.10.2024;07:20;A 11;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
06.10.2024;07:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:17;A 11;1;0;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:16;A 11;1;2;13;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;1;6;0;0
06.10.2024;07:15;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:14;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:13;A 11;1;1;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;7;1;5;0;0;0;0
06.10.2024;07:12;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:11;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:10;A 11;1;0;0;1;7;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;36;0;0;0;0;1;6
06.10.2024;07:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:07;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;5;1;1;0;0;0;0
06.10.2024;07:06;A 11;1;1;12;1;11;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
06.10.2024;07:05;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.10.2024;07:04;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:03;A 11;1;4;7;0;0;1;2;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;9;1;3;0;0;0;0
06.10.2024;07:02;A 11;1;0;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;07:01;A 11;1;1;12;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0
06.10.2024;07:00;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.10.2024;06:59;A 11;1;2;9;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;7;3;9;1;11;0;0;0;0;0;0
06.10.2024;06:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:57;A 11;1;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
06.10.2024;06:56;A 11;1;1;8;0;0;1;4;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;8;1;11;0;0;0;0
06.10.2024;06:55;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;12;1;12;0;0;0;0
06.10.2024;06:53;A 11;1;5;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
06.10.2024;06:52;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.10.2024;06:51;A 11;1;2;21;0;8;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;14;1;13;0;0;1;5
06.10.2024;06:50;A 11;1;4;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
06.10.2024;06:49;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;14;1;12;0;0;0;0
06.10.2024;06:48;A 11;1;0;0;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;2;8;0;0;0;0
06.10.2024;06:47;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;11;1;6;0;0;0;0
06.10.2024;06:46;A 11;1;4;19;0;3;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;29;3;13;0;0;0;0
06.10.2024;06:45;A 11;1;3;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;06:44;A 11;1;2;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:43;A 11;1;0;0;1;5;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;8;1;2;1;12;0;0;0;0
06.10.2024;06:42;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:41;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:40;A 11;1;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;8;1;7;0;0;0;0
06.10.2024;06:39;A 11;1;0;0;0;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;1;2;0;0;0;0
06.10.2024;06:38;A 11;1;5;34;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
06.10.2024;06:37;A 11;1;0;0;0;0;0;0;1;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;4;2;23;1;7;0;0;0;0
06.10.2024;06:36;A 11;1;0;0;3;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;2;0;0;0;0
06.10.2024;06:35;A 11;1;0;0;3;23;0;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
06.10.2024;06:34;A 11;1;0;0;0;66;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;1;0;0;0;0;0;0
06.10.2024;06:33;A 11;1;2;11;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0
06.10.2024;06:32;A 11;1;4;7;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:31;A 11;1;1;6;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:30;A 11;1;5;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;5
06.10.2024;06:28;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:27;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.10.2024;06:26;A 11;1;0;0;4;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;8
06.10.2024;06:25;A 11;1;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:24;A 11;1;7;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;10;1;13;0;0;2;3
06.10.2024;06:23;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;19;1;13;0;0;0;0
06.10.2024;06:22;A 11;1;1;11;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;28;1;8;0;0;0;0
06.10.2024;06:21;A 11;1;0;0;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.10.2024;06:20;A 11;1;0;0;1;4;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;25;2;15;0;0;0;0
06.10.2024;06:19;A 11;1;1;12;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;8;1;8;0;0;0;0
06.10.2024;06:18;A 11;1;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.10.2024;06:17;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;06:16;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;3;0;0;0;0;0;0
06.10.2024;06:15;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
06.10.2024;06:14;A 11;1;4;13;5;20;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
06.10.2024;06:13;A 11;1;2;12;1;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
