Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;13:51;A141;1;4;69;2;62;4;59;3;98;0;100;7;13;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:50;A141;1;4;58;3;20;2;18;3;52;0;100;2;12;3;14;4;12;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:49;A141;1;5;62;3;50;2;55;1;32;2;75;3;8;4;43;2;36;1;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;13:48;A141;1;12;66;7;59;5;63;1;39;0;100;2;15;1;26;2;21;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:47;A141;1;8;68;3;71;3;64;0;100;0;100;0;0;4;93;4;69;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:46;A141;1;1;75;2;39;4;32;2;46;0;100;2;26;3;8;3;12;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:45;A141;1;5;46;4;16;5;14;0;0;2;33;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:44;A141;1;5;49;4;47;4;25;0;0;1;50;2;4;2;8;2;6;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:43;A141;1;3;34;3;17;6;23;0;97;1;83;1;9;3;5;4;12;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:42;A141;1;5;66;5;7;5;10;0;100;4;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:41;A141;1;4;59;4;72;4;57;1;90;1;59;1;3;2;65;2;8;0;0;0;0;0;0;1;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:40;A141;1;5;74;5;56;5;35;2;31;2;66;7;20;3;8;4;13;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:39;A141;1;2;40;2;5;2;6;1;83;0;100;4;8;2;31;3;13;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:38;A141;1;8;62;5;66;1;72;4;76;0;100;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:37;A141;1;8;74;2;94;0;100;2;77;0;100;0;0;1;9;2;6;1;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:36;A141;1;4;66;2;69;4;65;2;56;0;100;3;49;2;40;2;35;1;0;0;0;0;0;1;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:35;A141;1;6;62;6;58;5;51;2;21;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:34;A141;1;9;53;5;69;4;48;2;20;0;100;5;8;2;33;3;12;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:33;A141;1;1;95;0;100;0;100;3;17;0;100;5;9;2;9;1;7;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:32;A141;1;3;65;5;33;5;33;4;34;0;100;2;13;2;27;1;3;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:31;A141;1;6;46;2;51;3;39;2;88;0;100;2;7;2;5;3;6;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:30;A141;1;3;57;4;49;5;16;2;65;3;67;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:29;A141;1;3;32;3;30;4;11;2;25;0;0;5;8;3;69;5;11;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:28;A141;1;7;57;5;35;2;28;1;91;1;35;3;4;2;28;3;22;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:27;A141;1;2;56;2;54;3;51;4;41;4;57;2;2;3;32;2;16;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:26;A141;1;3;67;4;72;3;15;1;58;0;43;1;2;1;5;2;8;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:25;A141;1;8;20;6;14;7;17;0;100;2;26;3;17;1;6;1;2;1;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:24;A141;1;5;74;2;49;3;53;1;79;2;22;4;23;1;3;2;12;0;0;1;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:23;A141;1;1;71;1;5;1;4;1;99;4;92;2;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:22;A141;1;13;76;5;92;3;95;0;100;0;100;2;5;2;40;3;9;1;0;0;0;0;0;1;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:21;A141;1;7;69;6;71;8;60;2;82;1;97;1;4;1;37;1;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:20;A141;1;9;38;7;44;8;29;5;62;2;69;5;7;0;93;1;3;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;13:19;A141;1;3;28;3;29;4;18;2;99;4;39;3;7;3;34;3;19;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:18;A141;1;5;85;1;85;2;87;1;97;0;62;6;16;1;3;0;0;0;0;1;0;0;0;1;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:17;A141;1;11;63;6;73;4;78;3;64;5;32;3;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:16;A141;1;4;58;4;71;6;19;1;97;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:15;A141;1;5;54;2;59;3;57;1;99;4;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:14;A141;1;7;62;6;65;7;27;1;85;3;80;3;5;0;21;0;0;0;0;1;0;0;0;0;0;1;0;7;62;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
06.10.2024;13:13;A141;1;10;73;6;76;5;71;0;100;2;78;1;1;4;41;4;16;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:12;A141;1;3;66;3;48;3;24;3;89;5;87;1;0;4;37;2;8;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:11;A141;1;7;56;7;50;3;48;9;51;2;66;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.10.2024;13:10;A141;1;8;79;5;66;4;52;2;79;0;80;5;19;2;23;3;11;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:09;A141;1;1;70;1;77;2;79;3;73;0;100;3;70;1;70;3;15;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:08;A141;1;4;64;2;62;5;13;5;72;0;100;5;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:07;A141;1;7;63;2;72;2;49;3;63;0;100;4;8;3;39;4;20;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:06;A141;1;8;42;5;43;4;46;4;51;4;68;1;1;3;21;4;14;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:05;A141;1;3;45;6;29;5;27;5;46;3;78;2;41;2;92;4;37;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:04;A141;1;4;63;22;58;3;24;2;88;0;100;4;48;1;9;3;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:03;A141;1;6;43;3;89;6;49;1;0;2;96;2;8;1;16;2;6;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:02;A141;1;4;58;0;100;0;100;1;49;3;84;0;4;1;3;2;3;1;0;0;0;0;0;1;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:01;A141;1;5;43;4;40;4;40;1;7;0;100;4;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:00;A141;1;5;47;3;58;4;32;2;87;0;100;2;11;2;67;1;9;0;0;0;0;0;0;1;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:59;A141;1;5;68;6;52;4;22;0;100;0;100;4;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:58;A141;1;6;72;2;83;2;87;6;91;3;96;3;14;0;0;2;6;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:57;A141;1;5;88;3;94;4;49;1;86;2;74;7;30;3;49;4;18;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:56;A141;1;10;74;10;76;4;77;1;99;0;98;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:55;A141;1;4;48;1;54;2;32;0;100;1;74;4;18;1;15;3;9;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:54;A141;1;10;66;5;59;4;56;0;100;2;76;4;7;2;24;2;7;1;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:53;A141;1;2;69;2;20;2;25;1;32;4;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:52;A141;1;10;34;9;41;4;41;3;4;0;70;7;12;2;11;1;3;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:51;A141;1;1;85;2;83;3;86;4;78;0;100;5;17;2;70;3;17;1;0;0;0;0;0;1;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:50;A141;1;8;83;2;83;0;92;2;56;2;64;0;0;0;47;1;35;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;12:49;A141;1;8;72;5;76;6;48;1;81;4;55;0;0;2;18;2;17;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:48;A141;1;6;29;3;33;1;12;3;53;7;51;4;17;0;0;2;5;1;0;2;0;0;0;0;0;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:47;A141;1;5;24;6;30;3;38;2;50;2;81;5;16;1;57;2;13;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:46;A141;1;7;48;5;54;2;64;2;42;3;55;3;15;2;2;4;8;1;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:45;A141;1;4;72;2;66;6;22;1;21;3;79;0;0;1;52;0;1;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:44;A141;1;2;59;3;6;3;8;2;22;0;100;3;12;4;37;5;19;1;0;0;0;0;0;1;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:43;A141;1;3;52;2;51;2;5;1;98;1;99;1;4;2;11;3;9;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:42;A141;1;4;75;3;70;6;50;2;8;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:41;A141;1;7;44;4;52;3;45;0;50;0;100;2;6;2;27;2;3;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:40;A141;1;7;47;8;55;7;36;3;64;0;100;1;2;1;4;1;4;1;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:39;A141;1;7;13;1;21;1;20;5;23;0;100;5;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:38;A141;1;3;57;3;61;3;62;1;84;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:37;A141;1;6;18;5;79;3;80;0;100;1;89;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:36;A141;1;6;82;2;88;1;66;0;100;3;80;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:35;A141;1;3;67;1;74;3;34;0;100;4;95;3;20;1;15;1;11;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:34;A141;1;8;65;3;77;2;69;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:33;A141;1;8;74;3;83;5;67;0;100;0;100;3;9;3;23;2;11;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:32;A141;1;4;61;2;42;5;31;6;80;0;100;1;1;2;58;4;40;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;12:31;A141;1;7;74;3;39;4;27;4;80;0;100;1;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;12:30;A141;1;6;78;9;49;9;56;3;16;0;100;4;14;4;49;3;20;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;12:29;A141;1;4;64;3;76;1;84;1;41;0;100;4;19;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:28;A141;1;7;88;2;94;2;87;4;45;0;100;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:27;A141;1;7;71;5;75;4;66;1;6;3;89;3;5;4;11;3;9;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:26;A141;1;2;82;3;64;4;16;0;34;1;72;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:25;A141;1;5;79;4;71;4;54;1;64;3;43;2;16;1;4;1;12;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:24;A141;1;1;74;3;16;3;20;2;56;1;81;6;8;1;5;2;7;2;0;0;0;0;0;1;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:23;A141;1;5;64;2;58;3;62;2;46;2;93;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:22;A141;1;6;83;1;90;3;44;1;48;2;81;0;0;3;30;2;8;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:21;A141;1;13;32;2;97;0;88;4;72;3;53;2;6;3;60;4;17;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:20;A141;1;8;13;7;46;3;50;1;87;2;86;5;12;2;18;3;12;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:19;A141;1;6;78;5;70;4;75;1;98;2;89;2;44;0;78;2;1;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:18;A141;1;8;75;4;84;5;80;0;100;2;90;4;27;6;81;7;19;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:17;A141;1;9;61;6;70;0;78;0;100;0;100;1;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:16;A141;1;5;81;3;83;4;76;2;74;2;66;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:15;A141;1;3;70;2;56;3;48;0;0;1;45;3;8;4;29;2;9;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:14;A141;1;5;33;4;30;2;36;0;95;2;66;0;0;0;63;1;2;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:13;A141;1;8;77;2;73;1;87;1;95;1;99;0;0;2;97;4;44;1;0;0;0;0;0;0;0;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:12;A141;1;12;72;8;91;1;93;1;84;0;100;4;17;2;47;2;23;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;12:11;A141;1;3;72;4;69;5;73;0;100;3;86;9;21;2;25;2;10;1;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:10;A141;1;7;74;5;78;5;45;0;100;1;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;12:09;A141;1;4;36;3;42;2;46;2;24;3;47;1;1;4;28;1;7;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:08;A141;1;4;44;6;49;6;47;2;81;0;95;0;0;3;6;2;5;1;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:07;A141;1;3;56;3;48;4;31;3;43;4;57;3;9;3;8;3;8;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:06;A141;1;4;68;4;62;4;12;2;46;3;79;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;12:05;A141;1;5;75;4;60;5;27;3;66;2;69;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:04;A141;1;4;28;4;29;4;15;2;21;4;48;4;7;4;43;2;7;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;12:03;A141;1;9;59;5;72;1;75;3;32;4;49;2;4;2;7;3;7;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:02;A141;1;5;41;5;49;5;51;4;54;0;69;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:01;A141;1;1;73;2;32;5;26;2;43;2;65;1;7;3;9;4;11;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;12:00;A141;1;6;62;5;23;5;12;2;60;1;99;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:59;A141;1;2;35;3;37;3;10;5;60;0;96;3;7;2;2;1;2;0;0;0;0;0;0;0;0;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:58;A141;1;2;77;2;6;2;7;3;77;2;81;3;5;0;67;1;3;1;0;0;0;0;0;1;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:57;A141;1;5;72;3;78;2;81;0;100;1;98;2;3;3;14;3;6;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:56;A141;1;3;28;1;31;1;20;3;70;1;96;2;7;5;11;3;6;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:55;A141;1;7;73;4;63;4;54;1;9;3;23;4;6;2;91;3;19;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:54;A141;1;3;78;6;71;6;66;2;64;1;82;2;9;2;40;4;19;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:53;A141;1;4;91;2;73;3;60;2;82;1;91;4;9;1;75;1;6;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;11:52;A141;1;8;77;5;87;1;63;1;74;2;71;0;0;3;48;6;17;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:51;A141;1;11;53;8;57;5;50;3;60;2;66;3;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:50;A141;1;1;71;3;58;4;64;0;100;1;94;6;19;5;23;3;6;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
