Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;11:03;A161;1;4;64;5;11;1;7;3;4;1;5;2;2;1;24;1;0;1;20;1;36;1;41;5;86;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A161;1;4;13;2;16;3;40;5;4;2;26;2;36;2;37;4;62;4;23;1;20;1;3;2;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:01;A161;1;6;41;3;46;2;59;2;0;2;51;8;28;3;47;2;64;6;52;1;4;1;1;3;6;0;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:00;A161;1;2;62;2;70;4;58;2;4;3;23;6;6;3;18;5;48;2;43;1;18;1;3;2;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A161;1;5;29;2;17;4;64;4;2;1;65;3;4;3;11;1;47;3;10;1;1;1;3;4;67;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:58;A161;1;5;4;3;10;2;59;4;2;1;67;1;1;1;2;1;3;1;3;1;1;1;2;8;83;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:57;A161;1;5;6;4;16;2;55;5;4;3;44;3;27;0;35;4;5;2;94;0;0;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:56;A161;1;3;24;2;20;1;1;2;2;2;5;5;14;5;28;5;14;3;32;2;4;2;9;2;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:55;A161;1;3;26;1;12;3;76;2;1;2;85;2;10;2;17;3;59;2;75;0;0;0;0;3;62;3;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A161;1;8;8;6;27;2;36;8;6;1;43;5;7;4;16;2;36;4;39;1;6;1;3;8;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:53;A161;1;1;0;1;3;2;11;1;0;2;8;4;5;1;13;2;33;2;43;2;49;2;7;5;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:52;A161;1;5;5;3;10;4;31;5;4;1;44;4;5;4;11;1;74;3;53;1;24;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A161;1;6;64;0;75;1;2;5;32;1;1;2;4;1;6;1;88;2;10;1;28;1;5;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A161;1;3;4;3;17;5;27;3;4;3;31;5;4;2;13;0;100;1;86;3;54;2;25;4;52;5;20;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:49;A161;1;7;7;4;18;1;80;7;5;3;77;0;0;0;0;0;100;3;26;0;39;0;0;5;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:48;A161;1;2;3;1;6;2;52;3;3;1;61;2;2;1;4;0;100;1;72;4;45;1;37;6;81;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A161;1;2;2;2;7;1;52;2;2;2;41;25;20;4;47;18;86;3;52;1;36;1;22;3;89;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:46;A161;1;2;13;2;10;3;58;3;2;1;67;3;3;3;9;4;14;2;6;0;0;0;0;1;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A161;1;5;25;3;10;0;37;3;2;1;10;4;4;4;10;3;9;2;12;3;7;3;8;3;77;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A161;1;5;45;2;22;2;33;2;2;3;9;9;17;5;35;1;72;3;23;0;0;0;0;3;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:43;A161;1;5;8;2;19;2;34;6;8;2;19;3;3;2;9;1;1;0;2;4;56;1;63;10;78;0;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:42;A161;1;5;6;2;24;2;28;5;4;1;39;1;1;2;4;2;81;2;4;3;42;2;6;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:41;A161;1;3;6;2;13;2;65;3;6;2;19;4;28;4;16;4;77;4;37;1;2;1;6;8;81;4;90;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:40;A161;1;3;38;0;37;2;3;1;0;2;6;2;29;2;34;2;13;2;31;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A161;1;2;23;3;17;3;66;1;2;1;67;3;3;2;7;2;21;1;26;1;18;0;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A161;1;8;37;2;34;1;98;6;4;0;100;8;47;4;66;1;97;1;97;1;6;2;3;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;10:37;A161;1;4;68;1;97;1;96;5;10;0;100;5;8;4;17;3;60;3;75;3;72;2;51;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A161;1;6;13;3;27;4;91;5;3;0;100;3;3;4;7;1;75;2;4;3;53;1;23;6;80;5;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:35;A161;1;5;28;4;21;2;72;7;3;0;100;8;12;3;49;1;59;4;61;1;25;1;4;3;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:34;A161;1;7;56;5;68;1;4;6;11;2;15;14;11;3;19;4;62;2;62;2;10;2;13;3;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A161;1;1;62;1;67;0;0;0;0;0;0;5;7;6;16;5;25;7;29;0;0;0;0;7;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A161;1;2;2;1;6;3;53;2;2;3;63;8;27;1;43;5;31;3;28;1;6;1;8;4;69;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:31;A161;1;7;33;3;56;5;51;7;6;1;59;5;10;3;26;4;64;4;33;0;0;0;0;4;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A161;1;2;1;2;5;0;21;1;0;1;2;6;27;3;33;4;45;2;21;0;0;0;0;6;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;10:29;A161;1;7;8;2;18;2;44;5;4;2;26;10;32;2;50;3;71;1;81;2;30;2;8;4;74;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:28;A161;1;0;0;0;0;3;40;0;0;3;48;10;67;2;45;2;78;2;57;1;1;1;2;3;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:27;A161;1;3;15;3;8;1;3;2;0;1;6;65;34;1;36;103;62;1;35;1;18;2;3;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:26;A161;1;3;3;3;13;3;54;5;4;2;61;33;22;1;25;45;66;1;15;0;4;0;0;7;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A161;1;4;20;3;32;0;56;2;1;0;54;8;11;3;23;23;55;4;28;1;37;1;3;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:24;A161;1;1;3;1;5;3;53;1;2;2;56;2;19;1;6;4;7;5;14;1;16;1;4;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;10:23;A161;1;4;62;1;62;5;68;4;4;2;68;5;14;3;7;2;2;2;8;2;15;1;15;6;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;10:22;A161;1;2;8;2;6;3;7;1;0;2;18;4;32;3;32;1;97;2;6;6;7;4;14;5;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A161;1;1;1;1;2;2;36;1;0;2;28;3;32;1;38;3;92;1;99;2;44;2;35;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A161;1;0;0;0;0;3;55;0;0;3;58;5;7;4;18;3;16;6;27;3;5;1;9;8;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:19;A161;1;2;2;2;7;3;49;2;1;2;53;7;11;7;37;1;49;4;21;1;1;1;1;9;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:18;A161;1;4;39;2;50;5;49;3;2;3;61;3;3;3;8;17;52;5;20;1;1;0;0;2;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:17;A161;1;4;8;2;46;1;49;2;1;1;49;17;16;2;24;50;78;3;26;3;49;3;41;3;90;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A161;1;2;2;2;6;2;70;1;0;2;46;10;6;3;11;1;97;0;100;0;0;0;0;3;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A161;1;2;5;1;9;6;62;2;5;5;72;6;7;2;9;4;75;2;82;1;1;1;3;3;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;10:14;A161;1;2;1;3;8;0;1;2;1;1;2;0;1;1;3;2;54;2;9;1;42;1;3;1;78;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:13;A161;1;8;25;4;31;3;17;7;19;3;44;4;27;3;43;2;57;2;75;3;17;2;9;2;73;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:12;A161;1;3;2;2;4;3;53;3;2;2;59;3;4;2;6;3;79;3;41;3;4;1;5;5;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:11;A161;1;4;40;5;19;7;62;3;1;2;80;6;15;3;31;1;55;3;38;3;5;1;3;1;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A161;1;0;0;0;0;0;36;0;0;0;0;2;2;1;5;7;83;0;32;2;26;1;2;4;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:09;A161;1;1;1;1;3;5;28;4;8;3;27;4;24;3;28;0;100;0;100;2;3;1;9;5;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:08;A161;1;7;12;3;50;4;22;5;4;3;39;2;12;2;21;9;87;0;100;4;77;0;81;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:07;A161;1;1;1;2;9;4;79;0;0;1;84;6;5;2;11;2;92;1;32;2;10;1;12;6;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;10:06;A161;1;3;15;4;12;4;86;4;2;0;100;10;45;5;62;3;91;4;65;2;38;0;4;4;83;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A161;1;4;5;1;7;2;77;3;2;3;60;1;56;1;68;4;62;1;66;2;3;2;8;7;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:04;A161;1;4;22;3;34;7;64;3;2;4;74;4;5;2;4;1;45;3;8;2;8;0;6;1;77;2;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:03;A161;1;7;8;5;24;2;31;8;5;2;33;1;1;0;2;0;0;0;0;3;48;1;61;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:02;A161;1;4;7;2;20;2;44;4;6;1;46;1;1;2;3;1;75;2;5;0;0;0;0;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:01;A161;1;1;3;1;4;2;50;0;0;3;21;3;3;1;6;2;2;0;0;4;43;3;40;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A161;1;4;4;4;11;1;71;4;3;1;10;1;11;2;5;3;81;3;80;4;42;3;29;9;77;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:59;A161;1;4;6;3;13;1;38;2;0;2;13;4;18;1;35;3;38;4;37;3;14;2;13;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:58;A161;1;3;3;1;10;4;55;4;2;2;60;3;3;3;7;2;22;1;1;2;2;2;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:57;A161;1;5;16;5;21;2;52;4;4;2;7;2;7;2;14;4;33;0;41;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:56;A161;1;0;0;0;0;1;10;0;0;2;16;2;26;1;21;4;74;2;92;2;3;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;09:55;A161;1;2;2;1;6;4;69;5;6;3;72;3;14;3;24;3;3;2;23;2;23;2;10;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:54;A161;1;6;7;6;25;2;96;5;6;2;53;5;9;2;17;2;96;0;100;1;60;0;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:53;A161;1;7;9;3;19;3;54;7;4;2;62;2;10;1;23;3;93;0;100;3;56;2;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:52;A161;1;1;10;2;6;4;45;3;2;1;52;5;6;2;13;3;91;0;100;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:51;A161;1;2;1;2;5;3;42;4;1;2;51;8;14;8;28;2;94;1;87;0;20;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:50;A161;1;2;2;2;7;1;2;2;1;1;5;5;11;3;22;2;69;6;66;1;37;1;3;6;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:49;A161;1;1;0;1;3;2;48;1;0;0;50;0;0;0;0;6;48;1;23;2;17;2;24;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:48;A161;1;5;14;3;19;3;38;4;2;1;44;8;39;2;51;1;81;2;82;2;24;2;22;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:47;A161;1;4;2;3;7;5;46;3;2;2;37;1;2;2;5;1;91;1;2;1;5;1;4;6;82;1;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:46;A161;1;4;2;3;8;2;47;4;3;3;43;4;36;5;15;4;14;2;87;1;21;1;5;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:45;A161;1;1;20;1;4;3;58;0;0;2;56;6;6;2;17;3;69;4;49;0;25;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:44;A161;1;3;8;3;12;5;56;3;6;1;69;2;22;1;35;1;32;1;34;2;43;1;32;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:43;A161;1;8;26;5;28;2;66;7;7;3;50;4;23;3;10;3;15;2;1;1;29;2;20;1;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:42;A161;1;3;18;3;16;4;43;2;2;3;40;2;6;1;2;4;26;3;8;2;5;1;6;2;93;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:41;A161;1;5;28;6;16;1;31;4;2;7;28;2;0;0;0;5;18;4;12;1;3;1;4;3;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A161;1;4;42;1;54;4;22;3;2;1;32;7;17;3;32;6;80;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:39;A161;1;2;6;2;20;3;34;1;0;2;43;4;8;3;42;3;2;3;36;1;24;0;0;8;49;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;09:38;A161;1;4;11;2;13;3;70;3;2;2;58;6;12;4;18;3;6;3;10;1;1;0;0;7;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A161;1;2;11;1;21;0;0;0;0;1;0;2;8;1;18;0;49;1;12;3;6;2;6;4;82;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:36;A161;1;1;0;2;4;4;37;3;2;5;38;43;15;3;9;39;72;2;58;0;0;0;0;2;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:35;A161;1;4;7;3;44;3;52;5;2;2;28;4;4;1;9;22;88;2;72;0;0;0;0;4;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:34;A161;1;6;5;2;11;7;20;5;4;4;35;26;24;4;34;28;91;1;85;2;54;2;41;7;84;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:33;A161;1;6;45;2;40;3;9;5;3;2;12;11;2;2;16;10;77;3;73;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:32;A161;1;4;4;5;17;6;51;3;1;2;22;1;1;0;0;4;86;3;82;1;6;1;8;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A161;1;2;2;1;9;3;43;2;1;1;43;11;30;6;59;3;95;6;87;4;55;1;59;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:30;A161;1;2;16;0;6;2;85;2;2;0;89;2;4;1;2;16;93;1;53;2;35;1;38;2;66;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:29;A161;1;7;58;3;75;3;88;5;3;0;100;11;9;5;27;78;48;6;33;1;1;0;0;2;92;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A161;1;11;33;4;72;4;55;11;11;3;56;3;1;0;0;6;14;0;14;0;0;0;0;3;95;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:27;A161;1;1;55;1;4;1;1;2;1;1;3;11;23;3;43;5;57;4;84;1;1;1;3;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:26;A161;1;3;6;3;12;0;4;2;0;0;2;6;34;4;52;1;97;0;100;3;5;1;8;4;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:25;A161;1;2;22;2;7;3;37;2;1;1;43;3;3;3;7;5;57;5;26;0;36;0;0;3;77;1;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:24;A161;1;1;21;2;9;3;85;0;0;2;54;3;1;1;2;3;3;3;10;2;30;2;3;1;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:23;A161;1;8;11;3;59;2;85;5;3;1;85;5;12;3;17;3;42;1;12;2;29;1;3;5;17;1;24;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:22;A161;1;3;44;2;57;3;73;5;5;4;64;2;32;0;31;4;72;4;41;1;1;1;2;6;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:21;A161;1;6;14;5;24;4;32;7;4;2;43;7;13;4;25;1;69;7;10;2;90;0;92;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;09:20;A161;1;3;37;2;32;1;44;3;15;2;29;4;8;4;14;1;59;3;12;4;80;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:19;A161;1;1;5;1;1;3;53;2;0;1;30;3;15;3;6;2;11;1;6;0;0;1;2;8;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:18;A161;1;4;21;4;35;1;89;2;2;2;95;15;30;3;71;1;32;5;44;5;72;0;81;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:17;A161;1;4;4;2;42;2;62;3;2;3;68;7;15;4;50;3;80;1;81;5;23;2;32;8;68;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:16;A161;1;6;10;8;24;4;4;5;5;2;6;1;1;1;2;3;77;2;78;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:15;A161;1;2;6;1;18;1;22;2;3;2;29;8;33;4;36;1;79;1;87;0;3;0;0;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:14;A161;1;8;32;4;30;1;2;6;4;1;5;3;10;2;21;1;0;1;17;1;65;1;4;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:13;A161;1;0;0;0;0;0;29;0;0;0;26;4;12;4;17;2;5;2;12;4;36;3;45;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:12;A161;1;4;3;2;9;1;58;3;1;1;62;8;12;2;24;3;83;1;94;10;68;3;85;8;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
