Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.03.2024;03:07;A 28;1;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:06;A 28;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:03;A 28;1;0;0;2;17;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:02;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:01;A 28;1;0;0;0;0;0;0;2;73;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;03:00;A 28;1;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:59;A 28;1;0;0;1;45;0;0;1;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:58;A 28;1;0;0;0;0;0;0;0;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:57;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:56;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:55;A 28;1;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:54;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:53;A 28;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:52;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:51;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:49;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:46;A 28;1;0;0;0;0;0;0;1;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:45;A 28;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:43;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:40;A 28;1;0;0;0;0;0;0;0;0;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:39;A 28;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:37;A 28;1;0;0;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:36;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:35;A 28;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:34;A 28;1;0;0;0;0;0;0;0;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:33;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:32;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:31;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:27;A 28;1;0;0;0;0;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:25;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:24;A 28;1;0;0;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:22;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:21;A 28;1;0;0;0;0;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:19;A 28;1;0;0;1;5;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:18;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:13;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:12;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:10;A 28;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:08;A 28;1;0;0;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:07;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:06;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:04;A 28;1;0;0;0;0;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:03;A 28;1;0;0;1;54;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:02;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:01;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;02:00;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:59;A 28;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:56;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:54;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:53;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:52;A 28;1;0;0;0;26;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:51;A 28;1;0;0;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:50;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:49;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:47;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:46;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:45;A 28;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:43;A 28;1;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:41;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:39;A 28;1;0;0;1;3;0;0;1;1;0;0;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:38;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:36;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:35;A 28;1;0;0;1;3;0;35;0;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:34;A 28;1;0;0;0;0;1;34;1;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:31;A 28;1;0;0;0;0;0;0;1;24;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:30;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:27;A 28;1;0;0;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:26;A 28;1;0;0;0;0;0;0;0;1;0;4;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:25;A 28;1;0;0;1;8;0;0;1;13;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:23;A 28;1;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:21;A 28;1;0;0;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:19;A 28;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:18;A 28;1;0;0;0;42;0;0;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:17;A 28;1;0;0;2;12;0;0;3;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:16;A 28;1;0;0;1;4;0;0;4;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:15;A 28;1;0;0;0;0;0;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:13;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:09;A 28;1;0;0;0;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:08;A 28;1;0;0;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:07;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:06;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:02;A 28;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:01;A 28;1;0;0;0;0;0;0;1;2;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;01:00;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
