Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;09:54;A 12;1;2;2;4;6;2;51;0;0;1;70;7;40;4;41;2;18;3;2;3;90;2;1;6;6;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:53;A 12;1;4;8;6;5;3;3;4;48;1;80;11;28;7;30;1;0;8;7;8;73;3;6;7;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:52;A 12;1;2;1;1;1;1;0;0;0;0;0;10;12;8;17;3;3;11;12;11;68;6;6;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:51;A 12;1;4;5;2;1;2;15;3;37;2;2;6;48;4;17;1;13;5;5;5;83;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:50;A 12;1;6;6;5;4;3;16;6;33;6;6;3;31;3;5;4;87;7;7;8;77;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:49;A 12;1;3;5;1;1;1;3;1;53;4;40;6;60;3;6;1;3;4;3;6;82;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:48;A 12;1;4;6;0;0;4;14;1;1;2;38;6;12;2;2;1;44;1;1;3;92;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:47;A 12;1;6;6;2;1;1;6;2;60;1;86;7;9;4;13;2;39;5;4;3;88;4;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2024;09:46;A 12;1;3;3;3;3;4;86;0;0;0;0;13;20;6;28;2;37;5;5;5;72;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:45;A 12;1;3;2;6;5;4;16;1;53;9;4;7;11;6;13;1;1;5;5;5;34;2;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:44;A 12;1;1;1;4;6;3;78;3;56;3;3;6;13;6;52;1;2;0;0;1;27;3;3;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:43;A 12;1;3;5;3;3;1;60;2;2;2;44;6;8;4;49;0;0;5;6;2;16;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:42;A 12;1;6;6;8;7;1;1;5;10;1;38;5;5;3;6;0;0;7;5;7;74;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:41;A 12;1;5;8;7;6;4;7;3;77;1;43;6;8;3;7;1;1;1;2;3;57;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A 12;1;6;8;3;2;3;2;0;97;3;60;6;27;3;21;1;1;4;6;4;92;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.03.2024;09:39;A 12;1;2;2;6;5;1;1;0;100;2;4;6;5;4;4;1;1;5;8;6;56;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;09:38;A 12;1;8;10;3;2;4;7;6;30;4;5;4;5;4;8;0;0;6;6;7;63;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A 12;1;3;4;3;3;3;33;0;40;1;0;7;8;3;3;1;61;8;26;6;79;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
21.03.2024;09:36;A 12;1;6;18;5;6;2;3;3;21;2;6;6;10;5;16;2;85;5;10;5;41;0;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
21.03.2024;09:35;A 12;1;4;7;4;5;2;33;3;16;0;0;7;50;5;6;0;0;6;11;7;45;6;6;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;09:34;A 12;1;6;10;8;7;2;42;0;0;1;19;6;17;4;6;2;64;4;88;4;5;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
21.03.2024;09:33;A 12;1;1;1;2;2;2;14;3;77;0;100;5;5;0;0;3;33;4;3;5;58;2;1;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;09:32;A 12;1;0;0;2;3;0;0;1;1;1;67;7;7;6;22;0;0;2;1;3;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A 12;1;3;4;3;2;1;3;1;53;0;85;7;7;5;7;2;2;3;3;5;44;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:30;A 12;1;6;7;2;1;4;88;2;11;1;5;7;7;5;6;0;0;7;9;8;21;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:29;A 12;1;4;5;4;3;4;57;2;35;0;0;12;19;3;16;2;2;1;2;0;100;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A 12;1;2;3;4;3;1;1;0;0;0;0;0;0;1;1;0;0;13;17;12;62;2;3;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;7
21.03.2024;09:27;A 12;1;5;11;7;8;2;90;4;33;2;59;5;5;5;9;1;1;7;9;6;80;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;09:26;A 12;1;7;11;5;4;3;87;1;49;1;86;9;72;8;13;3;78;0;0;1;73;3;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;12
21.03.2024;09:25;A 12;1;1;2;0;0;1;35;1;3;1;83;11;22;3;5;3;62;7;6;8;63;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:24;A 12;1;2;2;3;3;1;2;0;0;1;59;4;13;1;1;0;0;10;11;10;58;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:23;A 12;1;5;7;5;4;2;18;0;1;1;95;8;53;4;10;3;54;0;0;0;100;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:22;A 12;1;5;7;2;1;4;10;3;23;3;73;5;55;2;5;2;55;2;2;7;77;4;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:21;A 12;1;3;6;3;2;2;3;2;1;1;46;2;4;1;4;0;82;9;6;14;70;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;09:20;A 12;1;2;2;4;3;2;27;1;31;6;2;6;31;4;20;3;48;3;4;2;94;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:19;A 12;1;4;7;1;1;5;79;4;61;6;3;7;21;4;5;2;53;5;6;7;68;6;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;09:18;A 12;1;2;4;5;5;3;21;2;5;0;38;6;56;5;35;0;0;1;2;3;37;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;09:17;A 12;1;8;12;3;2;5;20;3;45;1;48;3;2;3;19;0;0;2;72;1;37;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
21.03.2024;09:16;A 12;1;3;4;1;1;1;6;2;2;0;0;9;13;6;16;0;0;10;8;11;55;3;3;1;1;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:15;A 12;1;1;1;1;1;0;0;0;30;0;29;5;18;6;20;1;74;5;9;10;65;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:14;A 12;1;7;10;6;5;2;8;2;23;1;21;6;41;2;27;5;57;1;27;1;30;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:13;A 12;1;2;1;2;2;4;16;1;1;1;1;8;46;4;5;2;3;10;8;9;57;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:12;A 12;1;4;7;6;5;3;9;4;8;2;54;4;4;2;2;0;80;6;5;7;36;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:11;A 12;1;5;6;4;3;1;2;2;58;2;49;7;6;5;8;2;34;1;100;0;98;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:10;A 12;1;3;5;3;3;0;0;2;2;1;1;7;10;5;9;1;50;10;15;12;68;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;09:09;A 12;1;1;1;2;1;3;52;0;0;0;0;8;7;5;6;0;0;3;3;4;70;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:08;A 12;1;9;15;5;6;2;11;2;5;1;1;5;6;2;5;1;2;3;3;3;74;10;10;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
21.03.2024;09:07;A 12;1;2;2;3;2;0;0;4;47;1;91;6;8;3;4;0;0;5;4;7;60;0;0;4;4;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;3
21.03.2024;09:06;A 12;1;4;5;3;3;2;5;4;3;4;43;7;61;2;4;2;90;7;4;11;50;2;2;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2024;09:05;A 12;1;10;12;8;7;5;31;1;67;7;3;14;50;6;8;1;38;1;2;0;98;8;9;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:04;A 12;1;2;2;4;5;1;9;4;63;1;42;8;29;4;8;1;38;4;7;6;73;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;09:03;A 12;1;1;2;3;4;1;78;2;46;0;0;4;61;4;12;0;0;7;6;8;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;09:02;A 12;1;4;5;3;2;2;49;1;67;1;66;7;6;1;3;2;19;1;1;1;88;4;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:01;A 12;1;0;0;0;0;1;17;5;53;1;92;2;3;3;2;2;62;3;2;3;29;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:00;A 12;1;5;9;4;5;1;1;6;24;1;69;7;13;5;10;1;56;4;10;5;13;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:59;A 12;1;4;4;6;7;1;2;2;51;1;49;6;33;1;4;3;5;2;8;1;74;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:58;A 12;1;0;0;0;0;0;0;4;45;4;2;3;23;4;5;2;2;5;3;6;49;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:57;A 12;1;2;3;5;4;2;53;6;42;2;1;6;13;4;15;1;14;4;3;4;50;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;08:56;A 12;1;6;7;5;4;4;4;2;40;1;2;6;11;4;12;3;4;3;4;3;75;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:55;A 12;1;1;1;0;0;0;0;5;48;4;5;8;22;2;10;1;42;3;3;4;6;3;3;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:54;A 12;1;2;3;3;3;1;2;8;28;5;32;6;6;3;5;1;72;6;6;7;10;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:53;A 12;1;7;7;6;5;2;3;2;53;2;3;10;13;3;2;3;3;1;3;1;88;5;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;08:52;A 12;1;4;4;1;1;1;9;1;57;0;100;3;11;4;5;2;8;2;1;7;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:51;A 12;1;3;2;5;4;3;86;2;22;2;71;4;6;5;11;0;0;10;8;12;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:50;A 12;1;6;7;4;3;3;7;1;33;1;29;7;22;5;38;3;15;1;2;1;73;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.03.2024;08:49;A 12;1;1;1;0;0;0;0;3;42;0;0;10;11;4;9;4;50;6;49;10;12;3;3;3;3;0;100;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
21.03.2024;08:48;A 12;1;4;5;5;4;2;2;0;0;0;0;3;13;2;3;1;47;3;25;4;24;2;3;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;08:47;A 12;1;6;7;5;5;2;4;0;0;0;0;9;8;7;10;1;21;1;1;2;93;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;08:46;A 12;1;5;8;3;3;3;14;2;40;1;2;10;15;5;14;3;19;9;9;9;77;6;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.03.2024;08:45;A 12;1;5;8;4;3;4;24;1;0;1;56;4;5;2;2;0;81;7;6;13;69;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;08:44;A 12;1;7;12;4;4;4;27;2;20;1;21;7;27;5;33;2;3;2;48;0;99;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:43;A 12;1;2;4;1;1;2;37;2;42;1;39;7;9;5;5;2;2;6;50;7;78;4;4;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
21.03.2024;08:42;A 12;1;5;4;3;2;3;88;2;8;1;62;7;13;4;9;0;0;8;24;11;71;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:41;A 12;1;7;8;5;4;3;82;1;83;1;35;8;30;5;46;2;46;1;1;0;100;5;6;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:40;A 12;1;0;0;2;1;1;85;2;31;0;89;17;23;6;14;3;60;5;5;8;72;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
21.03.2024;08:39;A 12;1;0;0;1;1;2;80;3;12;5;30;7;58;5;7;0;0;8;7;9;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:38;A 12;1;4;4;6;6;3;76;1;50;0;7;11;15;3;9;2;3;1;1;1;63;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:37;A 12;1;2;2;2;2;3;35;3;71;2;62;9;14;4;8;1;1;7;25;8;74;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:36;A 12;1;2;4;1;1;2;24;2;20;1;0;6;59;5;44;0;0;5;5;7;75;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;08:35;A 12;1;8;12;3;2;0;0;2;76;1;60;6;8;5;25;4;41;4;9;2;85;6;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;08:34;A 12;1;1;1;2;1;2;5;2;50;1;46;14;19;6;13;4;64;10;8;11;64;3;3;3;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
21.03.2024;08:33;A 12;1;3;6;3;3;2;7;2;1;0;0;8;52;6;38;1;14;2;2;6;27;1;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:32;A 12;1;6;7;5;4;3;28;1;47;1;27;1;1;2;7;1;1;2;3;2;56;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:31;A 12;1;5;5;3;3;1;24;3;55;3;2;8;14;5;15;2;2;12;10;13;67;4;4;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10
21.03.2024;08:30;A 12;1;3;3;3;3;1;63;5;7;2;1;7;65;7;51;0;0;6;6;7;30;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;2;0;0;0;0
21.03.2024;08:29;A 12;1;3;4;1;1;3;33;2;71;15;26;5;6;1;5;2;33;0;98;1;2;5;6;2;3;0;100;0;0;0;0;1;2;0;0;0;1;0;0;1;0;0;0;1;3
21.03.2024;08:28;A 12;1;4;6;5;4;2;25;3;62;3;1;11;16;7;9;2;41;10;9;11;72;5;3;8;8;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;08:27;A 12;1;3;3;2;1;1;1;3;24;1;56;9;53;5;56;1;63;8;8;12;67;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:26;A 12;1;4;8;2;2;2;3;0;0;1;43;14;22;7;22;2;3;0;0;1;94;4;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.03.2024;08:25;A 12;1;5;7;4;3;3;7;4;67;2;2;3;2;0;0;2;3;9;44;9;74;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:24;A 12;1;4;4;1;1;2;3;5;39;4;1;4;56;6;27;1;77;10;6;12;37;0;0;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:23;A 12;1;4;4;6;5;1;28;1;98;2;1;12;60;9;44;4;82;1;2;0;99;4;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;08:22;A 12;1;1;2;6;5;3;4;4;7;2;84;11;14;4;4;4;61;4;2;8;73;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;08:21;A 12;1;4;4;2;1;1;28;2;2;0;0;4;8;5;17;0;0;2;3;5;48;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:20;A 12;1;5;8;5;5;3;5;2;53;1;0;9;41;5;36;4;31;1;1;3;78;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:19;A 12;1;6;8;8;7;0;0;2;68;7;6;9;31;7;10;2;82;2;2;2;64;6;11;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:18;A 12;1;1;4;4;3;2;5;2;25;2;58;5;46;3;21;1;69;5;5;11;48;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.03.2024;08:17;A 12;1;5;6;5;3;5;66;2;62;1;62;7;42;4;16;2;38;3;8;0;98;5;6;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;08:16;A 12;1;2;2;1;2;1;37;3;63;0;90;16;24;10;17;5;74;2;4;6;79;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;08:15;A 12;1;4;5;6;7;2;7;6;24;3;61;5;64;5;49;2;93;9;8;10;35;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:14;A 12;1;8;14;7;7;1;3;2;76;1;0;7;56;2;52;2;50;2;3;1;96;6;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:13;A 12;1;2;3;1;1;2;2;4;37;5;29;6;33;5;14;2;6;4;5;7;73;3;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;2
21.03.2024;08:12;A 12;1;1;1;0;0;0;0;7;14;7;9;7;59;8;37;0;0;11;9;11;60;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
21.03.2024;08:11;A 12;1;6;8;7;5;5;53;1;56;16;20;5;11;1;4;2;37;1;1;1;61;3;5;11;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;08:10;A 12;1;6;6;4;4;6;80;2;66;1;50;8;10;5;7;2;10;7;5;8;68;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:09;A 12;1;5;11;3;3;2;94;2;31;1;0;11;16;6;15;3;69;6;7;6;10;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;08:08;A 12;1;8;12;6;5;2;93;0;0;0;7;9;15;6;34;4;85;3;24;1;88;3;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2024;08:07;A 12;1;1;1;4;3;0;100;2;59;0;100;13;15;4;4;3;74;11;8;11;52;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:06;A 12;1;2;2;4;3;3;13;3;30;3;68;9;49;6;20;1;90;9;8;7;10;3;3;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:05;A 12;1;8;10;5;5;2;7;1;38;1;58;9;12;2;1;4;55;0;0;1;99;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;08:04;A 12;1;3;3;2;1;7;24;3;61;2;1;8;9;4;4;2;58;8;15;8;78;4;4;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:03;A 12;1;3;9;3;2;3;47;3;37;1;3;8;12;7;14;1;78;11;10;10;66;4;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:02;A 12;1;2;2;3;2;2;1;1;62;2;64;10;22;3;37;2;11;3;4;3;93;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;08:01;A 12;1;2;3;1;0;2;7;3;52;1;81;9;14;5;7;3;6;8;6;9;71;3;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:00;A 12;1;3;6;6;5;2;23;2;2;2;62;6;72;4;65;1;1;10;11;17;39;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;07:59;A 12;1;8;10;4;4;5;19;1;72;1;39;7;29;4;5;1;1;2;3;2;96;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
21.03.2024;07:58;A 12;1;0;0;1;1;0;0;2;61;0;88;8;34;6;8;2;1;4;3;7;68;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;07:57;A 12;1;2;1;2;3;3;13;6;12;1;74;4;4;3;4;0;81;3;3;6;25;2;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:56;A 12;1;9;8;9;7;5;55;2;73;2;74;9;25;4;23;4;26;2;3;1;27;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;07:55;A 12;1;1;3;1;1;2;91;5;61;4;57;8;27;6;19;2;72;4;6;2;52;2;3;5;6;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:54;A 12;1;4;5;4;5;1;95;5;25;3;67;6;11;3;10;0;100;6;9;8;31;0;0;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:53;A 12;1;7;8;4;3;4;85;2;44;2;66;9;46;8;27;3;87;0;0;1;80;8;7;5;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
21.03.2024;07:52;A 12;1;5;6;3;2;3;31;4;63;0;100;14;31;9;13;2;84;7;13;6;74;8;9;8;10;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:51;A 12;1;3;4;6;6;1;0;2;13;4;68;7;23;3;38;1;98;9;8;12;27;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:50;A 12;1;10;11;8;7;4;6;2;79;1;41;11;41;3;7;2;24;1;1;2;80;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21
21.03.2024;07:49;A 12;1;2;3;1;1;1;20;2;26;0;95;9;21;5;10;2;54;3;5;2;57;4;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6
21.03.2024;07:48;A 12;1;4;7;6;4;6;5;2;1;1;12;9;21;7;16;0;0;4;2;8;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;07:47;A 12;1;7;8;7;6;2;4;2;2;0;7;9;51;10;49;1;33;1;6;1;93;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;07:46;A 12;1;1;0;2;1;2;35;4;54;1;91;11;23;5;9;2;91;11;11;12;68;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.03.2024;07:45;A 12;1;5;7;4;4;2;7;4;34;4;6;7;55;7;30;2;52;8;22;9;74;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5
