Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;12:03;A 64;1;6;66;3;78;3;14;2;13;1;21;4;17;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A 64;1;5;52;5;62;1;37;1;37;1;42;0;100;0;75;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A 64;1;2;96;0;100;3;9;3;9;2;12;0;100;0;100;0;100;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.03.2024;12:00;A 64;1;4;52;3;69;1;77;1;3;1;56;1;30;1;39;0;100;2;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 64;1;8;56;3;70;2;71;4;42;2;20;3;13;2;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:58;A 64;1;6;48;2;67;1;72;1;72;3;57;2;2;1;6;0;100;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:57;A 64;1;1;62;3;55;3;75;2;76;2;52;0;0;0;0;0;100;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A 64;1;2;54;2;10;1;47;2;46;2;48;3;39;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A 64;1;1;6;1;6;2;23;2;5;2;6;1;45;1;4;0;100;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:54;A 64;1;3;60;2;22;2;23;2;23;1;27;3;10;3;21;0;100;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A 64;1;7;30;3;48;1;58;1;59;2;37;6;60;3;71;0;100;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:52;A 64;1;3;19;0;24;1;0;1;0;1;2;4;24;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:51;A 64;1;8;77;1;99;1;27;1;26;0;27;6;81;2;88;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A 64;1;9;78;0;100;1;20;1;21;2;23;5;85;2;95;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:49;A 64;1;2;28;1;91;0;0;0;0;0;0;2;17;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A 64;1;4;49;2;46;4;65;3;14;3;22;2;37;2;36;0;100;3;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A 64;1;4;58;3;30;1;18;1;18;1;6;1;45;1;1;0;100;2;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A 64;1;0;47;1;48;5;56;5;57;1;67;2;20;2;11;0;100;0;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;11:45;A 64;1;10;79;2;82;1;38;1;37;2;29;2;45;2;7;0;100;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A 64;1;4;55;6;58;1;58;1;58;1;4;5;51;3;54;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A 64;1;6;55;3;59;0;0;0;0;0;0;2;50;1;8;0;100;3;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A 64;1;1;34;1;8;2;36;2;36;3;11;2;52;1;57;0;100;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A 64;1;5;50;1;67;1;2;1;2;0;2;5;68;1;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A 64;1;4;49;1;62;6;56;4;55;3;52;1;1;2;25;0;100;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A 64;1;2;49;0;49;4;6;4;6;2;10;2;17;2;9;0;100;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A 64;1;3;41;3;49;1;46;1;47;1;52;4;10;4;24;0;100;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:37;A 64;1;4;56;3;42;0;0;0;0;0;0;3;33;5;18;0;100;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:36;A 64;1;2;58;1;56;2;20;2;19;2;8;4;25;2;32;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:35;A 64;1;4;53;1;59;1;3;1;3;0;4;1;42;1;7;0;100;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A 64;1;1;18;2;13;1;74;1;74;2;16;2;59;2;21;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 64;1;2;55;0;55;3;43;3;38;2;34;3;5;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A 64;1;4;64;6;82;2;17;2;10;3;13;6;59;1;72;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A 64;1;5;81;1;99;3;62;3;62;2;28;6;86;0;100;0;100;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:30;A 64;1;3;87;0;100;3;91;3;91;2;92;2;31;2;78;0;100;2;38;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A 64;1;3;35;2;47;3;72;3;72;2;11;0;0;0;0;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:28;A 64;1;5;42;4;53;2;24;2;24;2;31;5;48;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 64;1;2;41;2;49;0;0;0;0;0;0;3;23;4;16;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 64;1;3;57;4;31;0;0;0;0;0;0;3;32;3;17;0;100;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A 64;1;3;54;1;58;1;9;1;8;1;2;4;16;4;12;0;100;5;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A 64;1;9;76;1;95;3;56;3;57;1;19;1;8;1;5;0;100;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A 64;1;2;22;2;31;4;45;4;46;2;36;4;59;3;38;0;100;4;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A 64;1;3;27;1;37;2;92;2;92;0;100;4;62;4;56;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:21;A 64;1;8;59;0;74;4;77;4;77;1;90;2;56;1;62;0;100;1;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A 64;1;3;94;0;100;2;28;2;29;3;24;4;23;2;77;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.03.2024;11:19;A 64;1;5;52;1;65;3;5;2;5;0;9;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;11:18;A 64;1;2;72;3;60;5;60;6;61;4;69;1;1;1;3;0;100;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:17;A 64;1;8;38;3;63;0;0;0;0;1;0;2;30;2;24;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:16;A 64;1;2;40;0;45;0;0;0;0;0;0;2;2;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:15;A 64;1;3;21;3;35;2;12;2;11;0;15;1;28;1;5;0;100;5;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A 64;1;5;48;1;59;2;58;2;59;2;52;6;32;4;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A 64;1;4;19;5;31;1;0;1;0;2;5;3;7;2;9;0;100;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:12;A 64;1;4;59;3;62;3;46;3;46;0;51;6;80;1;98;0;100;1;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A 64;1;5;48;3;41;1;64;1;65;1;70;4;50;0;100;0;100;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;11:10;A 64;1;4;68;2;32;2;73;2;73;1;79;1;79;2;57;0;100;2;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A 64;1;2;8;1;20;1;43;1;44;1;48;3;5;3;14;0;100;1;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A 64;1;2;41;0;41;1;8;1;8;1;6;2;39;0;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:07;A 64;1;5;69;3;52;2;10;2;10;0;14;2;56;3;24;0;100;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A 64;1;3;52;3;36;1;44;1;44;1;45;5;48;4;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:05;A 64;1;4;57;2;60;1;22;1;23;1;8;5;35;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A 64;1;7;46;3;67;2;5;2;5;1;5;2;47;2;22;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;11:03;A 64;1;2;44;1;43;2;1;2;30;1;41;2;15;3;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A 64;1;5;70;2;62;2;55;2;50;2;13;2;3;1;8;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;11:01;A 64;1;2;22;4;38;1;49;1;4;2;5;9;37;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:00;A 64;1;2;68;2;43;0;74;0;73;0;71;1;56;0;100;0;100;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A 64;1;1;44;2;18;2;78;2;79;1;84;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;10:58;A 64;1;4;34;4;44;1;43;1;43;1;47;6;45;2;48;0;100;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:57;A 64;1;2;44;0;46;2;9;2;10;1;15;2;9;4;14;0;100;1;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:56;A 64;1;1;30;1;36;1;45;1;44;1;5;3;28;3;15;0;100;2;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:55;A 64;1;3;51;0;56;0;0;0;0;0;0;2;41;0;43;0;100;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A 64;1;3;60;1;70;3;4;3;4;3;11;1;55;1;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;10:53;A 64;1;3;57;3;66;6;14;6;14;0;23;3;63;1;51;0;100;2;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:52;A 64;1;5;39;1;53;0;99;0;98;0;100;6;62;5;76;0;100;1;14;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A 64;1;6;75;2;88;3;81;4;81;3;65;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;10:50;A 64;1;5;29;5;54;1;76;1;77;3;18;3;21;4;56;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:49;A 64;1;4;35;2;49;1;22;1;22;1;26;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:48;A 64;1;4;43;1;50;1;29;1;29;1;4;1;14;1;6;0;100;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A 64;1;2;63;1;68;2;63;2;61;2;9;2;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:46;A 64;1;5;77;3;72;2;58;1;64;3;29;2;3;2;11;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A 64;1;1;45;2;48;1;7;2;12;2;24;5;42;5;32;0;100;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A 64;1;9;79;0;83;4;83;3;85;2;82;1;45;0;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:43;A 64;1;8;82;0;100;2;41;3;32;3;43;0;0;1;4;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:42;A 64;1;6;91;1;90;1;15;1;15;1;15;3;34;2;29;0;100;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:41;A 64;1;4;65;2;69;2;55;2;55;1;62;2;55;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:40;A 64;1;5;39;2;58;1;11;1;12;2;15;1;63;2;6;0;100;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A 64;1;1;36;1;12;3;29;3;29;3;20;3;8;3;15;0;100;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A 64;1;3;48;3;45;4;14;5;15;2;23;1;1;1;4;0;100;3;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:37;A 64;1;4;59;0;52;4;63;4;63;3;74;2;3;2;9;0;100;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A 64;1;12;62;2;89;0;0;0;0;0;0;1;35;1;3;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:35;A 64;1;2;64;4;44;3;4;2;4;1;8;3;68;32;42;0;100;4;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:34;A 64;1;4;32;4;46;2;47;3;34;2;41;4;62;5;64;0;100;1;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A 64;1;1;33;1;7;2;61;2;62;1;28;1;11;2;10;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A 64;1;5;45;3;22;2;79;2;79;2;18;5;45;3;45;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:31;A 64;1;8;48;2;59;2;72;2;73;2;76;6;21;5;34;0;100;1;97;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A 64;1;2;68;1;77;3;78;3;38;0;84;1;0;1;94;0;100;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:29;A 64;1;3;7;3;19;2;61;1;62;2;59;1;33;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:28;A 64;1;2;44;2;14;2;14;3;14;2;17;3;22;3;33;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:27;A 64;1;4;40;6;44;1;1;0;1;0;0;3;10;3;18;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:26;A 64;1;5;53;2;63;5;10;6;10;3;23;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A 64;1;5;57;4;62;1;78;1;35;2;60;2;46;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:24;A 64;1;3;30;1;39;1;63;1;64;1;6;6;56;5;74;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:23;A 64;1;5;30;1;41;1;54;1;53;1;4;4;5;4;14;0;100;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:22;A 64;1;0;34;0;0;1;0;1;0;1;2;3;18;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A 64;1;14;46;1;60;0;0;0;0;0;0;1;1;1;3;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A 64;1;3;81;2;98;0;48;0;0;0;0;4;32;3;14;0;100;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:19;A 64;1;0;0;1;11;5;34;39;21;2;23;6;23;3;69;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:18;A 64;1;8;53;2;66;2;63;2;64;3;41;5;37;3;42;0;100;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:17;A 64;1;2;45;0;46;2;3;2;4;0;8;5;44;2;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A 64;1;3;37;2;51;1;55;1;52;1;63;5;42;4;25;0;100;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A 64;1;2;47;3;26;0;2;0;0;0;0;3;24;2;15;0;100;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:14;A 64;1;1;46;1;54;1;55;1;55;1;5;3;31;3;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:13;A 64;1;6;61;1;78;3;61;3;48;11;54;1;35;6;8;0;100;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:12;A 64;1;3;47;4;35;1;27;1;28;2;29;3;14;2;26;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:11;A 64;1;3;21;2;13;1;4;2;9;1;19;3;32;0;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A 64;1;0;0;1;9;3;73;3;71;3;12;2;71;0;100;0;100;5;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:09;A 64;1;2;38;1;41;3;54;3;54;3;12;1;21;2;30;0;100;1;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:08;A 64;1;6;59;2;68;1;63;1;64;1;7;2;38;0;40;0;100;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:07;A 64;1;2;48;3;32;3;69;3;69;3;38;4;79;4;54;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:06;A 64;1;8;51;0;69;3;26;3;27;1;33;3;5;3;16;0;100;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A 64;1;3;48;1;57;2;73;2;72;2;62;2;23;1;29;0;100;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:04;A 64;1;2;7;2;17;2;76;2;77;3;50;3;2;2;5;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:03;A 64;1;4;56;4;30;1;34;1;4;1;29;3;28;2;32;0;100;2;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:02;A 64;1;3;44;2;29;2;6;2;5;2;9;5;63;1;71;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:01;A 64;1;1;61;1;9;0;0;0;0;0;0;2;21;3;70;0;100;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A 64;1;6;63;2;43;0;12;0;11;0;7;1;33;1;35;0;100;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:59;A 64;1;8;62;2;74;6;12;5;12;2;20;1;45;2;25;0;100;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:58;A 64;1;4;57;0;61;2;63;2;64;2;23;3;55;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:57;A 64;1;5;65;2;80;1;53;1;54;1;58;3;12;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:56;A 64;1;2;56;2;52;2;3;2;3;1;8;3;43;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2024;09:55;A 64;1;7;24;4;47;1;1;1;1;1;3;3;16;3;13;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:54;A 64;1;5;31;2;44;2;3;2;4;0;6;4;42;1;48;0;100;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
