Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;10:36;A 88;1;2;3;4;9;3;29;2;23;1;1;1;2;0;0;1;0;3;93;4;85;1;0;3;77;6;42;4;2;4;7;4;58;2;24;3;2;2;1;3;60;1;29;3;3;5;7;1;0;1;80;1;0;0;0;2;25;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:35;A 88;1;8;21;2;2;4;12;1;36;2;2;2;4;2;3;4;6;4;79;4;17;1;15;1;8;2;3;2;4;5;11;7;58;2;1;6;5;2;1;9;52;1;49;2;30;5;13;1;0;4;77;3;5;1;44;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:34;A 88;1;3;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;5;57;4;7;1;0;4;76;2;5;6;3;8;15;3;5;4;3;5;7;2;1;3;26;2;57;7;11;7;29;0;0;4;75;3;4;1;49;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A 88;1;2;3;6;14;4;5;0;0;0;0;0;0;3;5;0;0;6;42;4;33;0;0;5;88;5;45;2;0;3;5;3;54;2;45;3;10;4;3;3;66;3;70;3;4;4;7;3;1;7;79;6;43;2;64;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A 88;1;3;6;5;10;1;0;2;55;2;3;2;6;1;1;0;0;7;27;5;22;1;0;8;78;7;51;4;2;3;4;3;83;2;71;4;5;2;2;1;84;2;11;3;3;4;22;1;0;2;22;5;8;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:31;A 88;1;5;7;5;6;2;2;1;23;1;1;1;3;2;4;0;0;7;80;7;21;0;0;5;85;4;88;5;3;1;2;7;82;3;79;7;11;3;3;4;86;1;88;2;1;5;8;3;5;3;8;2;6;3;62;0;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A 88;1;6;8;1;2;1;1;0;37;0;0;0;0;1;1;0;0;2;84;5;51;0;0;3;91;3;87;4;6;3;5;8;15;6;69;6;5;4;3;5;84;0;100;4;74;9;10;1;1;1;40;3;41;3;69;2;15;4;6;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:29;A 88;1;4;7;5;42;1;1;1;70;1;1;1;2;0;0;0;0;2;45;2;2;0;0;3;89;4;89;7;5;1;1;5;30;1;23;4;4;1;1;6;87;1;85;5;13;7;24;0;0;4;49;5;4;2;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;10:28;A 88;1;1;1;8;34;3;3;2;6;0;0;0;0;0;0;0;0;5;76;5;35;0;0;0;98;1;96;4;2;2;3;5;70;4;16;5;5;5;4;2;67;4;28;6;7;4;9;0;0;4;58;4;7;1;98;1;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:27;A 88;1;3;5;3;5;2;2;1;79;3;4;3;8;1;0;0;0;5;71;4;65;0;0;3;92;5;42;3;2;1;4;5;36;6;16;5;6;3;3;5;46;2;26;3;3;4;6;0;45;7;10;5;25;4;75;2;84;5;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:26;A 88;1;1;1;3;7;2;3;1;39;1;2;1;3;0;0;0;0;6;59;6;24;1;0;6;78;2;69;6;4;2;4;3;76;4;74;5;12;6;6;4;91;2;56;2;2;3;16;3;33;5;36;4;9;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A 88;1;4;6;8;47;7;9;0;0;0;0;0;0;2;9;0;0;3;25;5;5;0;0;4;86;5;88;3;3;3;37;4;69;2;68;5;5;3;2;2;95;0;100;3;4;3;16;3;18;9;74;8;49;2;48;2;2;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:24;A 88;1;2;3;5;64;0;0;2;53;0;0;0;0;1;0;1;1;1;51;1;1;0;0;5;82;5;50;1;0;3;24;2;42;1;0;3;2;1;0;3;95;2;62;6;16;4;6;3;3;3;91;6;83;2;58;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:23;A 88;1;2;2;5;18;4;5;3;82;3;45;3;8;4;5;0;0;1;59;1;1;0;0;10;82;10;25;7;3;4;6;3;65;2;59;5;4;1;0;5;79;2;74;4;6;5;10;1;0;0;99;2;7;2;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:22;A 88;1;1;4;5;7;4;6;1;79;3;3;3;13;3;4;0;0;4;40;4;6;0;0;4;91;3;15;1;0;4;7;4;44;2;38;3;2;1;0;7;59;5;35;7;7;2;2;0;0;2;88;2;2;1;55;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A 88;1;4;5;3;17;2;12;0;0;0;0;0;0;1;1;0;0;3;33;4;6;1;1;0;0;0;100;3;41;2;13;7;43;4;26;5;10;3;3;1;98;2;43;2;2;8;15;3;1;5;46;6;8;1;20;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A 88;1;2;7;4;15;5;27;0;0;0;0;0;0;2;3;0;0;4;58;2;23;0;0;0;89;0;100;4;2;1;1;6;39;3;47;7;31;4;5;3;57;2;51;3;5;2;3;2;11;5;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
21.03.2024;10:19;A 88;1;1;1;2;66;3;4;0;0;0;0;0;0;1;1;0;0;4;85;6;14;0;0;2;94;5;76;5;3;6;34;4;62;4;40;6;14;4;6;5;16;1;18;1;1;8;17;2;1;6;85;7;57;2;55;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:18;A 88;1;4;6;7;55;3;5;2;55;1;1;1;3;2;3;0;0;5;68;2;28;0;0;8;74;6;51;3;2;5;9;3;85;2;54;4;4;3;2;2;96;2;64;4;3;4;14;0;0;2;80;6;17;3;55;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:17;A 88;1;1;1;5;7;1;1;0;0;1;1;1;3;1;2;1;3;2;72;4;19;1;6;2;53;5;7;2;3;2;9;4;51;3;33;4;5;3;2;2;97;2;77;4;7;7;20;0;0;4;39;5;16;2;93;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A 88;1;3;5;2;2;1;1;1;37;1;1;1;2;0;0;0;0;3;45;4;4;0;0;3;92;1;0;4;2;2;6;6;72;4;62;5;65;3;2;4;69;2;58;3;3;2;2;0;0;3;81;6;43;1;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A 88;1;4;6;4;22;3;3;2;95;2;3;2;5;2;2;1;58;3;22;3;3;0;0;3;94;3;23;2;1;2;4;7;76;3;72;7;10;4;5;5;54;2;58;4;4;3;3;2;69;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:14;A 88;1;2;3;4;3;0;0;1;14;1;1;1;2;2;5;0;0;5;77;3;64;0;0;1;66;5;14;5;3;0;0;9;43;4;31;11;12;3;3;9;80;4;56;3;45;4;20;1;0;3;48;5;6;1;51;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:13;A 88;1;1;2;4;6;2;4;1;65;1;1;1;2;1;2;0;0;1;32;3;4;0;0;1;67;1;1;0;0;5;18;4;81;2;64;5;4;3;3;2;82;1;68;9;35;4;5;2;1;1;44;1;1;2;46;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:12;A 88;1;2;2;4;44;1;1;0;86;0;0;0;0;2;3;1;1;5;43;4;29;0;0;4;90;3;24;3;1;4;7;2;41;2;39;3;5;2;1;4;48;2;19;2;2;4;6;2;1;2;33;3;2;3;91;0;100;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:11;A 88;1;1;2;3;74;1;1;1;4;1;1;1;2;1;1;1;2;7;42;7;9;3;2;1;31;2;2;1;0;3;9;6;84;6;69;5;12;6;7;2;95;2;68;2;3;7;11;2;0;6;19;4;3;1;82;2;88;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A 88;1;1;1;3;60;3;7;0;0;0;0;0;0;2;3;0;0;7;81;4;16;0;0;3;33;0;0;5;2;4;4;5;26;4;36;7;15;4;4;6;78;3;72;7;11;4;40;4;2;7;79;7;15;3;73;1;12;2;2;1;1;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:09;A 88;1;2;2;3;90;3;3;0;35;0;0;0;0;0;0;0;0;4;91;7;36;0;0;4;90;4;21;6;5;4;8;2;64;4;73;1;1;3;8;2;71;1;2;2;2;6;33;1;0;3;75;6;53;2;59;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:08;A 88;1;2;23;5;13;1;1;1;27;1;1;1;2;3;4;0;0;4;92;4;12;0;0;0;100;2;5;10;8;1;5;4;50;4;56;3;8;3;2;11;74;9;65;4;60;3;26;3;3;1;78;0;0;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:07;A 88;1;2;2;4;7;1;0;1;92;1;1;0;0;3;3;0;0;5;73;6;18;0;0;5;58;7;8;2;26;4;7;3;56;2;37;5;7;2;2;2;92;0;100;5;23;2;7;0;0;0;0;1;1;1;21;1;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:06;A 88;1;2;4;5;9;3;2;0;0;0;0;1;2;1;1;0;0;6;69;4;10;0;0;3;90;2;4;5;2;3;7;5;49;1;13;4;5;1;1;4;89;2;95;6;14;5;16;3;1;5;55;4;17;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A 88;1;4;7;5;48;3;4;1;89;1;1;1;2;1;0;1;4;6;82;5;52;0;0;7;72;6;52;5;2;2;3;4;73;3;26;5;4;4;4;4;84;2;74;2;3;4;5;0;0;2;36;4;4;2;74;1;51;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:04;A 88;1;3;5;2;3;2;1;1;3;1;1;1;2;0;0;0;0;11;68;9;61;1;0;3;84;3;7;5;2;2;5;3;5;4;18;3;3;5;4;2;73;3;70;6;14;7;9;1;1;4;18;4;3;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:03;A 88;1;2;2;5;14;3;3;0;0;0;0;0;0;1;1;2;1;5;81;6;34;1;1;6;88;6;38;3;1;1;1;4;59;1;55;4;5;0;0;3;95;0;98;2;3;3;3;0;0;2;64;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:02;A 88;1;3;13;4;21;2;2;2;23;1;1;1;2;1;3;0;0;1;44;4;19;0;0;2;93;2;94;4;1;2;3;10;60;4;46;8;38;5;4;8;83;4;89;6;67;9;14;0;0;2;35;3;4;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:01;A 88;1;5;14;5;22;3;3;1;42;2;2;2;5;1;1;0;34;2;89;1;1;0;0;4;88;5;71;6;3;5;12;5;59;6;43;7;5;5;4;6;75;2;87;5;84;2;3;0;0;3;83;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A 88;1;1;1;5;11;0;0;3;5;1;0;1;2;3;5;1;7;2;78;4;38;0;0;1;83;4;82;3;2;1;1;3;65;3;46;4;10;2;2;6;86;4;87;5;14;5;4;4;3;7;79;5;63;1;92;2;73;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:59;A 88;1;1;2;4;7;2;1;0;100;2;2;2;5;1;1;0;0;6;87;4;55;0;0;7;53;3;54;10;10;2;3;6;31;4;42;5;6;5;6;9;85;6;90;9;35;8;31;0;0;1;56;4;5;2;83;2;57;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:58;A 88;1;3;3;5;56;4;8;2;84;2;2;2;5;0;0;0;0;6;78;4;76;0;0;4;90;3;91;4;2;4;6;5;63;4;67;7;12;5;6;7;74;3;82;7;83;8;17;1;0;2;22;2;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:57;A 88;1;1;1;3;8;3;16;3;91;1;1;0;0;2;2;0;0;4;91;4;41;0;0;4;85;5;87;2;1;2;5;2;75;3;55;2;6;3;3;4;89;1;98;6;79;4;12;0;0;0;12;0;0;1;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:56;A 88;1;5;8;5;23;5;4;1;59;3;3;4;11;0;0;0;0;7;84;7;61;1;0;5;90;4;52;4;2;5;14;2;39;0;73;2;3;0;0;3;91;3;77;6;78;8;48;1;0;8;79;5;10;2;85;1;17;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:55;A 88;1;4;6;2;5;1;1;3;81;1;2;1;2;2;3;0;0;2;89;5;48;0;0;3;94;3;89;9;5;3;6;5;64;5;70;3;3;4;5;5;85;1;81;4;9;10;15;2;60;4;62;6;57;2;71;2;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:54;A 88;1;6;12;2;30;1;1;3;86;1;30;1;2;0;0;1;34;3;25;4;5;0;0;5;90;6;43;1;0;6;11;6;63;6;62;7;37;4;6;3;62;3;15;3;5;4;19;1;0;4;85;7;32;3;64;1;81;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:53;A 88;1;3;4;4;47;7;8;3;88;5;43;4;11;0;0;0;0;5;52;4;23;0;0;1;99;3;91;3;1;7;42;4;74;3;60;5;7;4;5;5;86;2;57;1;1;6;16;1;1;6;79;6;42;1;76;1;68;4;7;2;3;0;0;0;0;0;0;0;0;11;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:52;A 88;1;3;4;5;14;2;2;1;78;3;3;3;8;4;5;0;0;7;60;3;61;0;0;3;90;3;12;3;1;6;11;8;83;8;66;5;22;6;6;6;88;4;56;5;22;8;17;1;1;4;79;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:51;A 88;1;5;8;3;10;4;8;1;93;0;0;0;0;1;1;0;0;6;84;6;82;0;0;3;59;4;5;4;2;7;12;3;92;2;73;4;55;4;6;3;92;0;11;4;13;5;6;3;3;4;83;5;36;1;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:50;A 88;1;2;15;7;68;4;78;2;43;3;5;3;14;0;0;0;27;3;91;4;86;0;27;4;88;3;5;6;7;4;9;3;84;3;31;6;42;4;4;1;97;1;82;3;10;6;8;6;3;7;74;8;11;1;92;3;93;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:49;A 88;1;2;3;6;7;4;8;1;51;0;0;0;0;1;1;1;32;5;78;5;26;1;26;6;24;3;28;3;2;5;11;4;76;3;75;6;5;2;2;5;89;0;100;4;64;6;9;0;0;1;29;5;4;1;58;1;27;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:48;A 88;1;4;6;2;6;0;0;1;72;2;2;2;5;3;4;0;0;2;91;5;15;0;0;4;90;4;85;5;3;4;7;3;60;3;59;3;3;4;3;6;88;0;100;5;19;0;0;0;0;1;90;4;1;4;46;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:47;A 88;1;2;2;5;38;2;2;3;38;2;2;2;5;1;1;0;0;2;58;2;2;0;0;5;90;5;86;4;1;5;8;8;71;6;48;6;19;6;5;5;84;0;100;5;68;6;14;1;0;4;53;4;37;2;72;3;35;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:46;A 88;1;4;8;5;58;7;24;3;91;2;10;1;1;3;3;0;0;3;34;3;6;0;0;0;98;2;92;6;3;7;17;8;63;5;31;7;25;3;7;5;90;0;100;3;57;8;29;2;1;4;69;4;14;0;100;1;19;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
21.03.2024;09:45;A 88;1;0;0;3;82;1;1;0;100;2;5;1;7;3;4;0;0;6;62;3;50;0;0;7;83;6;85;3;2;3;6;6;67;5;57;5;28;5;6;5;88;3;84;6;33;4;8;0;0;4;69;3;3;3;94;1;1;1;38;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:44;A 88;1;2;3;3;49;6;35;4;76;5;9;4;18;0;0;0;0;2;57;5;8;0;0;3;86;3;15;3;2;2;7;3;48;1;32;7;10;3;3;6;81;2;97;8;17;7;12;4;2;7;65;10;13;3;93;2;55;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
21.03.2024;09:43;A 88;1;5;27;5;10;0;0;1;71;0;0;0;0;0;0;0;0;1;22;1;1;0;0;4;93;3;78;3;5;4;9;3;89;3;46;3;4;2;2;2;6;1;98;3;36;2;2;2;12;5;20;1;20;1;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:42;A 88;1;2;2;0;0;2;3;1;27;2;2;2;5;3;4;0;0;4;95;0;8;0;0;3;94;3;93;6;2;4;7;7;64;4;50;8;39;4;3;5;87;0;100;3;93;9;13;4;21;5;85;5;57;1;34;6;26;0;26;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:41;A 88;1;1;4;3;9;0;0;2;39;2;2;1;2;4;24;0;0;1;44;5;24;0;0;4;88;5;64;3;2;6;12;3;74;2;16;4;3;3;3;5;90;0;100;3;86;7;30;1;0;3;92;3;43;2;80;1;14;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A 88;1;3;4;4;5;2;3;1;13;1;1;2;5;2;2;0;0;5;89;4;27;0;0;4;90;3;14;1;53;5;8;3;51;2;1;2;2;2;1;7;41;1;99;8;70;9;18;0;0;1;59;7;15;1;22;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:39;A 88;1;2;4;3;3;1;0;2;2;0;0;0;0;0;0;0;0;2;43;3;3;0;0;0;100;1;96;3;1;5;10;8;62;4;24;5;4;3;3;12;43;1;98;7;53;0;0;1;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;09:38;A 88;1;3;5;1;1;2;2;0;99;2;2;2;4;0;0;0;0;5;7;2;44;0;0;4;90;3;95;4;2;5;12;3;59;3;52;5;5;4;3;7;84;2;96;7;73;6;14;1;1;6;72;5;10;5;78;4;57;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A 88;1;1;1;4;58;2;3;1;4;1;1;1;2;3;5;0;0;1;1;4;8;0;0;4;92;5;72;2;2;4;5;6;33;6;28;3;4;5;4;5;81;2;97;7;58;3;7;1;2;1;32;4;4;1;68;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:36;A 88;1;4;7;3;4;1;1;2;75;1;1;1;2;2;3;0;0;4;24;1;9;0;0;6;85;9;18;3;2;2;3;3;95;3;86;8;10;4;4;2;74;2;76;6;40;4;9;1;1;3;59;1;1;2;64;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:35;A 88;1;3;5;2;4;0;0;1;88;2;2;2;5;1;1;0;0;3;93;4;22;0;0;3;45;3;4;5;3;2;22;4;85;7;79;4;42;7;15;5;90;0;95;2;3;2;10;0;0;1;90;3;3;3;79;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:34;A 88;1;1;2;2;1;3;3;1;22;1;0;1;2;1;1;2;6;1;73;4;55;1;44;4;91;1;11;5;5;1;1;6;72;4;46;4;5;4;6;4;52;1;79;7;11;2;3;2;71;1;81;1;1;1;28;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:33;A 88;1;3;3;2;26;0;0;3;28;1;0;1;1;0;0;2;5;3;35;3;4;1;0;1;75;5;29;2;0;5;13;10;77;8;70;8;55;6;8;1;53;1;2;1;1;2;6;2;1;3;72;4;4;4;48;1;26;1;1;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:32;A 88;1;5;6;5;7;2;1;1;64;3;2;3;7;5;6;0;0;7;76;7;59;0;0;2;31;2;2;4;1;2;2;6;65;7;47;7;9;7;7;5;44;2;48;3;3;9;18;3;3;2;69;2;8;0;99;1;64;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A 88;1;2;3;3;8;1;2;1;27;1;1;1;2;2;2;1;1;6;83;6;21;0;0;4;59;4;45;6;2;11;26;2;63;5;76;4;7;9;9;3;56;3;34;5;6;5;10;0;47;3;84;3;4;4;38;2;35;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:30;A 88;1;5;11;2;93;6;19;3;91;2;3;2;6;1;2;0;0;4;81;4;10;0;0;6;58;2;62;3;1;2;3;4;68;1;66;3;2;1;0;2;52;1;6;1;1;4;4;1;4;2;75;3;2;3;66;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:29;A 88;1;2;2;5;70;2;9;0;0;1;1;1;2;3;5;0;0;1;70;2;2;0;0;4;73;6;17;2;1;9;36;7;80;8;78;8;51;6;37;5;81;4;78;6;9;3;19;0;0;1;61;3;2;4;46;2;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A 88;1;2;3;5;40;3;8;1;2;0;0;0;0;3;3;0;0;1;2;1;0;0;0;0;100;2;2;3;1;2;3;5;57;3;41;4;4;3;4;6;46;0;56;1;3;2;10;1;78;2;32;2;2;1;75;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:27;A 88;1;6;45;3;69;1;1;1;40;2;2;1;0;1;1;1;0;8;50;5;50;0;0;4;78;3;51;6;3;4;22;5;78;5;27;9;11;3;2;2;75;3;66;6;8;6;11;2;22;8;41;3;42;3;10;3;72;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
21.03.2024;09:26;A 88;1;1;1;3;3;0;0;2;57;1;1;1;2;0;0;0;0;5;87;6;74;0;0;6;88;4;39;0;0;4;14;7;84;6;87;6;36;7;45;2;91;2;10;3;3;5;7;3;1;6;79;9;67;6;31;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
21.03.2024;09:25;A 88;1;3;4;6;6;1;1;3;86;2;1;2;4;2;3;0;0;3;90;2;94;0;0;1;91;4;57;8;6;7;20;10;41;8;61;5;43;8;11;9;61;3;62;4;5;1;2;1;0;6;88;4;86;1;81;1;46;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:24;A 88;1;3;4;1;1;1;0;0;100;2;2;2;5;2;3;0;0;5;71;6;14;1;0;3;81;1;22;10;6;2;2;1;1;1;49;6;29;4;4;5;41;3;52;8;9;4;7;1;5;9;56;9;47;4;8;4;44;2;6;4;6;1;1;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
