Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.03.2024;16:56;A 46;1;0;0;6;11;2;54;1;3;1;34;2;14;2;4;1;1;0;100;7;21;7;13;6;38;2;31;5;16;10;74;0;95;1;90;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:55;A 46;1;0;0;2;94;2;81;0;0;1;48;2;33;1;2;6;11;0;100;2;94;3;87;1;96;1;97;3;5;13;15;4;49;2;71;0;75;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:54;A 46;1;1;0;5;60;4;46;2;5;2;68;3;12;5;7;3;72;0;100;5;57;4;46;2;69;1;48;7;6;3;60;2;74;3;64;1;72;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:53;A 46;1;1;3;11;24;4;57;0;0;2;42;2;43;5;30;7;60;0;100;5;65;8;67;4;80;4;38;9;17;6;64;0;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:52;A 46;1;0;0;1;96;2;95;0;0;0;100;0;100;1;2;3;32;0;100;1;95;2;95;0;100;0;100;3;3;6;6;4;24;3;90;0;100;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:51;A 46;1;1;1;1;89;2;86;1;4;0;100;1;91;3;4;1;11;0;100;2;23;1;63;2;45;2;40;2;2;12;56;2;92;1;96;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:50;A 46;1;2;1;4;31;4;20;1;2;4;54;2;10;3;2;4;73;0;100;8;15;11;60;3;28;2;50;9;34;7;81;0;100;0;0;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:49;A 46;1;0;0;2;11;2;23;0;0;2;18;2;24;3;3;2;52;0;100;1;96;1;97;1;54;0;100;0;0;14;39;2;82;3;69;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:48;A 46;1;1;0;7;45;4;45;1;1;4;43;0;58;6;8;1;78;0;100;15;73;11;65;0;95;2;95;11;26;6;73;2;90;3;66;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:47;A 46;1;0;0;5;6;3;4;0;0;3;30;1;23;4;32;9;63;0;100;7;84;10;76;0;100;0;100;13;24;14;73;0;100;1;61;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:46;A 46;1;0;0;2;89;1;95;0;0;1;73;1;38;1;1;1;32;0;100;1;95;3;4;0;100;0;100;3;3;8;6;3;32;7;68;0;81;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:45;A 46;1;0;0;3;5;2;23;1;2;1;14;2;9;2;3;9;70;0;100;4;45;3;7;2;58;2;58;4;7;9;77;1;96;5;36;0;100;0;100;2;80;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:44;A 46;1;0;0;2;38;1;58;0;0;2;34;1;8;0;0;7;37;0;100;1;56;2;53;1;64;3;63;3;2;11;49;2;81;4;88;0;100;0;100;0;28;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:43;A 46;1;0;0;4;7;7;21;0;0;5;23;5;35;6;7;2;59;0;100;7;80;3;73;0;95;0;78;5;7;8;34;3;62;4;90;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:42;A 46;1;0;0;5;48;4;50;0;0;1;68;1;34;5;8;4;73;0;100;7;74;4;17;4;91;3;38;2;3;8;11;2;96;4;76;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:41;A 46;1;1;1;7;34;5;50;1;4;2;56;2;31;5;7;2;61;0;100;8;46;8;7;8;70;5;25;9;17;9;85;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:40;A 46;1;0;0;3;72;3;75;0;0;2;85;2;78;1;3;5;46;0;100;2;52;2;35;4;13;2;45;5;3;10;53;2;83;4;88;1;99;0;100;1;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:39;A 46;1;0;30;14;19;8;10;0;0;2;79;0;59;9;12;1;62;1;70;12;61;12;57;1;82;2;82;14;29;3;80;2;92;2;50;1;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;56;0;56;0;56;0;0;;;1;44;0;0;0;0;;;;;;;;;;
21.03.2024;16:38;A 46;1;1;64;1;1;3;53;1;5;1;94;3;61;0;0;6;37;1;30;2;81;1;76;3;89;1;84;4;1;5;5;3;16;1;98;0;100;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:37;A 46;1;0;0;5;77;1;81;0;0;3;77;1;48;2;4;9;36;2;42;2;82;4;86;1;88;2;92;4;9;6;9;2;23;1;58;2;63;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:36;A 46;1;0;23;7;12;5;59;0;0;3;42;4;33;5;19;27;82;1;89;7;48;5;45;5;65;5;54;5;36;3;73;1;85;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:35;A 46;1;1;10;4;3;4;33;2;6;5;19;2;14;2;2;8;66;1;78;5;54;9;11;5;69;6;35;8;11;8;69;1;85;1;98;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:34;A 46;1;0;0;2;90;1;11;0;0;1;32;2;12;2;8;9;51;3;63;3;92;43;68;1;68;1;43;3;4;10;27;4;55;1;68;1;69;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:33;A 46;1;0;0;11;53;3;45;0;0;2;82;5;14;1;51;1;1;2;72;14;65;3;88;0;100;0;100;3;41;4;46;2;59;5;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:32;A 46;1;0;0;10;62;2;72;2;1;2;66;2;22;0;30;11;56;2;88;4;88;3;92;0;100;0;100;1;43;4;49;0;59;1;75;1;80;1;7;1;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:31;A 46;1;1;1;3;91;1;95;1;10;0;100;1;21;1;6;4;35;5;45;4;92;3;91;0;100;0;100;2;3;10;30;4;60;2;57;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:30;A 46;1;0;0;10;74;10;64;0;0;0;100;1;81;10;14;3;83;4;61;10;80;6;79;0;100;0;100;6;35;3;66;3;82;7;56;1;74;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:29;A 46;1;0;0;0;100;0;100;1;5;0;100;0;100;0;0;4;3;3;17;0;100;1;71;0;100;3;63;0;0;11;20;2;48;0;100;0;100;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:28;A 46;1;2;10;9;83;2;63;2;4;0;100;2;29;2;6;2;45;2;9;11;77;7;60;0;100;0;70;8;13;8;46;2;71;2;91;0;100;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:27;A 46;1;0;0;3;92;2;92;0;0;0;100;0;14;5;8;8;43;3;57;4;88;5;89;0;100;1;70;5;8;7;29;5;51;8;13;1;12;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:26;A 46;1;2;19;0;100;0;100;1;2;1;81;1;85;0;0;6;21;1;37;1;96;1;72;1;85;1;82;0;0;2;12;2;8;2;18;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:25;A 46;1;0;0;3;93;2;95;0;0;1;97;1;49;2;4;10;59;4;79;0;0;1;50;1;2;1;8;3;7;11;26;1;54;4;67;0;77;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:24;A 46;1;0;0;8;22;4;62;0;0;2;82;3;34;5;27;1;72;1;77;13;62;8;78;2;93;0;95;10;30;1;65;2;70;4;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:23;A 46;1;2;1;4;6;4;49;1;2;3;65;2;16;1;1;1;44;1;17;3;84;6;79;1;88;2;96;6;22;6;57;3;78;0;100;1;19;3;52;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:22;A 46;1;0;0;2;43;1;11;0;0;2;42;1;10;1;2;12;40;1;53;1;91;2;94;1;7;0;100;0;0;12;39;4;74;5;78;2;86;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:21;A 46;1;1;7;8;42;3;41;1;3;1;67;5;25;4;6;1;86;5;63;17;64;7;66;0;97;0;100;7;35;2;18;2;28;0;15;0;15;1;70;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:20;A 46;1;0;0;4;5;2;37;0;0;2;16;2;31;3;13;7;72;1;91;11;62;8;82;0;100;0;100;7;36;5;79;0;92;1;53;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:19;A 46;1;0;0;4;91;3;89;0;0;1;96;0;100;2;9;8;24;5;44;5;90;2;98;0;100;0;100;2;12;9;24;4;55;2;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:18;A 46;1;1;2;3;64;2;42;0;0;2;28;1;45;1;4;2;54;2;13;8;68;5;65;2;75;1;81;7;19;10;71;0;100;0;100;0;100;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:17;A 46;1;2;28;7;87;2;82;2;2;1;81;1;38;1;21;9;57;1;69;6;85;3;82;3;97;0;100;4;30;9;76;0;100;3;56;1;64;2;41;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:16;A 46;1;1;1;41;26;2;78;0;0;0;100;1;89;2;10;3;36;4;32;3;92;4;89;0;100;0;100;5;15;3;30;3;45;0;52;0;52;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:15;A 46;1;1;1;7;87;3;92;0;0;1;88;0;100;3;7;4;50;3;64;3;89;3;36;0;100;1;84;3;6;9;52;7;70;5;86;0;100;1;23;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:14;A 46;1;0;0;1;2;2;43;1;2;2;13;1;55;2;4;3;45;2;15;5;73;2;2;4;86;2;77;2;18;8;52;1;76;0;100;0;100;2;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:13;A 46;1;0;0;4;92;3;30;0;0;0;99;2;26;2;7;6;30;2;32;1;2;1;63;1;1;1;10;2;9;12;57;1;96;1;49;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:12;A 46;1;1;0;8;62;6;48;2;10;3;90;4;69;7;9;1;88;2;67;7;51;2;45;1;23;1;7;2;44;9;76;1;99;2;2;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:11;A 46;1;1;0;4;5;4;33;0;0;3;21;2;16;2;2;6;65;2;78;9;29;12;27;5;32;3;42;13;24;10;77;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:10;A 46;1;0;0;4;84;3;80;0;0;1;93;2;44;5;12;1;21;2;21;6;85;5;89;0;100;0;100;3;14;6;27;4;50;2;54;0;54;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:09;A 46;1;0;0;3;63;1;0;0;0;4;78;1;8;0;16;7;57;4;69;3;48;6;77;2;56;1;97;6;25;6;12;3;57;1;51;1;55;0;0;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:08;A 46;1;1;0;6;23;2;3;0;0;1;42;3;16;2;5;5;30;3;40;3;86;3;83;1;94;2;97;2;5;5;41;0;50;0;0;0;0;0;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:07;A 46;1;0;0;4;91;3;68;0;0;0;100;3;18;4;4;7;38;5;54;4;91;1;83;1;93;0;84;2;5;7;45;1;63;4;61;0;65;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:06;A 46;1;1;0;6;57;3;46;0;0;3;53;1;47;4;7;2;63;3;66;8;63;5;56;5;72;7;46;3;16;6;67;5;65;3;54;1;61;1;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:05;A 46;1;0;0;3;6;3;14;0;0;1;21;2;12;2;5;10;73;2;94;8;46;4;7;8;47;2;15;4;22;3;6;1;65;1;94;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:04;A 46;1;0;0;2;97;2;13;0;0;2;61;2;21;1;1;7;51;3;70;2;50;2;60;2;59;2;53;1;0;9;28;4;63;3;65;0;71;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:03;A 46;1;0;0;10;65;3;42;0;0;3;80;2;16;4;6;1;98;0;100;10;53;10;52;4;71;4;74;10;38;5;72;2;90;1;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:02;A 46;1;1;0;10;68;2;47;0;0;2;87;1;24;0;29;1;50;1;55;5;86;7;75;0;100;2;95;7;11;9;66;1;99;1;77;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:01;A 46;1;2;71;4;39;1;96;1;3;2;40;1;35;1;2;4;9;3;22;2;40;2;92;3;55;2;60;2;2;9;18;0;36;1;64;0;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:00;A 46;1;0;0;6;14;6;10;0;0;2;39;5;41;5;7;4;7;3;18;14;64;9;56;4;84;5;94;8;30;0;100;0;100;1;18;1;24;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;3;6;3;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:59;A 46;1;0;0;3;2;4;4;0;0;2;8;2;12;4;6;10;62;3;83;8;78;5;85;0;100;0;100;4;37;8;69;0;100;0;0;0;0;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:58;A 46;1;0;0;4;65;4;63;0;0;2;61;2;58;5;7;2;36;4;24;2;92;2;97;0;100;0;100;2;10;10;21;3;49;2;57;1;62;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:57;A 46;1;0;0;2;45;3;15;0;0;2;19;2;30;3;6;2;37;1;11;8;74;8;55;1;98;3;79;7;10;2;95;0;100;9;80;0;100;0;0;1;10;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:56;A 46;1;0;0;1;52;0;0;0;0;1;11;0;0;0;0;1;33;1;25;4;75;7;79;4;89;2;95;6;15;12;58;3;84;1;48;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:55;A 46;1;1;1;2;8;2;49;1;3;3;18;2;21;2;8;10;18;3;45;3;92;3;89;1;54;0;100;3;6;6;45;2;66;1;47;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:54;A 46;1;0;0;10;50;2;43;0;0;1;70;1;51;2;52;0;0;1;97;15;71;7;56;1;99;0;100;4;45;2;74;2;83;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:53;A 46;1;0;0;1;70;2;51;0;0;2;51;3;33;1;1;4;26;8;33;1;67;1;78;1;75;2;81;0;0;15;53;2;90;3;8;1;10;0;32;0;0;1;1;3;6;0;0;0;0;1;5;3;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:52;A 46;1;0;0;3;75;2;72;1;2;2;52;2;17;4;3;2;1;3;10;7;78;6;80;0;92;2;92;7;12;7;32;2;50;0;0;0;0;1;3;0;0;2;3;0;0;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:51;A 46;1;0;0;7;59;4;51;0;0;3;38;2;26;2;1;8;69;1;87;5;60;4;38;2;54;1;54;4;8;11;75;0;100;2;1;0;0;3;28;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:50;A 46;1;0;0;3;73;3;71;1;2;3;84;2;17;2;23;4;57;3;63;7;73;2;91;2;87;1;89;4;24;15;63;1;99;3;79;1;52;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:49;A 46;1;1;0;6;88;6;83;1;2;0;100;0;100;6;10;4;54;4;62;5;88;3;91;0;100;0;100;2;15;4;5;2;16;0;53;1;53;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:48;A 46;1;1;0;2;90;2;76;1;1;0;100;2;88;1;6;7;11;1;54;1;77;2;64;2;54;2;78;0;0;6;40;3;57;1;88;1;93;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:47;A 46;1;0;0;3;65;3;58;0;0;2;62;3;17;3;4;6;73;1;88;8;10;9;12;5;32;3;37;5;35;7;75;0;100;1;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:46;A 46;1;0;0;2;92;4;69;0;0;1;99;2;64;3;6;11;62;3;73;1;63;1;93;2;9;2;39;1;5;7;36;3;61;1;65;1;67;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:45;A 46;1;1;0;8;33;5;35;0;0;6;51;2;17;5;6;1;44;1;52;16;54;13;67;3;87;1;97;10;51;1;74;1;80;1;15;1;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:44;A 46;1;0;0;6;9;5;38;0;0;0;21;1;13;2;17;7;55;4;69;8;84;4;68;0;100;3;57;7;26;10;51;1;79;1;48;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:43;A 46;1;0;0;3;95;4;55;0;0;0;100;2;44;4;5;1;30;1;36;3;94;2;94;0;100;0;100;4;4;8;10;6;33;2;56;1;45;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:42;A 46;1;0;0;7;76;2;48;0;0;4;72;0;48;4;24;3;32;4;16;5;69;5;81;2;84;1;86;3;18;8;36;3;63;1;38;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:41;A 46;1;1;0;1;1;2;6;1;2;1;16;2;10;2;3;8;73;1;91;8;58;10;74;4;83;0;100;9;39;7;66;0;80;1;54;1;59;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
