Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;11:12;A 41;1;3;10;4;11;0;100;0;0;0;0;4;91;1;4;7;26;5;8;4;53;3;98;3;65;4;80;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A 41;1;5;36;6;15;0;100;0;0;0;0;5;84;0;0;1;1;1;1;1;13;1;69;0;25;5;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:10;A 41;1;4;11;3;6;1;68;0;0;0;0;2;75;0;0;4;5;4;4;2;3;2;96;4;52;5;65;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A 41;1;3;10;6;16;18;72;0;0;0;0;3;66;0;58;2;4;2;41;0;0;5;29;1;2;2;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A 41;1;3;16;3;6;2;48;0;0;0;0;6;62;2;56;2;23;3;49;0;0;1;97;2;21;10;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:07;A 41;1;5;24;6;13;1;30;0;0;0;0;8;67;3;36;3;32;0;0;2;21;1;76;2;34;3;54;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A 41;1;5;17;5;10;2;61;0;0;0;0;11;79;2;89;6;27;2;10;2;10;3;55;2;10;7;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:05;A 41;1;3;8;1;3;0;54;0;0;0;0;7;85;1;18;2;2;2;14;3;8;2;93;4;25;8;83;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A 41;1;2;9;4;7;4;58;0;0;0;0;8;72;2;59;4;30;0;0;1;1;0;100;3;24;6;77;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:03;A 41;1;2;2;8;23;3;93;0;0;0;0;4;89;1;18;5;5;5;10;3;13;7;89;0;89;5;78;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A 41;1;1;9;2;4;1;31;0;0;0;0;9;76;1;67;3;7;7;34;3;9;3;96;1;20;5;74;0;74;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:01;A 41;1;4;31;3;6;3;72;0;0;0;0;7;78;3;27;1;52;3;4;3;9;1;93;2;28;6;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:00;A 41;1;2;24;4;17;1;65;0;0;0;0;8;78;1;3;7;62;4;6;3;56;0;86;6;66;2;40;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A 41;1;4;13;3;7;1;40;0;0;0;0;8;69;0;0;4;11;5;6;0;0;2;99;2;35;9;29;3;52;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:58;A 41;1;1;5;1;1;2;44;0;0;0;0;5;66;0;0;9;47;7;6;1;2;2;77;4;26;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:57;A 41;1;2;4;1;2;3;8;0;0;0;0;3;85;0;0;2;12;2;1;0;0;2;42;1;33;5;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:56;A 41;1;2;9;2;6;1;1;0;0;0;0;11;41;1;31;4;11;4;8;2;14;13;61;3;28;3;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:55;A 41;1;4;13;0;0;0;0;0;0;0;0;8;51;6;62;3;44;2;13;1;10;7;48;1;84;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A 41;1;3;10;1;1;1;22;0;0;0;0;5;36;2;57;2;26;1;1;2;9;3;75;1;90;8;47;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:53;A 41;1;5;15;3;11;1;65;0;0;0;0;9;64;1;2;4;48;4;55;1;2;2;90;0;100;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:52;A 41;1;5;16;2;20;1;4;0;0;0;0;7;82;1;5;3;53;6;25;4;65;2;74;6;64;7;66;2;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A 41;1;1;3;2;5;0;0;0;0;0;0;7;81;2;25;3;5;3;4;2;43;3;56;1;9;1;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A 41;1;6;16;4;17;0;56;0;0;0;0;5;71;2;5;2;2;2;2;2;10;0;100;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:49;A 41;1;2;11;1;4;1;40;0;0;0;0;7;11;0;0;2;5;2;5;1;1;2;97;1;9;6;46;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:48;A 41;1;3;28;3;8;1;31;0;0;0;0;5;71;0;0;4;57;2;52;1;2;5;49;5;40;4;48;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A 41;1;5;11;2;4;2;48;0;0;0;0;4;68;0;0;5;43;3;6;0;0;3;54;1;11;2;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:46;A 41;1;4;16;3;9;2;30;0;0;0;0;7;55;1;2;2;47;0;0;3;14;2;39;2;19;6;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A 41;1;5;18;2;14;3;78;0;0;0;0;5;25;1;1;6;10;4;8;4;47;6;58;3;31;4;72;2;54;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A 41;1;4;41;2;14;1;6;0;0;0;0;6;10;0;0;4;32;3;2;0;0;6;53;1;21;5;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:43;A 41;1;1;3;1;1;2;10;0;0;0;0;3;89;0;0;2;2;3;2;2;2;10;88;1;16;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:42;A 41;1;2;5;4;7;4;38;0;0;0;0;4;51;1;65;2;9;2;7;3;11;2;64;1;14;5;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:41;A 41;1;2;5;2;6;1;26;0;0;0;0;3;54;3;24;1;41;1;12;0;0;2;56;2;13;7;67;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:40;A 41;1;1;1;4;6;1;48;0;0;0;0;4;53;3;5;2;10;0;0;0;0;3;78;2;17;7;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A 41;1;3;10;4;8;2;53;0;0;0;0;5;57;0;21;3;3;0;0;3;27;0;69;3;19;6;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A 41;1;3;7;0;0;0;96;0;0;0;0;9;65;1;37;7;42;9;6;1;2;3;89;3;32;4;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:37;A 41;1;4;38;7;13;4;42;0;0;0;0;7;77;1;2;4;13;2;2;0;0;6;38;1;11;3;51;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:36;A 41;1;2;8;6;15;0;73;0;0;0;0;4;81;2;21;1;22;2;5;2;36;4;55;2;13;2;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:35;A 41;1;2;4;3;5;1;25;0;0;0;0;1;64;0;73;7;14;7;9;7;65;3;73;2;20;5;89;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:34;A 41;1;3;10;1;2;1;37;0;0;0;0;2;55;2;66;1;2;1;14;0;11;3;75;1;53;9;41;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:33;A 41;1;1;35;5;11;2;21;0;0;0;0;6;57;0;41;4;69;5;40;4;54;0;47;5;49;3;48;2;90;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:32;A 41;1;2;3;0;0;1;27;0;0;0;0;3;59;1;36;3;4;4;2;0;0;4;57;1;33;7;91;1;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:31;A 41;1;6;25;2;2;1;2;0;0;0;0;2;62;1;1;10;38;6;4;4;4;3;78;1;62;4;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:30;A 41;1;5;13;3;6;0;36;0;0;0;0;2;61;1;47;4;5;3;5;1;1;2;59;2;9;2;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:29;A 41;1;3;12;5;12;2;98;0;0;0;0;5;75;0;0;5;15;2;8;3;48;3;40;1;16;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:28;A 41;1;2;9;2;7;0;100;0;0;0;0;7;61;0;0;6;23;5;20;4;92;3;83;1;97;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:27;A 41;1;1;3;4;17;2;78;0;0;0;0;10;67;2;4;2;39;3;38;2;46;2;33;2;28;3;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:26;A 41;1;2;13;4;8;2;40;0;0;0;0;9;18;3;45;4;57;5;38;3;37;2;69;0;57;4;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:25;A 41;1;2;40;5;9;4;7;0;0;0;0;2;23;2;83;5;59;4;41;1;2;2;64;3;46;9;83;2;42;1;2;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:24;A 41;1;2;6;3;6;3;79;0;0;0;0;12;75;1;6;4;33;2;40;3;5;1;99;3;23;8;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:23;A 41;1;3;7;3;4;3;25;0;0;0;0;2;73;1;70;6;37;5;4;1;1;2;87;1;8;2;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:22;A 41;1;2;5;1;1;1;25;0;0;0;0;7;85;1;1;2;18;1;1;1;7;4;46;0;0;3;44;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:21;A 41;1;2;8;2;7;2;15;0;0;0;0;8;70;1;70;1;24;0;0;0;0;1;84;3;21;4;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:20;A 41;1;1;5;4;11;1;50;0;0;0;0;5;48;1;2;3;16;1;1;1;2;1;67;1;19;7;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:19;A 41;1;1;3;4;6;1;37;0;0;0;0;7;42;2;4;4;20;2;1;2;59;5;38;2;10;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:18;A 41;1;2;13;1;1;1;26;0;0;0;0;6;55;1;1;3;3;4;3;0;0;3;21;1;15;2;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:17;A 41;1;2;5;2;5;2;40;0;0;0;0;12;72;0;0;4;9;4;3;1;1;4;60;4;33;6;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:16;A 41;1;3;9;2;3;4;10;0;0;0;0;3;87;0;0;3;4;1;1;3;5;3;80;1;10;1;64;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:15;A 41;1;1;3;1;1;2;41;0;0;0;0;4;72;0;0;2;28;3;14;2;5;7;48;0;0;3;54;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:14;A 41;1;7;20;2;4;2;36;0;0;0;0;8;82;2;41;6;26;1;4;7;40;0;96;1;83;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:13;A 41;1;1;3;1;6;1;12;0;0;0;0;10;59;1;54;4;17;2;23;0;0;7;50;3;65;6;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:12;A 41;1;3;22;5;15;1;35;0;0;0;0;6;77;1;66;3;54;4;36;2;39;1;78;1;12;9;64;1;89;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:11;A 41;1;3;28;3;7;3;53;0;0;0;0;5;52;1;8;4;5;5;6;2;7;4;52;3;36;3;75;1;96;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:10;A 41;1;2;9;3;11;1;2;0;0;0;0;3;47;0;0;2;35;1;1;2;36;3;50;1;38;7;71;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:09;A 41;1;2;4;2;5;0;39;0;0;0;0;4;57;1;0;4;4;4;3;1;40;1;95;2;21;4;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:08;A 41;1;1;30;2;3;1;51;0;0;0;0;5;50;2;66;7;23;2;4;1;7;6;53;2;16;5;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:07;A 41;1;3;10;1;2;1;11;0;0;0;0;5;70;0;0;4;6;4;5;2;4;1;92;2;78;6;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:06;A 41;1;2;5;0;0;1;42;0;0;0;0;3;58;1;39;3;8;4;14;2;18;6;59;2;38;3;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:05;A 41;1;4;12;4;9;2;19;0;0;0;0;4;67;0;35;3;7;1;0;1;36;1;19;1;19;3;36;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:04;A 41;1;4;9;5;8;1;62;0;0;0;0;6;38;1;27;7;6;4;4;4;50;2;44;3;15;4;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:03;A 41;1;1;3;3;12;1;23;0;0;0;0;2;10;3;1;3;46;6;42;3;25;4;58;3;42;4;55;4;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:02;A 41;1;4;19;6;13;4;12;0;0;0;0;3;56;0;0;1;30;3;35;4;53;2;63;1;97;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:01;A 41;1;4;14;3;5;1;43;0;0;0;0;6;81;1;37;3;35;4;37;2;32;6;87;0;89;6;69;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:00;A 41;1;7;23;5;9;2;30;0;0;0;0;6;55;1;26;7;33;6;26;2;4;1;43;1;91;3;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:59;A 41;1;0;0;0;0;1;32;0;0;0;0;6;61;1;52;1;13;1;33;0;0;1;53;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:58;A 41;1;1;2;5;12;1;25;0;0;0;0;5;64;1;11;2;25;2;42;2;39;8;32;2;48;4;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:57;A 41;1;3;10;1;1;1;34;0;0;0;0;8;36;0;0;5;36;2;23;2;4;3;59;3;27;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:56;A 41;1;4;18;3;7;2;6;0;0;0;0;1;77;0;13;2;48;1;46;1;49;2;67;1;15;4;57;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:55;A 41;1;3;6;3;5;2;14;0;0;0;0;2;33;1;34;3;28;1;1;3;6;4;68;0;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:54;A 41;1;3;7;1;1;1;28;0;0;0;0;3;57;1;12;7;38;5;20;4;7;1;53;4;28;4;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:53;A 41;1;3;7;2;5;1;24;0;0;0;0;6;75;1;4;5;6;6;37;2;16;1;97;3;27;5;79;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:52;A 41;1;4;21;3;7;1;33;0;0;0;0;7;66;1;42;2;40;1;6;3;58;2;74;1;8;8;80;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:51;A 41;1;3;14;4;9;1;44;0;0;0;0;7;68;1;46;1;1;0;0;3;52;6;73;3;15;5;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:50;A 41;1;3;37;6;16;1;67;0;0;0;0;5;62;3;54;6;55;4;18;2;10;2;42;2;27;3;45;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:49;A 41;1;4;10;5;7;1;91;0;0;0;0;7;13;0;1;6;5;4;31;4;26;4;42;3;21;5;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:48;A 41;1;2;8;3;12;1;48;0;0;0;0;6;65;2;69;5;50;2;30;2;18;4;54;0;0;5;76;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:47;A 41;1;4;11;7;38;2;72;0;0;0;0;3;62;1;0;10;47;5;5;7;36;0;100;1;14;3;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:46;A 41;1;3;10;7;10;5;33;0;0;0;0;5;68;2;71;5;12;5;4;2;4;0;100;2;15;8;85;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:45;A 41;1;3;8;2;2;2;7;0;0;0;0;2;55;1;98;1;1;2;36;1;1;0;100;2;15;6;83;1;54;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:44;A 41;1;5;16;4;14;2;92;0;0;0;0;4;37;1;10;4;6;1;0;2;19;1;92;1;47;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:43;A 41;1;5;26;6;26;2;73;0;0;0;0;2;61;1;24;8;19;5;29;4;18;2;43;3;29;5;61;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:42;A 41;1;3;10;3;9;1;69;0;0;0;0;6;41;1;34;6;57;4;3;4;8;4;43;2;26;6;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:41;A 41;1;3;13;3;5;2;36;0;0;0;0;1;52;1;58;3;33;1;41;1;4;6;51;3;30;1;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A 41;1;3;35;8;18;4;75;0;0;0;0;4;77;2;89;5;35;5;55;0;0;2;29;1;14;4;41;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:39;A 41;1;5;13;5;16;3;42;0;0;0;0;8;70;1;60;5;26;4;22;1;1;2;45;2;31;1;17;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:38;A 41;1;4;8;3;5;1;28;0;0;0;0;2;49;2;44;1;41;2;27;0;0;3;32;0;75;2;54;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A 41;1;3;24;2;2;3;46;0;0;0;0;7;75;2;9;3;25;3;39;3;7;3;66;3;81;6;47;3;86;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
