Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;12:27;A 94;1;3;14;0;0;1;99;3;69;0;0;4;60;5;44;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;7;8;4;4;2;57;0;0;4;52
28.12.2024;12:26;A 94;1;1;22;0;15;3;71;8;54;0;0;4;58;5;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;2;2;10;14;12;14;3;38;3;7;2;81
28.12.2024;12:25;A 94;1;2;37;2;5;5;33;3;49;0;0;3;9;3;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;5;6;3;68;0;0;1;97
28.12.2024;12:24;A 94;1;2;42;1;6;7;30;5;36;0;0;9;44;6;32;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;14;17;16;12;1;93;1;1;11;58
28.12.2024;12:23;A 94;1;4;41;3;13;4;49;4;50;0;0;9;67;6;55;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;3;18;20;9;7;5;37;2;7;0;43
28.12.2024;12:22;A 94;1;3;10;0;32;6;47;3;55;0;0;12;51;8;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;13;16;15;16;2;22;1;33;3;76
28.12.2024;12:21;A 94;1;0;20;2;90;11;33;6;26;0;0;5;75;6;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;17;19;11;10;2;17;2;82;8;64
28.12.2024;12:20;A 94;1;2;28;2;54;8;29;4;13;0;0;8;24;3;13;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;8;9;5;5;1;31;1;48;4;16
28.12.2024;12:19;A 94;1;1;68;4;6;10;55;11;30;0;0;2;45;6;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;4;16;20;7;7;2;60;1;57;1;74
28.12.2024;12:18;A 94;1;1;6;0;0;6;44;10;32;0;0;5;62;3;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;15;20;5;4;1;35;0;0;2;80
28.12.2024;12:17;A 94;1;0;60;1;25;3;85;6;44;0;0;6;76;7;29;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;4;16;19;17;15;3;52;1;48;4;44
28.12.2024;12:16;A 94;1;5;64;4;26;8;68;5;69;0;0;6;44;5;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;4;3;9;10;11;11;2;63;2;25;2;16
28.12.2024;12:15;A 94;1;3;25;1;66;7;57;6;55;0;0;4;50;6;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;8;15;19;13;14;5;62;4;57;4;55
28.12.2024;12:14;A 94;1;1;99;1;92;6;50;7;42;0;0;7;31;9;28;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;0;14;17;14;11;2;91;2;80;1;62
28.12.2024;12:13;A 94;1;0;55;0;0;3;64;4;74;0;0;3;58;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;6;6;1;56;0;0;1;37
28.12.2024;12:12;A 94;1;2;73;1;4;4;81;3;78;0;0;10;59;3;37;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;11;15;19;11;15;3;27;1;46;4;45
28.12.2024;12:11;A 94;1;2;19;2;9;7;73;2;56;0;0;4;69;4;50;1;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;4;11;15;9;10;1;8;1;68;4;86
28.12.2024;12:10;A 94;1;1;7;1;3;7;82;3;54;0;0;8;50;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;19;20;15;11;1;90;1;87;4;20
28.12.2024;12:09;A 94;1;2;77;1;75;5;36;7;52;0;0;7;34;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;5;12;11;10;8;3;92;2;92;2;7
28.12.2024;12:08;A 94;1;3;43;2;52;2;64;2;65;0;0;8;60;4;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;21;17;19;9;7;3;73;3;53;0;51
28.12.2024;12:07;A 94;1;1;8;1;9;4;59;8;60;0;0;11;37;6;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;13;16;8;7;1;14;2;3;3;80
28.12.2024;12:06;A 94;1;1;13;0;8;8;60;8;65;0;0;4;78;4;67;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;2;14;22;15;19;2;10;0;10;1;87
28.12.2024;12:05;A 94;1;1;29;1;19;8;48;6;34;0;0;7;24;3;13;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;12;13;5;5;1;20;1;11;2;20
28.12.2024;12:04;A 94;1;1;95;0;5;6;30;5;31;0;0;11;43;8;24;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;20;13;13;5;92;1;80;5;23
28.12.2024;12:03;A 94;1;1;6;2;13;4;35;4;23;0;0;6;54;3;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;7;10;10;5;5;0;0;1;37;2;49
28.12.2024;12:02;A 94;1;0;0;0;0;6;31;8;18;0;0;8;48;7;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;16;19;12;10;0;37;0;37;2;24
28.12.2024;12:01;A 94;1;4;39;2;40;6;53;8;24;0;0;7;84;2;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;16;20;11;14;4;38;3;62;4;21
28.12.2024;12:00;A 94;1;10;57;1;49;3;96;3;74;0;0;2;86;6;41;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;1;3;19;33;11;14;5;49;2;56;4;46
28.12.2024;11:59;A 94;1;2;48;3;56;6;70;7;64;0;0;9;41;8;21;7;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;6;5;10;10;8;6;2;60;2;51;11;27
28.12.2024;11:58;A 94;1;0;61;2;34;7;68;4;77;0;0;3;16;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;11;6;5;1;61;2;63;5;11
28.12.2024;11:57;A 94;1;3;72;3;69;2;86;10;84;0;0;11;41;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;16;18;9;8;5;65;3;62;5;17
28.12.2024;11:56;A 94;1;1;59;4;29;7;63;8;68;0;0;4;68;5;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;9;10;7;8;2;58;1;29;5;7
28.12.2024;11:55;A 94;1;2;57;1;8;3;68;5;64;0;0;8;53;5;13;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;5;17;20;9;11;1;72;1;46;1;37
28.12.2024;11:54;A 94;1;0;100;1;93;5;70;7;37;0;0;8;51;5;14;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;14;16;13;12;5;87;3;93;6;32
28.12.2024;11:53;A 94;1;1;9;3;19;5;68;3;66;0;0;7;69;6;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;11;12;8;8;1;46;3;54;1;3
28.12.2024;11:52;A 94;1;6;18;1;20;3;69;2;57;0;0;5;30;6;19;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;9;10;12;7;6;3;30;2;5;2;31
28.12.2024;11:51;A 94;1;0;19;0;11;4;75;5;44;0;0;5;82;5;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;17;23;17;21;3;17;1;10;2;96
28.12.2024;11:50;A 94;1;2;56;2;54;6;67;4;72;0;0;5;56;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;3;16;18;12;12;3;53;1;57;1;5
28.12.2024;11:49;A 94;1;4;16;2;21;5;54;7;50;0;0;7;30;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;7;14;16;7;7;3;57;4;83;2;39
28.12.2024;11:48;A 94;1;2;30;2;10;5;52;2;53;0;0;4;54;3;40;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;8;10;7;7;2;59;2;55;1;47
28.12.2024;11:47;A 94;1;6;10;0;0;5;57;9;48;0;0;10;53;6;18;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;4;16;17;9;8;3;51;0;0;3;76
28.12.2024;11:46;A 94;1;4;3;0;0;4;56;4;16;0;0;5;78;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;20;9;12;0;7;0;4;2;80
28.12.2024;11:45;A 94;1;1;10;0;5;12;34;7;33;0;0;9;39;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;14;16;6;6;1;9;1;94;1;5
28.12.2024;11:44;A 94;1;1;23;3;7;11;29;4;11;0;0;8;23;6;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;7;9;10;10;10;3;84;1;78;1;9
28.12.2024;11:43;A 94;1;4;21;3;8;5;75;7;30;0;0;5;61;4;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;9;11;7;7;3;38;2;21;2;10
28.12.2024;11:42;A 94;1;0;0;0;0;6;58;7;34;0;0;6;66;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;11;13;3;3;0;28;0;0;1;14
28.12.2024;11:41;A 94;1;5;29;0;27;5;64;4;61;0;0;10;73;7;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;19;21;16;17;3;60;1;22;2;69
28.12.2024;11:40;A 94;1;1;39;4;41;6;96;5;91;0;0;6;45;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;7;8;3;5;1;1;2;53;1;84
28.12.2024;11:39;A 94;1;2;10;1;81;7;72;5;70;0;0;7;44;7;22;2;71;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;5;5;7;16;18;11;13;1;89;1;95;2;13
28.12.2024;11:38;A 94;1;2;32;1;4;3;72;3;46;0;0;4;58;4;13;5;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;16;10;10;4;38;0;69;2;50
28.12.2024;11:37;A 94;1;0;50;1;48;6;77;7;79;0;0;8;33;5;20;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;13;16;12;10;5;42;4;60;2;45
28.12.2024;11:36;A 94;1;2;71;1;35;0;59;7;65;0;0;10;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;11;13;12;11;2;66;1;29;2;75
28.12.2024;11:35;A 94;1;1;56;0;3;4;52;2;43;0;0;10;41;4;16;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;4;10;11;8;8;1;49;1;3;3;59
28.12.2024;11:34;A 94;1;1;90;2;84;5;32;5;22;0;0;6;28;5;13;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;7;5;1;96;2;76;1;82
28.12.2024;11:33;A 94;1;1;7;0;0;6;65;7;76;0;0;4;21;2;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;9;10;4;5;1;74;0;0;3;62
28.12.2024;11:32;A 94;1;4;34;0;51;2;88;4;55;0;0;7;42;8;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;14;16;12;11;5;35;3;46;5;40
28.12.2024;11:31;A 94;1;1;27;1;54;3;73;4;63;0;0;7;47;6;34;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;11;3;3;11;15;13;16;1;23;1;73;3;79
28.12.2024;11:30;A 94;1;3;72;3;11;9;46;6;43;0;0;9;46;3;28;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;3;15;18;10;9;1;81;2;44;3;15
28.12.2024;11:29;A 94;1;2;67;3;52;4;29;9;39;0;0;7;43;10;31;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;2;13;14;11;13;2;69;4;42;1;70
28.12.2024;11:28;A 94;1;1;22;2;45;7;82;5;34;0;0;7;57;4;18;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;3;15;18;10;8;3;71;3;68;5;73
28.12.2024;11:27;A 94;1;3;6;3;42;2;78;2;79;0;0;5;20;4;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;6;8;6;6;1;3;2;39;2;17
28.12.2024;11:26;A 94;1;0;0;2;26;3;87;5;94;0;0;2;70;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;10;13;12;12;0;9;4;14;3;10
28.12.2024;11:25;A 94;1;5;8;4;85;6;88;6;72;0;0;4;60;6;24;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;7;9;13;8;9;2;78;3;75;1;9
28.12.2024;11:24;A 94;1;2;1;3;22;14;61;1;1;0;0;7;41;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;9;13;8;10;0;0;1;77;3;5
28.12.2024;11:23;A 94;1;0;74;1;6;8;42;4;8;0;0;6;42;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;4;14;17;6;6;2;72;1;33;1;4
28.12.2024;11:22;A 94;1;1;52;0;49;4;97;2;86;0;0;8;53;8;42;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;14;16;15;15;3;39;4;45;2;33
28.12.2024;11:21;A 94;1;1;60;1;85;11;60;6;17;0;0;7;84;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;18;26;15;20;2;52;3;76;1;74
28.12.2024;11:20;A 94;1;2;73;2;36;5;35;3;33;0;0;7;32;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;7;9;10;6;6;1;64;1;36;1;5
28.12.2024;11:19;A 94;1;1;29;1;88;8;61;4;49;0;0;6;15;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;4;4;19;2;86;2;8
28.12.2024;11:18;A 94;1;1;6;3;29;4;74;4;68;0;0;5;19;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;9;10;4;4;1;3;4;37;3;11
28.12.2024;11:17;A 94;1;0;0;0;0;5;76;3;62;0;0;5;64;5;45;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;17;22;16;16;0;41;0;44;4;28
28.12.2024;11:16;A 94;1;1;14;1;4;1;89;1;69;0;0;2;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;10;12;11;12;1;28;1;17;3;84
28.12.2024;11:15;A 94;1;3;11;2;7;2;72;3;59;0;0;3;39;1;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;3;4;14;18;4;6;3;21;2;14;7;21
28.12.2024;11:14;A 94;1;4;82;2;92;10;69;12;66;0;0;6;22;4;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;4;6;9;9;9;8;4;7;2;87;1;66
28.12.2024;11:13;A 94;1;2;7;1;10;3;68;3;45;0;0;5;19;3;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;9;9;11;5;6;2;3;1;1;2;15
28.12.2024;11:12;A 94;1;1;4;0;0;6;31;3;6;0;0;7;61;6;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;15;18;13;13;1;32;0;28;1;6
28.12.2024;11:11;A 94;1;2;40;2;41;1;67;3;52;0;0;6;51;2;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;10;11;8;6;3;56;3;48;1;15
28.12.2024;11:10;A 94;1;2;11;1;4;4;72;3;65;0;0;4;60;6;30;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;15;19;10;8;2;9;1;1;3;57
28.12.2024;11:09;A 94;1;2;28;1;15;7;27;6;24;0;0;8;29;9;17;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;6;8;11;16;11;12;2;48;0;95;2;65
28.12.2024;11:08;A 94;1;2;10;2;14;7;22;4;13;0;0;3;45;1;46;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;3;3;1;19;2;20;1;11
28.12.2024;11:07;A 94;1;0;31;1;19;4;67;2;6;0;0;5;45;8;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;16;13;12;1;30;2;30;0;0
28.12.2024;11:06;A 94;1;2;8;1;6;8;35;4;12;0;0;5;58;6;20;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;12;7;7;1;45;1;85;2;13
28.12.2024;11:05;A 94;1;0;6;1;5;9;40;5;23;0;0;13;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;10;5;4;1;94;1;9;0;0
28.12.2024;11:04;A 94;1;6;80;1;8;4;53;3;37;0;0;5;47;8;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;30;15;17;16;15;2;77;1;2;1;43
28.12.2024;11:03;A 94;1;0;63;0;0;4;74;2;65;1;87;1;37;6;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;7;7;5;3;59;0;54;1;41
28.12.2024;11:02;A 94;1;1;39;2;9;4;43;1;34;1;6;8;37;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;7;6;6;2;63;1;64;3;18
28.12.2024;11:01;A 94;1;1;12;1;21;7;32;3;62;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;7;7;1;6;4;76;0;0
28.12.2024;11:00;A 94;1;4;21;2;72;2;37;2;26;0;0;6;35;6;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;10;9;1;44;1;67;4;14
28.12.2024;10:59;A 94;1;1;93;2;3;7;44;2;19;0;0;11;31;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;11;12;12;10;11;4;83;1;79;1;12
28.12.2024;10:58;A 94;1;4;39;3;30;4;58;1;44;0;0;5;38;5;21;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;3;13;18;8;8;5;19;3;19;3;15
28.12.2024;10:57;A 94;1;1;35;2;35;8;33;8;38;0;0;8;70;9;35;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;5;6;18;22;10;10;4;39;3;22;0;0
28.12.2024;10:56;A 94;1;5;15;0;0;4;49;3;47;0;0;4;70;7;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;14;10;10;1;20;0;0;2;13
28.12.2024;10:55;A 94;1;0;0;0;0;5;42;9;31;0;0;10;44;1;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;14;15;4;4;0;0;0;0;2;16
28.12.2024;10:54;A 94;1;1;51;1;7;7;25;7;18;0;0;9;28;3;18;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;3;13;17;10;10;3;41;1;16;1;5
28.12.2024;10:53;A 94;1;1;16;0;0;4;17;3;20;0;0;8;46;2;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;8;9;4;3;1;64;0;62;3;12
28.12.2024;10:52;A 94;1;1;37;2;10;5;19;2;6;0;0;5;33;4;23;3;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;9;11;7;7;2;41;2;27;1;16
28.12.2024;10:51;A 94;1;1;27;2;29;6;60;5;36;0;0;2;61;1;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;11;15;15;21;3;17;4;18;2;69
28.12.2024;10:50;A 94;1;4;80;0;100;10;38;6;28;0;0;9;47;7;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2;13;15;11;9;1;74;1;98;1;4
28.12.2024;10:49;A 94;1;1;4;1;2;10;43;5;11;0;0;13;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;11;11;7;7;1;20;0;0;1;7
28.12.2024;10:48;A 94;1;3;3;4;53;4;10;1;2;0;0;2;11;0;3;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;11;14;8;10;2;51;2;54;1;58
28.12.2024;10:47;A 94;1;0;53;0;0;8;22;4;12;0;0;5;74;7;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;5;17;22;9;9;2;47;0;0;2;63
28.12.2024;10:46;A 94;1;3;71;0;0;9;63;5;45;0;0;8;77;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;16;18;12;9;3;68;0;0;0;0
28.12.2024;10:45;A 94;1;3;67;0;0;5;55;3;40;0;0;6;20;3;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;4;3;1;81;0;0;2;27
28.12.2024;10:44;A 94;1;1;7;5;10;5;55;4;46;0;0;10;39;12;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;7;14;16;13;13;2;46;2;33;2;14
28.12.2024;10:43;A 94;1;0;66;1;58;5;54;3;43;0;0;4;10;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;6;9;6;7;2;64;2;62;3;5
28.12.2024;10:42;A 94;1;5;50;1;41;2;47;2;66;0;0;7;60;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;13;15;10;12;3;71;1;32;0;0
28.12.2024;10:41;A 94;1;1;68;2;13;0;48;4;35;0;0;4;54;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;11;12;8;8;3;59;1;33;2;12
28.12.2024;10:40;A 94;1;1;59;1;7;6;23;4;12;0;0;10;52;9;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;17;11;10;1;53;1;40;2;14
28.12.2024;10:39;A 94;1;2;18;1;7;5;14;3;17;0;0;11;57;9;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;18;20;10;10;2;77;1;54;4;23
28.12.2024;10:38;A 94;1;0;0;0;0;3;22;2;38;0;0;2;7;4;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;1;0;0;0;0;3;10
28.12.2024;10:37;A 94;1;0;43;0;0;8;28;5;17;0;0;4;56;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;16;19;6;7;2;42;0;0;2;28
28.12.2024;10:36;A 94;1;2;23;0;0;6;37;6;20;0;0;4;73;4;19;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;12;1;1;11;12;7;7;2;55;0;3;2;27
28.12.2024;10:35;A 94;1;2;24;1;8;6;36;5;21;0;0;4;17;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;2;2;3;3;1;91;1;76;1;5
28.12.2024;10:34;A 94;1;1;8;3;14;5;33;7;32;0;0;6;61;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;14;16;10;10;1;40;2;46;1;5
28.12.2024;10:33;A 94;1;1;12;1;13;2;19;2;22;0;0;4;53;3;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;3;3;1;60;1;33;1;7
28.12.2024;10:32;A 94;1;1;44;0;0;7;20;4;11;0;0;7;48;3;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;2;11;14;9;8;2;63;0;0;3;17
28.12.2024;10:31;A 94;1;1;25;0;0;6;23;4;16;0;0;5;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;10;12;11;12;2;19;0;12;0;0
28.12.2024;10:30;A 94;1;2;23;1;7;4;29;8;43;0;0;6;34;6;22;3;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;4;8;6;7;7;6;1;27;1;24;2;33
28.12.2024;10:29;A 94;1;0;0;1;4;6;55;6;49;0;0;6;22;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;4;3;0;0;1;1;2;50
28.12.2024;10:28;A 94;1;1;8;1;10;6;72;5;63;0;0;1;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0;3;4;2;2;1;2;1;28;1;44
28.12.2024;10:27;A 94;1;0;38;1;15;3;66;6;67;0;0;8;37;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;14;15;5;4;3;34;1;31;3;64
28.12.2024;10:26;A 94;1;3;44;2;14;4;46;3;38;0;0;4;68;3;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;3;9;11;8;7;2;42;2;33;2;11
28.12.2024;10:25;A 94;1;0;0;2;7;4;44;3;36;0;0;8;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;9;9;6;7;0;0;1;64;0;0
28.12.2024;10:24;A 94;1;3;33;0;0;2;54;2;61;0;0;2;46;5;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;10;10;7;2;21;0;0;1;6
28.12.2024;10:23;A 94;1;0;67;0;70;9;25;1;33;0;0;5;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;9;9;8;1;69;1;69;0;0
28.12.2024;10:22;A 94;1;2;57;2;7;3;42;2;60;0;0;7;39;5;34;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;3;10;11;9;8;3;51;1;45;0;0
