Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.02.2025;11:04;A 34;1;0;0;0;0;2;64;2;19;4;8;3;3;0;0;3;2;0;0;0;0;2;64;2;57;7;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:03;A 34;1;0;0;0;0;5;33;4;12;7;6;4;3;0;0;7;13;0;0;0;0;2;64;2;61;5;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:02;A 34;1;0;0;0;0;3;70;5;46;5;9;7;8;0;0;2;2;0;0;0;0;3;59;4;48;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:01;A 34;1;0;0;0;0;3;32;4;38;6;13;3;3;0;0;6;6;0;0;0;0;3;50;2;70;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:00;A 34;1;0;0;0;0;1;59;1;32;8;13;6;8;0;0;4;4;0;0;0;0;3;22;4;28;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:59;A 34;1;0;0;0;0;2;40;6;23;3;5;5;6;0;0;8;18;0;0;0;0;2;58;2;55;12;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:58;A 34;1;0;0;0;0;2;44;3;33;6;20;7;10;0;0;8;9;0;0;0;0;3;73;1;58;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:57;A 34;1;0;0;0;0;4;56;6;30;9;12;4;5;0;0;3;2;0;0;0;0;1;69;3;42;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:56;A 34;1;0;0;0;0;1;6;5;13;1;1;4;3;0;0;3;2;0;0;0;0;2;36;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:55;A 34;1;0;0;0;0;4;35;4;21;8;8;4;3;0;0;6;6;0;0;0;0;1;57;1;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:54;A 34;1;0;0;0;0;4;31;7;19;3;3;5;4;0;0;2;2;0;0;0;0;3;45;1;6;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:53;A 34;1;0;0;0;0;2;10;3;18;2;1;3;3;0;0;7;10;0;0;0;0;0;100;2;23;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:52;A 34;1;0;0;0;0;4;45;3;30;7;10;4;6;0;0;8;16;0;0;0;0;0;100;2;74;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:51;A 34;1;0;0;0;0;1;4;2;4;1;1;2;3;0;0;5;3;0;0;0;0;0;100;3;32;9;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:50;A 34;1;0;0;0;0;3;22;3;38;4;5;10;18;0;0;6;8;0;0;0;0;0;100;0;57;3;46;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:49;A 34;1;0;0;0;0;1;44;3;22;3;3;4;5;0;0;2;2;0;0;0;0;0;100;0;100;6;51;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:48;A 34;1;0;0;0;0;0;100;6;40;6;6;4;8;0;0;9;10;0;0;0;0;1;82;1;99;6;50;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:47;A 34;1;0;0;0;0;1;49;2;49;0;0;2;1;0;0;9;14;0;0;0;0;0;100;2;91;8;53;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:46;A 34;1;0;0;0;0;2;20;6;51;3;4;5;6;0;0;7;8;0;0;0;0;0;100;2;38;8;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:45;A 34;1;0;0;0;0;4;57;4;10;8;9;4;5;0;0;6;13;0;0;0;0;1;95;1;69;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:44;A 34;1;0;0;0;0;5;45;4;29;8;11;1;7;0;0;3;3;0;0;0;0;0;100;0;94;3;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:43;A 34;1;0;0;0;0;4;25;3;23;4;2;5;7;0;0;7;7;0;0;0;0;2;90;1;91;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:42;A 34;1;0;0;0;0;3;18;3;13;4;3;5;8;0;0;5;4;0;0;0;0;0;100;0;100;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:41;A 34;1;0;0;0;0;4;45;2;12;7;10;1;1;0;0;11;19;0;0;0;0;0;100;0;100;7;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:40;A 34;1;0;0;0;0;0;69;5;21;3;5;5;8;0;0;6;16;0;0;0;0;2;96;1;84;3;28;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:39;A 34;1;0;0;0;0;5;28;2;12;5;5;2;2;0;0;8;11;0;0;0;0;1;96;2;58;5;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:38;A 34;1;0;0;0;0;2;20;1;46;3;4;4;5;0;0;4;6;0;0;0;0;2;5;1;51;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:37;A 34;1;0;0;0;0;5;26;0;100;6;5;3;1;0;0;8;10;0;0;0;0;3;54;3;94;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:36;A 34;1;0;0;0;0;1;7;0;100;1;1;1;0;0;0;1;1;0;0;0;0;3;68;2;87;4;48;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:35;A 34;1;0;0;0;0;5;13;1;90;2;1;3;8;0;0;9;9;0;0;0;0;3;81;2;77;9;23;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:34;A 34;1;0;0;0;0;6;22;1;96;5;5;6;8;0;0;4;8;0;0;0;0;0;100;2;17;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:33;A 34;1;0;0;0;0;4;32;0;100;4;4;0;0;0;0;6;5;0;0;0;0;0;100;17;41;5;7;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:32;A 34;1;0;0;0;0;3;15;2;78;3;2;1;24;0;0;4;5;0;0;0;0;1;99;1;97;4;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:31;A 34;1;0;0;0;0;3;50;4;25;8;18;7;30;0;0;11;12;0;0;0;0;1;88;1;69;9;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:30;A 34;1;0;0;0;0;5;38;6;35;7;12;3;3;0;0;4;4;0;0;0;0;0;92;2;19;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:29;A 34;1;0;0;0;0;5;41;5;18;5;6;4;4;0;0;6;8;0;0;0;0;0;100;0;64;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:28;A 34;1;0;0;0;0;3;13;3;22;5;3;7;7;0;0;5;8;0;0;0;0;6;64;2;34;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:27;A 34;1;0;0;0;0;3;33;3;29;8;8;7;9;0;0;4;5;0;0;0;0;5;55;6;45;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:26;A 34;1;0;0;0;0;4;34;5;20;7;8;5;5;0;0;10;11;0;0;0;0;0;45;2;13;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:25;A 34;1;0;0;0;0;3;19;2;35;6;4;4;4;0;0;0;0;0;0;0;0;1;92;2;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:24;A 34;1;0;0;0;0;6;27;3;35;3;4;8;10;0;0;9;13;0;0;0;0;1;99;1;22;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:23;A 34;1;0;0;0;0;3;20;7;20;3;4;5;5;0;0;5;5;0;0;0;0;0;100;0;89;6;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:22;A 34;1;0;0;0;0;3;11;3;11;1;1;3;3;0;0;2;6;0;0;0;0;0;100;2;60;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:21;A 34;1;0;0;0;0;2;88;4;83;7;50;9;8;0;0;3;6;0;0;0;0;0;100;3;69;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:20;A 34;1;0;0;0;0;8;37;4;24;7;9;5;4;0;0;7;15;0;0;0;0;0;100;1;98;6;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:19;A 34;1;0;0;0;0;5;55;6;21;8;11;3;3;0;0;7;7;0;0;0;0;0;100;1;39;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:18;A 34;1;0;0;0;0;0;41;0;40;3;8;6;10;0;0;6;8;0;0;0;0;2;65;6;57;7;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:17;A 34;1;0;0;0;0;6;31;5;18;6;8;2;1;0;0;2;2;0;0;0;0;1;86;0;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:16;A 34;1;0;0;0;0;2;15;3;7;3;3;1;0;0;0;3;11;0;0;0;0;3;89;5;70;13;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:15;A 34;1;0;0;0;0;2;20;3;12;3;3;3;3;0;0;5;8;0;0;0;0;4;57;6;44;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:14;A 34;1;0;0;0;0;3;33;2;36;4;6;7;12;0;0;4;4;0;0;0;0;2;96;4;40;6;28;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:13;A 34;1;0;0;0;0;3;38;4;29;5;15;3;2;0;0;0;0;0;0;0;0;3;65;3;36;6;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:12;A 34;1;0;0;0;0;1;59;2;27;8;13;7;6;0;0;5;5;0;0;0;0;1;28;2;54;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:11;A 34;1;0;0;0;0;5;38;4;16;6;11;1;1;0;0;0;0;0;0;0;0;1;97;3;61;7;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:10;A 34;1;0;0;0;0;4;38;6;26;8;10;3;2;0;0;8;8;0;0;0;0;4;72;4;21;10;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:09;A 34;1;0;0;0;0;1;44;1;46;6;20;1;2;0;0;4;5;0;0;0;0;4;54;1;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:08;A 34;1;0;0;0;0;2;83;1;78;3;11;2;1;0;0;2;1;0;0;0;0;5;20;5;25;7;6;4;4;0;0;0;0;0;0;10;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:07;A 34;1;0;0;0;0;5;16;3;24;2;2;4;4;0;0;3;3;0;0;0;0;7;44;3;35;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:06;A 34;1;0;0;0;0;5;37;6;28;5;5;5;8;0;0;2;1;0;0;0;0;3;52;2;43;7;9;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:05;A 34;1;0;0;0;0;3;36;1;4;3;3;1;1;0;0;2;2;0;0;0;0;3;78;2;48;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:04;A 34;1;0;0;0;0;4;35;5;29;5;6;3;2;0;0;3;3;0;0;0;0;2;61;3;6;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:03;A 34;1;0;0;0;0;4;27;7;27;5;5;5;7;0;0;8;8;0;0;0;0;2;78;6;71;5;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:02;A 34;1;0;0;0;0;3;81;6;41;7;13;9;8;0;0;6;10;0;0;0;0;1;69;2;9;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:01;A 34;1;0;0;0;0;3;27;3;13;3;4;4;6;0;0;7;16;0;0;0;0;3;83;6;42;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;10:00;A 34;1;0;0;0;0;1;40;2;15;5;8;3;3;0;0;6;6;0;0;0;0;7;45;3;35;9;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:59;A 34;1;0;0;0;0;5;17;2;5;3;3;2;4;0;0;13;24;0;0;0;0;5;30;2;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:58;A 34;1;0;0;0;0;2;49;3;22;6;7;4;3;0;0;3;3;0;0;0;0;3;18;4;12;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:57;A 34;1;0;0;0;0;4;45;3;34;8;7;5;8;0;0;2;1;0;0;0;0;2;55;1;9;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:56;A 34;1;0;0;0;0;1;24;1;29;2;2;5;11;0;0;8;9;0;0;0;0;4;67;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:55;A 34;1;0;0;0;0;2;32;5;27;6;7;6;6;0;0;11;26;0;0;0;0;1;88;2;57;5;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:54;A 34;1;0;0;0;0;3;29;4;13;3;3;3;3;0;0;4;5;0;0;0;0;1;75;0;68;4;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:53;A 34;1;0;0;0;0;4;56;3;16;6;7;5;6;0;0;3;5;0;0;0;0;0;100;1;99;6;62;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:52;A 34;1;0;0;0;0;6;37;5;23;8;7;7;11;0;0;5;7;0;0;0;0;2;80;2;87;8;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:51;A 34;1;0;0;0;0;0;80;5;29;9;36;5;5;0;0;4;11;0;0;0;0;0;100;2;72;7;58;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:50;A 34;1;0;0;0;0;2;76;6;28;5;6;8;10;0;0;7;10;0;0;0;0;3;71;2;9;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:49;A 34;1;0;0;0;0;5;26;3;21;7;7;6;5;0;0;3;6;0;0;0;0;1;74;2;10;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:48;A 34;1;0;0;0;0;2;31;1;33;2;2;4;22;0;0;6;7;0;0;0;0;1;85;1;67;7;22;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:47;A 34;1;0;0;0;0;3;24;3;27;6;6;4;6;0;0;5;8;0;0;0;0;2;76;1;68;4;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:46;A 34;1;0;0;0;0;1;51;5;36;7;8;6;21;0;0;4;4;0;0;0;0;1;98;3;65;9;19;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:45;A 34;1;0;0;0;0;5;28;8;28;8;7;7;6;0;0;2;3;0;0;0;0;2;79;1;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:44;A 34;1;0;0;0;0;4;79;7;35;10;12;7;8;0;0;7;16;0;0;0;0;5;58;2;16;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:43;A 34;1;0;0;0;0;3;36;3;10;7;7;3;3;0;0;6;6;0;0;0;0;1;99;3;61;11;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:42;A 34;1;0;0;0;0;1;24;1;8;3;4;4;4;0;0;6;6;0;0;0;0;0;100;2;17;2;79;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:41;A 34;1;0;0;0;0;3;16;2;6;4;6;1;4;0;0;5;9;0;0;0;0;2;92;4;35;6;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:40;A 34;1;0;0;0;0;4;44;1;7;6;7;0;0;0;0;5;10;0;0;0;0;1;99;2;31;8;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:39;A 34;1;0;0;0;0;2;31;2;19;4;7;4;3;0;0;7;8;0;0;0;0;3;76;3;43;8;36;4;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:38;A 34;1;0;0;0;0;2;21;2;35;4;4;3;3;0;0;3;5;0;0;0;0;3;65;5;47;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:37;A 34;1;0;0;0;0;2;41;1;62;5;7;4;4;0;0;5;7;0;0;0;0;3;84;2;64;7;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:36;A 34;1;0;0;0;0;3;20;9;33;7;5;7;6;0;0;6;5;0;0;0;0;1;40;3;62;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:35;A 34;1;0;0;0;0;4;23;2;9;6;5;0;0;0;0;7;8;0;0;0;0;0;74;2;60;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:34;A 34;1;0;0;0;0;1;98;4;22;6;6;7;6;0;0;3;5;0;0;0;0;1;62;1;61;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:33;A 34;1;0;0;0;0;1;92;1;85;7;9;6;7;0;0;7;10;0;0;0;0;4;66;2;53;10;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:32;A 34;1;0;0;0;0;5;74;4;92;10;18;12;14;0;0;1;0;0;0;0;0;3;38;2;26;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:31;A 34;1;0;0;0;0;2;23;5;35;4;5;7;7;0;0;2;2;0;0;0;0;0;90;2;14;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:30;A 34;1;0;0;0;0;4;74;5;23;7;9;4;5;0;0;3;2;0;0;0;0;0;100;1;32;9;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:29;A 34;1;0;0;0;0;0;93;2;77;11;27;3;5;0;0;4;5;0;0;0;0;0;100;1;98;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:28;A 34;1;0;0;0;0;0;100;1;97;2;52;2;2;0;0;4;6;0;0;0;0;5;36;3;19;9;10;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:27;A 34;1;0;0;0;0;4;42;4;21;8;8;8;7;0;0;0;0;0;0;0;0;1;13;4;19;1;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;09:26;A 34;1;0;0;0;0;4;51;3;31;8;9;3;2;0;0;5;6;0;0;0;0;1;54;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
