Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.02.2025;17:08;A 75;1;2;60;2;59;4;45;2;36;3;49;1;38;0;0;0;43;0;0;2;93;0;100;1;4;4;2;1;17;2;10;5;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:07;A 75;1;4;70;1;97;8;58;3;65;4;52;4;68;0;0;3;35;0;0;8;83;1;99;3;67;12;47;2;76;7;56;6;81;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:06;A 75;1;2;88;2;15;5;78;2;92;2;92;1;87;0;0;4;59;0;0;5;88;0;100;7;37;13;27;7;65;6;58;4;91;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:05;A 75;1;9;24;5;39;9;41;1;44;8;59;0;0;0;0;2;40;0;0;2;76;2;54;8;32;5;73;2;88;1;3;5;60;4;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:04;A 75;1;1;2;0;0;1;14;2;23;3;15;2;6;0;0;2;11;2;14;6;51;2;68;6;29;8;7;3;40;7;39;6;42;6;41;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:03;A 75;1;9;83;4;35;8;61;3;84;4;75;0;98;0;0;2;97;1;49;4;32;3;36;2;10;8;7;1;21;6;32;3;76;3;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:02;A 75;1;4;26;3;18;5;46;4;58;5;54;3;57;0;0;3;30;0;0;3;16;1;27;2;11;5;4;1;36;6;20;4;87;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:01;A 75;1;6;14;5;22;6;7;1;1;6;17;1;5;0;0;0;6;0;0;7;34;2;44;3;39;11;45;4;46;8;46;6;60;6;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:00;A 75;1;3;9;1;15;3;54;3;91;2;13;1;99;0;0;0;100;0;0;12;47;1;63;2;27;5;20;1;18;4;27;2;83;2;84;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:59;A 75;1;10;32;5;87;12;58;1;19;5;89;2;17;0;0;1;15;1;0;5;62;3;38;5;36;6;4;2;30;2;6;5;88;5;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:58;A 75;1;6;14;6;27;6;36;1;1;6;42;1;3;0;0;1;6;2;5;6;89;0;100;6;38;6;4;4;24;7;44;7;71;7;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A 75;1;3;12;3;56;5;48;5;73;4;39;2;67;0;0;1;21;0;0;5;74;1;86;2;28;5;6;1;11;1;4;2;79;2;80;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A 75;1;8;26;1;68;8;46;2;21;2;59;4;11;0;0;1;10;0;0;1;85;2;43;2;8;2;49;2;9;3;43;6;83;6;82;2;91;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:55;A 75;1;5;10;4;16;5;24;2;1;4;20;2;3;0;0;2;12;1;3;5;47;1;55;6;29;9;25;1;48;4;36;5;37;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:54;A 75;1;5;11;4;15;4;58;0;0;5;32;0;0;0;0;0;100;0;0;4;44;0;53;3;13;3;2;2;9;1;9;4;6;4;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:53;A 75;1;4;20;3;31;8;21;2;16;6;38;2;7;0;0;2;16;0;0;1;30;2;10;2;10;2;47;2;54;3;11;7;84;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:52;A 75;1;5;18;4;24;5;6;1;0;4;13;1;2;0;0;2;3;0;0;3;8;1;11;2;12;5;6;5;17;6;18;8;51;8;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:51;A 75;1;4;13;1;20;5;68;0;84;3;73;2;2;0;0;0;89;2;2;6;37;1;49;3;20;8;9;4;28;7;40;6;90;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:50;A 75;1;5;22;4;33;8;15;2;57;5;32;2;4;0;0;3;22;1;7;6;21;2;25;4;23;3;5;1;33;3;8;4;88;4;87;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:49;A 75;1;3;6;3;8;3;2;1;41;2;5;1;5;0;0;0;0;0;0;5;82;1;94;2;96;10;36;5;50;5;35;8;76;8;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:48;A 75;1;9;17;5;23;7;32;3;71;10;24;2;46;0;0;1;83;0;0;5;75;6;67;5;36;8;8;3;26;7;44;4;90;4;91;2;83;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:47;A 75;1;10;53;4;66;17;57;3;52;8;89;1;37;0;0;1;64;0;0;1;84;2;41;3;19;5;29;2;42;2;12;3;90;3;89;1;99;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:46;A 75;1;7;26;1;30;7;82;2;65;2;97;3;65;0;0;2;56;0;0;4;18;3;30;3;18;22;8;3;18;5;21;6;62;6;62;4;80;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:45;A 75;1;1;6;1;12;4;24;3;21;1;47;3;12;0;0;2;11;0;0;3;49;1;54;3;12;2;1;0;0;2;11;6;77;6;77;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:44;A 75;1;9;26;3;39;10;38;5;35;1;59;2;41;0;0;1;49;0;0;2;30;2;29;6;23;4;76;1;93;5;21;5;88;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:43;A 75;1;3;6;2;17;3;49;1;85;5;30;2;82;0;0;3;20;1;32;6;81;4;81;4;54;7;7;5;28;7;24;5;64;5;65;3;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:42;A 75;1;0;0;0;0;1;0;3;3;1;1;3;8;0;0;3;11;0;0;7;81;1;56;3;25;5;4;0;11;4;30;5;80;5;82;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:41;A 75;1;5;9;2;11;3;6;2;1;2;12;2;3;0;0;2;5;1;8;2;92;3;95;4;23;5;6;2;54;3;8;4;87;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:40;A 75;1;7;34;5;32;7;17;5;16;4;29;1;26;0;0;5;24;0;0;7;41;3;26;4;36;8;16;3;72;10;30;4;87;4;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:39;A 75;1;2;86;2;6;2;85;0;100;0;100;1;98;0;0;0;0;0;0;3;27;0;26;2;8;11;8;4;31;7;44;1;84;1;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:38;A 75;1;10;78;2;88;14;61;4;39;8;87;3;40;0;0;2;17;0;0;3;7;2;12;2;16;5;55;1;77;3;15;4;88;4;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:37;A 75;1;4;54;1;71;11;51;3;9;1;68;1;19;0;0;2;12;1;1;7;70;1;84;5;34;12;59;1;83;8;37;6;84;6;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:36;A 75;1;0;0;1;59;1;80;0;100;2;81;0;100;0;0;0;0;0;0;12;51;5;74;0;65;3;11;5;21;2;4;3;33;3;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:35;A 75;1;6;14;4;25;5;51;3;62;4;48;2;61;0;0;1;18;0;0;4;83;2;94;3;67;4;3;2;13;4;28;5;72;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:34;A 75;1;6;14;5;29;8;48;1;88;6;60;3;35;0;0;1;3;0;0;6;87;1;98;2;85;12;12;8;31;6;25;10;33;10;47;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:33;A 75;1;4;22;3;20;2;27;2;29;2;6;2;6;0;0;4;9;1;23;8;83;0;100;2;74;4;3;3;17;9;20;2;92;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:32;A 75;1;7;18;4;30;9;22;1;42;6;55;0;0;0;0;0;48;0;0;6;90;0;100;3;67;3;2;1;9;2;3;5;73;6;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:31;A 75;1;11;27;5;35;9;11;5;35;7;25;4;14;0;0;4;38;2;42;5;87;0;100;1;81;8;9;5;36;7;40;8;12;7;43;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:30;A 75;1;2;11;1;61;4;69;3;73;3;79;2;73;0;0;2;10;0;0;10;76;1;99;0;100;6;7;5;19;7;31;3;3;4;52;4;64;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:29;A 75;1;2;16;2;26;5;58;2;39;3;53;0;43;0;0;1;13;1;0;6;84;1;99;0;100;5;15;3;36;3;13;3;89;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:28;A 75;1;7;16;5;20;5;6;3;21;5;16;3;29;0;0;1;8;0;0;1;98;0;100;2;57;5;3;5;14;8;33;11;63;11;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:27;A 75;1;5;11;2;18;5;58;4;65;3;34;3;58;0;0;1;49;1;4;7;84;0;100;0;59;11;10;8;37;8;43;4;61;4;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:26;A 75;1;3;59;3;22;8;45;4;8;4;55;0;48;0;0;2;16;0;0;1;81;1;85;7;52;5;4;1;21;4;25;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:25;A 75;1;0;100;2;21;6;22;1;0;6;32;3;29;0;0;1;2;0;0;8;66;2;48;4;56;10;18;6;51;5;31;6;78;5;78;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:24;A 75;1;2;79;2;23;7;73;1;0;2;87;1;5;0;0;1;4;1;3;3;30;3;9;5;28;7;9;4;25;6;30;5;36;5;36;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:23;A 75;1;8;24;4;37;8;53;4;44;5;51;1;53;0;0;2;20;0;0;3;76;3;12;1;14;6;26;3;50;3;22;4;87;4;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:22;A 75;1;7;22;2;29;6;20;1;43;4;23;2;44;0;0;0;3;0;0;6;47;3;43;6;32;4;14;0;100;4;21;6;47;6;47;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:21;A 75;1;3;87;2;94;7;79;4;35;4;92;1;46;0;0;1;20;0;0;12;47;2;65;2;28;11;10;0;100;5;53;4;15;4;16;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:20;A 75;1;5;17;5;34;7;49;4;44;6;65;1;51;0;0;1;20;3;5;5;86;4;92;1;46;8;72;0;100;9;48;3;79;3;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:19;A 75;1;3;8;3;9;3;3;1;73;2;5;2;77;0;0;0;0;0;0;7;87;1;97;4;28;13;47;1;60;2;13;2;3;2;3;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:18;A 75;1;5;11;5;24;5;68;3;48;5;59;2;40;0;0;2;36;0;0;9;66;2;81;5;54;9;20;2;21;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:17;A 75;1;8;25;3;37;9;44;0;34;3;58;0;0;0;0;1;7;1;5;3;11;1;14;4;15;2;3;0;0;3;10;3;85;3;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:16;A 75;1;7;20;5;29;8;38;2;21;6;48;2;7;0;0;1;3;0;0;7;88;0;100;5;34;8;7;8;27;11;28;8;61;8;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:15;A 75;1;2;7;1;14;5;52;2;5;3;60;2;12;0;0;1;11;0;0;7;84;0;100;5;32;10;13;4;35;5;37;8;69;8;69;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:14;A 75;1;6;15;3;24;6;37;3;57;4;50;2;26;0;0;1;72;0;0;2;60;2;7;6;25;3;27;1;35;3;22;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:13;A 75;1;5;16;3;23;6;6;4;69;2;11;3;7;0;0;2;59;0;0;6;84;1;94;4;25;13;50;1;86;5;69;5;49;5;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:12;A 75;1;5;12;3;18;6;78;4;47;2;87;2;56;0;0;1;36;0;0;11;47;4;73;3;44;8;24;6;43;7;21;1;60;1;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:11;A 75;1;7;61;4;35;7;48;3;39;6;68;2;4;0;0;3;15;1;2;6;84;4;98;6;47;5;5;2;16;5;12;61;65;3;87;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:10;A 75;1;4;38;2;17;6;48;2;17;6;51;1;4;0;0;1;7;0;0;4;89;2;76;5;40;12;45;1;74;9;48;22;46;10;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:09;A 75;1;6;15;4;16;3;54;0;80;3;14;1;8;0;0;1;8;0;0;7;41;2;54;2;8;6;30;6;46;4;14;2;74;2;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:08;A 75;1;9;56;4;74;16;64;4;33;3;94;5;79;0;0;4;17;3;18;0;100;0;100;7;35;4;7;3;66;7;18;8;84;8;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:07;A 75;1;7;22;3;27;7;50;2;26;4;57;3;7;0;0;1;2;1;5;4;92;2;92;2;17;5;33;0;45;5;33;6;84;6;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:06;A 75;1;2;84;2;14;5;74;3;7;3;84;3;19;0;0;1;69;0;0;12;77;0;73;1;82;8;33;9;50;4;14;1;74;1;75;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:05;A 75;1;3;57;3;27;4;32;5;45;4;19;4;7;0;0;5;17;0;0;4;81;4;87;5;75;3;1;0;24;5;20;2;85;2;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:04;A 75;1;9;69;4;56;12;35;5;6;3;60;4;13;0;0;1;17;1;4;5;55;2;63;6;32;10;45;0;100;8;56;6;56;5;56;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:03;A 75;1;4;80;4;20;5;73;3;90;3;79;1;91;0;0;2;12;1;15;2;30;0;31;0;0;5;41;0;100;5;18;2;83;2;84;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
