Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.02.2025;13:33;A 57;1;7;21;6;5;4;34;4;19;0;0;0;0;5;11;4;9;1;1;1;1;1;4;1;5;5;19;3;3;2;33;5;15;0;0;0;0;1;20;2;1;4;60;3;65;4;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:32;A 57;1;6;8;2;1;8;23;2;3;0;0;0;0;6;27;2;3;0;0;3;64;0;68;1;72;6;4;2;1;5;15;2;7;0;0;0;0;6;26;2;17;0;66;1;62;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:31;A 57;1;4;57;2;1;6;49;5;10;0;0;0;0;1;3;2;3;0;0;3;34;1;4;3;28;3;4;3;4;2;21;2;14;0;0;0;0;3;10;3;15;1;51;1;67;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:30;A 57;1;5;20;1;0;7;33;1;3;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;10;41;5;6;3;66;4;34;0;0;0;0;2;36;5;16;4;13;2;38;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:29;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;48;2;5;0;0;0;0;3;21;4;28;1;1;1;20;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:28;A 57;1;6;8;6;6;7;24;7;17;0;0;0;0;4;10;3;6;0;0;3;42;0;0;2;10;5;9;6;5;2;54;5;17;0;0;0;0;3;16;2;14;0;0;1;59;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:27;A 57;1;3;10;4;5;4;22;3;21;0;0;0;0;2;8;2;6;0;0;1;7;0;0;1;10;3;45;3;4;5;53;4;13;0;0;0;0;4;20;2;6;2;10;1;16;2;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:26;A 57;1;5;29;4;26;4;44;4;33;0;0;0;0;5;12;4;8;0;0;2;20;1;2;1;6;6;10;1;1;3;52;1;11;0;0;0;0;6;34;5;16;0;0;2;40;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:25;A 57;1;7;15;4;5;12;36;4;17;0;0;0;0;6;15;0;0;1;0;2;61;2;24;2;29;7;16;3;3;5;52;3;45;0;0;0;0;5;33;0;0;1;42;2;63;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:24;A 57;1;7;25;3;15;5;35;3;26;0;0;0;0;3;13;4;13;0;19;5;40;0;33;2;46;2;1;1;0;2;4;1;2;0;0;0;0;2;27;4;23;0;0;3;65;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:23;A 57;1;9;19;7;56;3;73;1;75;0;0;0;0;3;38;5;20;1;0;1;81;1;87;1;87;8;6;5;3;8;22;5;13;0;0;0;0;7;48;7;36;0;0;5;76;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:22;A 57;1;4;3;3;23;7;39;7;34;0;0;0;0;4;10;4;5;0;0;2;45;0;0;1;52;2;4;4;2;3;11;2;5;0;0;0;0;3;15;2;5;1;78;1;97;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:21;A 57;1;5;12;1;1;6;28;1;5;0;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;4;4;5;3;2;10;2;8;0;0;0;0;2;31;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:20;A 57;1;2;3;5;3;1;8;5;13;0;0;0;0;2;7;4;7;0;0;2;61;1;2;2;40;4;3;4;3;4;15;4;13;0;0;0;0;7;20;1;1;3;50;2;79;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:19;A 57;1;7;45;0;2;3;46;0;0;0;0;0;0;6;22;2;6;1;31;3;36;1;0;3;23;5;10;2;7;3;25;1;23;0;0;0;0;5;28;6;21;1;64;0;0;0;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:18;A 57;1;4;46;5;44;6;62;5;13;0;0;0;0;2;5;2;4;0;0;0;71;0;0;0;0;4;9;7;18;3;38;5;40;0;0;0;0;1;8;1;3;1;59;0;0;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:17;A 57;1;5;54;4;3;1;69;2;6;0;0;0;0;3;14;2;5;0;0;1;80;0;0;1;5;1;59;3;2;3;8;1;8;0;0;0;0;3;13;2;2;0;0;0;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:16;A 57;1;6;57;3;53;5;69;3;14;0;0;0;0;4;13;3;6;0;0;2;46;0;0;1;15;5;9;6;8;3;31;3;81;0;0;0;0;5;40;3;10;4;29;2;35;1;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:15;A 57;1;6;5;2;8;8;26;5;9;0;0;0;0;5;15;1;2;0;0;1;92;0;0;1;38;7;6;2;2;3;22;2;12;0;0;0;0;5;18;3;4;1;88;0;0;2;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:14;A 57;1;5;8;6;11;8;31;6;25;0;0;0;0;3;15;6;15;0;0;0;0;0;0;0;0;6;5;6;5;7;16;4;8;0;0;0;0;7;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:13;A 57;1;2;2;3;33;1;4;2;44;0;0;0;0;3;7;1;2;0;0;1;2;0;0;1;3;2;2;0;0;2;18;0;11;0;0;0;0;2;10;3;15;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:12;A 57;1;4;38;2;1;4;51;3;44;0;0;0;0;4;10;1;2;0;0;2;55;0;0;2;6;2;2;2;2;1;41;2;26;0;0;0;0;1;30;2;29;1;1;3;64;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:11;A 57;1;3;47;3;3;6;15;3;12;0;0;0;0;3;11;2;6;0;0;3;63;1;27;1;37;9;9;4;4;5;29;3;14;0;0;0;0;9;39;5;27;0;25;1;73;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:10;A 57;1;5;36;3;2;4;55;5;8;0;0;0;0;6;13;3;5;0;0;2;53;1;2;1;59;1;1;2;1;2;4;2;6;0;0;0;0;3;11;3;3;1;18;1;30;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:09;A 57;1;5;21;4;35;7;40;4;44;0;0;0;0;2;11;6;13;0;0;1;45;0;0;1;48;8;8;3;2;8;53;8;51;0;0;0;0;6;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:08;A 57;1;4;16;5;7;5;25;5;27;0;0;0;0;4;9;4;9;0;0;3;39;0;0;1;20;3;3;5;6;3;53;2;56;0;0;0;0;1;7;2;18;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:07;A 57;1;8;9;7;7;9;32;8;19;0;0;0;0;5;20;4;9;0;0;1;46;0;0;1;50;4;3;0;0;3;9;0;0;0;0;0;0;5;17;2;7;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:06;A 57;1;7;22;1;16;4;47;1;9;0;0;0;0;5;12;1;2;0;0;2;45;0;0;1;51;5;12;3;2;5;50;3;11;0;0;0;0;6;23;2;7;2;37;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:05;A 57;1;2;49;3;15;3;9;3;29;0;0;0;0;3;5;2;4;0;0;4;37;0;0;6;46;4;7;3;3;3;28;3;17;0;0;0;0;3;71;3;70;1;62;2;64;0;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:04;A 57;1;6;53;4;4;4;73;3;14;0;0;0;0;4;11;2;4;0;0;0;46;0;0;0;45;7;28;5;6;4;53;3;56;0;0;0;0;4;30;4;22;2;38;3;56;4;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:03;A 57;1;8;53;5;38;6;79;4;58;0;0;0;0;4;14;2;4;0;0;3;64;3;4;2;80;3;4;3;2;2;52;2;4;0;0;0;0;3;10;2;10;0;35;1;46;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:02;A 57;1;8;29;5;20;14;29;5;37;0;0;0;0;8;21;4;9;0;2;1;18;2;8;2;17;3;4;5;4;3;12;3;16;0;0;0;0;5;29;3;26;4;35;3;25;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:01;A 57;1;5;32;2;3;5;33;3;10;0;0;0;0;4;10;1;8;2;11;3;21;2;20;2;11;5;11;2;1;1;55;4;38;0;0;0;0;3;32;6;33;1;59;1;60;3;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:00;A 57;1;4;30;4;3;1;43;5;14;0;0;0;0;2;9;4;9;0;0;3;45;1;50;1;56;4;4;3;3;3;17;3;21;0;0;0;0;2;6;1;3;2;63;2;25;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:59;A 57;1;5;13;2;1;3;35;3;7;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;8;6;2;1;7;21;2;5;0;0;0;0;8;27;3;3;1;56;0;0;2;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:58;A 57;1;5;34;1;1;7;52;2;37;0;0;0;0;3;8;0;0;1;0;3;57;1;70;0;72;1;1;1;0;2;7;1;2;0;0;0;0;2;11;1;2;1;67;0;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:57;A 57;1;2;3;4;2;2;10;1;3;0;0;0;0;1;2;1;2;0;0;1;49;2;10;2;47;9;7;2;1;6;23;2;5;0;0;0;0;7;21;2;5;1;58;1;49;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:56;A 57;1;1;24;2;13;3;14;2;11;0;0;0;0;0;0;1;3;0;0;0;38;0;0;0;0;4;32;3;2;3;41;2;8;0;0;0;0;5;26;4;11;1;46;1;1;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:55;A 57;1;5;49;6;14;2;63;4;34;0;0;0;0;3;39;3;10;1;1;2;64;1;4;2;26;5;4;0;0;3;15;0;0;0;0;0;0;3;18;3;18;1;55;1;20;1;3;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:54;A 57;1;10;8;5;4;10;40;5;19;0;0;0;0;9;22;5;10;0;0;1;85;0;0;2;89;7;6;4;3;7;19;3;14;0;0;0;0;9;34;4;13;1;55;2;36;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:53;A 57;1;2;15;2;1;2;13;4;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;42;0;0;0;0;0;0;4;31;2;10;1;35;2;85;1;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:52;A 57;1;6;14;4;9;9;31;5;26;0;0;0;0;5;18;4;7;1;8;2;13;0;0;2;15;7;12;9;7;4;69;5;32;0;0;0;0;2;21;4;20;0;0;3;82;0;0;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:51;A 57;1;4;7;4;26;5;16;5;32;0;0;0;0;4;12;1;4;0;0;1;57;0;0;3;60;7;21;0;0;2;58;2;1;0;0;0;0;7;40;3;4;3;71;1;18;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:50;A 57;1;9;62;6;13;3;86;4;64;0;0;0;0;9;24;4;10;0;0;1;51;0;0;0;53;5;7;2;1;3;68;5;10;0;0;0;0;2;38;1;18;3;4;2;64;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:49;A 57;1;7;37;4;75;4;57;6;45;0;0;0;0;3;8;1;3;0;0;2;30;0;0;2;37;6;15;3;3;5;77;3;13;0;0;0;0;6;34;2;8;0;44;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:48;A 57;1;4;3;7;33;5;12;6;59;0;0;0;0;3;9;3;6;0;0;0;18;0;0;0;0;6;36;6;5;6;43;4;21;0;0;0;0;4;21;3;12;2;66;1;1;4;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:47;A 57;1;11;24;5;5;13;59;4;24;0;0;0;0;10;33;7;15;0;0;1;1;0;0;1;5;4;4;4;2;6;32;6;10;0;0;0;0;4;30;5;16;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:46;A 57;1;4;38;3;2;3;52;6;15;0;0;0;0;5;13;3;6;0;69;2;73;2;2;1;59;2;14;1;1;3;32;1;19;0;0;0;0;3;23;4;9;1;50;1;70;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:45;A 57;1;3;39;2;1;5;53;3;5;0;0;0;0;1;2;2;4;1;49;1;50;2;0;1;5;5;18;4;7;2;36;2;34;0;0;0;0;3;15;1;10;5;64;3;61;1;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:44;A 57;1;3;18;2;1;2;27;1;5;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;10;2;5;0;0;0;0;0;15;2;18;3;67;1;54;2;69;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:43;A 57;1;2;1;5;19;3;8;2;34;0;0;0;0;3;4;3;13;0;0;3;43;0;0;0;49;7;17;4;5;2;64;4;22;0;0;0;0;4;26;0;0;1;58;1;34;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:42;A 57;1;4;12;2;1;4;19;2;7;0;0;0;0;3;7;2;4;0;0;1;79;0;0;2;82;6;13;3;2;4;37;2;9;0;0;0;0;5;22;2;9;1;20;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:41;A 57;1;6;33;2;2;6;49;3;8;0;0;0;0;4;8;2;3;0;0;3;80;0;0;1;86;2;1;2;1;2;5;2;5;0;0;0;0;2;9;0;0;2;31;2;16;0;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;12:40;A 57;1;6;48;4;26;1;67;3;27;0;0;0;0;6;50;3;13;1;1;6;74;2;6;2;54;7;5;4;4;8;19;1;12;0;0;0;0;6;43;3;13;1;53;1;7;2;47;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
