Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;09:17;A 90;1;2;50;0;0;1;52;3;5;2;85;1;0;2;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:16;A 90;1;1;80;0;0;2;69;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:15;A 90;1;1;77;2;79;0;77;3;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:14;A 90;1;3;58;3;77;2;14;3;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:13;A 90;1;1;31;2;48;1;7;1;61;4;69;1;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;09:12;A 90;1;1;96;0;96;0;95;0;100;4;64;0;93;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:11;A 90;1;1;49;2;29;3;23;2;39;4;75;2;54;1;13;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:10;A 90;1;2;52;1;3;1;7;2;7;3;77;0;0;3;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:09;A 90;1;0;94;1;97;1;4;0;100;3;86;1;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:08;A 90;1;2;16;3;88;2;11;0;100;2;82;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:07;A 90;1;1;2;1;84;0;1;1;92;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:06;A 90;1;1;97;1;33;0;100;1;93;3;56;1;93;0;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:05;A 90;1;2;62;1;49;1;71;1;76;2;49;0;43;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:04;A 90;1;1;67;2;65;1;73;2;17;0;100;3;5;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:03;A 90;1;1;22;1;18;1;7;2;15;2;92;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:02;A 90;1;2;48;0;44;1;46;0;0;1;91;3;52;1;40;1;44;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:01;A 90;1;1;80;1;50;1;69;2;11;3;73;1;24;3;10;2;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:00;A 90;1;2;85;2;38;0;86;4;16;2;76;1;0;0;0;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:59;A 90;1;3;42;1;46;4;50;4;32;0;100;0;0;0;0;1;96;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:58;A 90;1;0;0;1;64;0;0;1;15;2;92;0;0;0;0;4;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:57;A 90;1;1;22;1;12;1;9;3;14;2;67;0;0;0;0;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:56;A 90;1;1;5;2;57;0;0;1;60;1;99;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:55;A 90;1;0;1;1;33;0;0;2;40;7;78;1;1;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:54;A 90;1;0;100;0;96;0;0;3;4;9;82;1;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;08:53;A 90;1;3;34;4;60;4;61;2;69;2;18;2;46;2;23;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:52;A 90;1;1;1;1;73;1;12;2;85;2;49;3;12;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:51;A 90;1;1;97;0;0;1;48;2;4;4;57;3;49;2;37;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:50;A 90;1;1;53;1;45;1;3;1;47;1;99;0;0;0;0;2;84;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:49;A 90;1;1;34;1;82;1;10;2;87;1;80;2;3;3;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:48;A 90;1;1;55;1;46;1;6;3;7;5;88;0;0;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:47;A 90;1;1;21;3;29;0;0;0;52;5;91;1;40;0;4;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:46;A 90;1;0;0;2;14;0;0;3;17;2;81;2;1;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:45;A 90;1;0;0;1;60;0;0;8;20;1;84;2;67;2;54;0;100;1;27;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;08:44;A 90;1;1;2;1;46;0;46;1;50;2;95;0;46;1;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:43;A 90;1;1;17;1;94;1;22;1;93;6;53;1;97;3;19;0;100;1;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:42;A 90;1;1;1;2;91;0;0;0;100;1;64;1;99;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:41;A 90;1;1;1;0;51;1;4;2;56;4;80;2;63;3;54;1;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:40;A 90;1;1;0;3;82;0;0;1;93;1;97;1;89;1;91;3;88;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:39;A 90;1;0;0;0;0;0;0;2;6;1;88;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:38;A 90;1;0;0;1;36;0;0;1;6;2;97;0;43;2;3;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:37;A 90;1;0;0;0;0;0;0;0;0;1;80;1;62;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;08:36;A 90;1;0;94;1;2;0;0;2;9;3;68;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:35;A 90;1;2;80;2;48;1;49;1;52;3;52;0;44;0;0;1;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:34;A 90;1;1;58;1;87;1;66;5;75;4;66;1;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:33;A 90;1;2;94;2;63;1;32;1;7;5;74;1;28;1;7;2;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:32;A 90;1;0;44;1;2;0;0;3;58;3;89;0;44;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:31;A 90;1;1;26;1;6;1;7;1;43;6;59;3;37;1;12;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:30;A 90;1;0;0;1;95;0;0;1;66;7;94;0;100;0;100;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:29;A 90;1;1;45;4;49;1;37;0;59;5;81;2;94;0;100;2;41;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:28;A 90;1;1;73;3;3;1;5;0;100;4;60;2;58;3;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:27;A 90;1;0;93;1;94;0;0;0;100;4;47;0;0;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:26;A 90;1;1;34;2;96;1;5;1;96;3;86;2;48;1;27;0;14;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:25;A 90;1;0;0;1;96;0;0;0;100;8;58;1;25;2;9;0;100;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:24;A 90;1;1;95;1;96;1;79;0;100;3;67;1;96;0;94;2;62;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:23;A 90;1;5;43;1;42;0;67;2;46;0;100;1;72;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:22;A 90;1;0;0;0;0;2;54;2;8;1;99;1;31;1;10;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:21;A 90;1;0;0;2;94;0;0;0;99;4;84;1;1;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:20;A 90;1;4;45;3;93;0;0;0;100;1;98;1;0;2;3;1;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:19;A 90;1;1;4;1;3;1;7;2;12;2;81;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:18;A 90;1;2;95;2;6;0;99;1;70;2;83;3;5;4;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:17;A 90;1;1;75;0;0;2;36;2;37;1;99;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:16;A 90;1;1;72;1;1;1;4;2;15;2;61;4;91;0;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:15;A 90;1;0;0;0;94;0;0;0;0;4;85;1;97;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:14;A 90;1;1;47;2;36;0;50;4;30;4;46;4;62;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:13;A 90;1;2;36;1;1;2;43;3;10;5;71;2;67;1;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:12;A 90;1;0;0;2;94;0;0;2;86;4;96;0;93;0;0;0;100;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:11;A 90;1;0;42;2;4;0;0;1;52;3;90;1;79;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:10;A 90;1;1;56;0;0;1;8;1;67;3;62;5;11;2;9;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:09;A 90;1;0;0;0;0;0;0;1;2;0;100;1;88;2;10;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:08;A 90;1;1;1;3;51;1;3;0;55;1;98;1;45;3;49;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:07;A 90;1;0;0;1;83;0;0;2;41;2;60;2;81;2;9;0;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:06;A 90;1;1;44;0;98;1;49;1;3;5;81;0;97;2;10;3;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:05;A 90;1;2;47;3;68;2;34;4;56;2;96;4;54;1;30;1;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:04;A 90;1;1;53;1;57;1;5;2;7;1;99;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;08:03;A 90;1;0;93;1;97;0;0;0;99;0;100;3;3;2;11;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:02;A 90;1;2;71;3;54;1;52;3;68;1;98;2;54;1;48;1;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:01;A 90;1;1;96;1;87;1;2;2;51;1;97;1;66;2;6;2;50;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:00;A 90;1;0;88;3;92;0;0;2;95;3;89;0;0;0;0;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:59;A 90;1;2;48;1;13;0;97;2;9;3;78;2;4;3;11;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:58;A 90;1;2;55;1;3;2;60;1;6;5;87;0;0;1;0;3;27;2;13;0;0;3;5;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:57;A 90;1;2;94;2;94;1;90;0;100;3;85;2;7;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:56;A 90;1;1;35;3;89;1;5;0;100;2;98;3;44;1;11;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:55;A 90;1;0;0;2;96;0;0;0;100;3;88;2;5;1;8;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:54;A 90;1;1;94;1;97;1;16;0;100;1;99;2;64;3;46;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:53;A 90;1;2;70;3;94;3;60;0;100;0;100;2;5;0;45;0;100;2;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:52;A 90;1;0;100;1;76;1;90;3;57;0;100;5;5;5;34;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:51;A 90;1;2;86;1;98;2;15;0;99;1;88;1;93;1;5;0;100;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:50;A 90;1;1;43;3;87;0;44;3;81;1;99;3;79;1;56;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:49;A 90;1;1;67;2;31;2;42;3;21;1;97;1;87;2;88;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:48;A 90;1;0;93;16;26;0;0;1;84;4;72;1;98;1;55;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:47;A 90;1;2;78;3;91;1;56;1;60;4;68;1;5;2;9;0;100;1;52;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:46;A 90;1;1;58;1;24;1;66;3;35;5;72;1;1;1;5;0;100;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:45;A 90;1;1;20;1;61;1;5;2;8;4;85;1;94;1;35;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:44;A 90;1;2;1;1;45;1;1;1;45;1;98;4;91;0;59;0;100;1;8;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:43;A 90;1;0;0;3;92;0;0;0;12;1;90;1;55;1;62;0;100;0;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:42;A 90;1;1;1;0;97;0;0;0;100;2;98;2;84;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:41;A 90;1;1;13;1;44;1;5;2;11;0;100;0;43;0;0;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:40;A 90;1;1;5;3;92;0;2;0;12;0;100;1;68;1;20;0;75;2;14;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:39;A 90;1;1;91;1;3;1;85;2;80;2;96;1;94;1;72;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:38;A 90;1;2;58;1;50;1;53;2;66;0;100;3;54;2;56;3;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:37;A 90;1;1;69;1;81;1;75;2;86;4;34;1;64;3;41;0;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:36;A 90;1;1;90;1;1;0;0;1;4;2;53;1;90;1;31;3;44;0;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:35;A 90;1;1;10;4;52;0;0;1;68;2;52;2;76;3;12;1;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:34;A 90;1;0;0;3;78;0;0;3;18;1;78;2;64;2;13;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:33;A 90;1;0;0;1;94;0;0;2;41;1;89;1;5;1;14;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:32;A 90;1;0;43;2;56;0;0;3;39;1;96;1;0;2;1;1;13;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:31;A 90;1;2;88;2;97;2;7;0;9;3;64;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:30;A 90;1;2;27;0;94;2;30;4;55;1;98;1;55;2;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:29;A 90;1;0;0;2;48;0;0;2;35;3;56;0;27;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:28;A 90;1;0;0;1;57;0;0;1;7;2;83;2;23;3;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:27;A 90;1;0;0;2;85;0;0;2;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:26;A 90;1;0;0;1;45;0;0;0;45;1;87;4;36;4;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:25;A 90;1;1;1;1;35;1;8;4;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:24;A 90;1;0;0;1;69;0;0;1;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:23;A 90;1;0;0;4;8;0;0;0;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:22;A 90;1;0;0;1;6;0;0;0;100;2;74;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:21;A 90;1;1;2;0;96;1;74;2;53;2;79;2;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:20;A 90;1;0;0;3;75;0;0;1;57;3;50;1;19;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:19;A 90;1;0;0;1;68;0;0;3;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:18;A 90;1;1;97;0;94;1;65;0;0;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:17;A 90;1;2;58;1;33;3;25;2;52;0;100;2;94;2;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:16;A 90;1;1;38;0;0;1;2;0;0;2;78;1;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:15;A 90;1;1;76;0;0;1;3;1;4;8;77;0;0;2;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;07:14;A 90;1;0;0;1;0;0;0;1;5;1;98;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:13;A 90;1;0;0;0;0;0;0;0;0;3;60;1;30;2;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:12;A 90;1;1;65;1;1;1;3;2;7;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:11;A 90;1;0;46;2;49;0;0;2;21;0;100;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:10;A 90;1;1;78;1;4;1;2;1;44;4;61;0;0;0;0;0;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:09;A 90;1;0;94;2;93;1;18;0;100;3;74;0;0;1;0;5;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:08;A 90;1;1;22;1;1;1;5;2;73;0;98;0;42;0;0;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:07;A 90;1;0;0;0;0;0;0;0;0;0;100;1;12;2;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:06;A 90;1;1;23;1;0;1;2;3;23;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:05;A 90;1;1;0;1;0;0;0;1;9;2;98;3;35;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:04;A 90;1;0;0;1;0;0;0;1;4;3;73;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:03;A 90;1;0;77;2;7;0;0;1;10;2;69;0;79;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
