Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.01.2025;18:17;A 88;1;4;5;8;76;4;67;4;89;3;36;2;13;6;7;1;3;1;90;4;9;1;4;9;80;9;66;1;31;7;17;5;85;6;29;5;11;6;11;3;95;0;100;1;98;3;3;0;0;0;100;2;7;2;94;2;88;1;9;0;0;0;0;0;0;1;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A 88;1;7;11;7;78;9;26;3;35;3;4;3;7;2;1;0;0;1;69;0;1;0;0;0;100;0;100;1;5;5;10;10;77;6;35;5;44;4;22;7;83;0;100;5;83;5;3;0;81;4;90;1;95;0;100;0;100;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:15;A 88;1;5;29;1;95;1;94;0;0;1;0;1;4;2;2;0;0;7;38;4;30;0;0;3;94;3;90;5;6;1;1;1;81;1;81;7;10;2;3;4;94;1;97;7;33;6;5;1;76;4;86;4;48;1;82;3;92;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A 88;1;8;10;11;71;7;53;2;43;1;1;1;2;4;5;0;0;1;50;5;14;0;0;2;96;2;95;1;50;8;11;5;72;6;28;4;9;6;10;4;93;0;100;2;66;7;11;0;100;0;100;12;54;2;78;1;72;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:13;A 88;1;6;6;9;80;6;44;1;87;2;2;2;4;2;1;0;0;4;79;3;40;0;0;1;97;4;36;8;16;12;18;10;55;9;27;9;10;6;9;9;80;2;95;8;69;6;26;1;7;3;95;6;15;0;100;1;46;1;1;1;1;1;3;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A 88;1;8;21;3;66;1;1;3;93;3;5;3;9;0;0;1;13;4;85;3;6;0;0;1;62;2;2;8;6;1;2;3;39;1;37;3;4;4;6;4;93;2;98;8;14;5;4;5;4;10;45;7;36;3;72;0;48;1;1;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A 88;1;3;3;8;57;10;10;6;57;2;43;2;4;0;0;0;0;1;8;3;4;0;0;5;38;3;7;2;1;2;4;7;82;5;81;9;30;5;21;4;89;0;100;3;48;2;3;0;0;1;82;8;64;3;89;5;41;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:10;A 88;1;5;5;11;27;4;3;1;79;5;11;3;17;1;1;0;0;3;79;0;0;0;0;0;100;1;5;6;4;3;5;11;30;9;27;8;19;8;11;7;84;0;100;8;34;6;9;1;0;8;79;4;83;1;69;1;94;4;5;3;6;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A 88;1;1;0;5;29;6;11;0;86;0;0;0;0;0;0;0;0;4;48;5;8;0;0;4;83;5;11;4;1;3;3;2;57;1;18;4;4;2;2;4;93;0;100;3;6;4;4;1;18;4;64;5;10;3;62;1;60;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:08;A 88;1;5;5;6;51;4;11;4;79;4;10;3;17;2;1;0;0;1;88;3;4;0;0;5;84;3;20;0;0;18;27;5;73;7;64;6;7;7;7;5;92;1;89;9;44;3;3;1;30;1;39;4;8;4;65;3;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:07;A 88;1;5;6;9;33;5;7;1;87;1;1;0;1;0;0;1;0;1;74;1;1;0;0;0;100;2;55;5;3;8;24;6;46;4;12;4;6;3;4;8;86;0;62;7;27;7;7;2;0;4;76;5;5;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:06;A 88;1;8;31;3;69;3;75;3;89;3;4;4;10;1;0;0;0;7;33;5;16;0;0;4;68;4;8;2;1;3;5;1;92;0;0;3;3;1;1;1;20;3;21;3;3;2;1;2;0;8;30;5;28;2;73;3;60;3;3;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:05;A 88;1;7;7;7;10;6;7;3;67;1;1;1;2;1;0;0;0;1;67;3;5;0;0;6;9;5;8;0;0;10;17;7;37;6;36;7;7;6;7;3;33;3;27;3;3;7;9;0;0;1;69;7;36;5;61;1;50;2;9;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:04;A 88;1;5;28;7;14;8;9;4;76;4;5;4;12;2;2;0;0;5;77;4;4;0;0;3;92;3;65;2;0;4;10;7;37;4;32;5;17;4;7;7;46;1;57;5;12;6;33;0;0;1;71;0;0;0;100;1;96;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:03;A 88;1;3;2;0;100;3;6;0;97;2;3;1;6;4;6;0;0;5;56;3;2;0;0;5;44;6;10;4;4;4;10;3;70;2;8;5;5;2;1;5;17;5;19;3;4;3;2;0;0;1;78;3;3;1;93;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:02;A 88;1;6;8;15;59;5;6;3;62;2;2;3;7;2;2;0;0;1;89;4;9;0;0;5;45;3;16;0;0;16;33;5;74;4;32;7;11;4;5;3;92;2;78;7;12;6;39;0;0;0;0;0;0;3;46;3;74;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:01;A 88;1;1;5;8;14;7;9;1;6;2;3;2;5;2;5;0;0;4;61;4;4;1;0;0;100;1;4;2;1;5;7;10;30;5;16;8;21;3;2;6;63;4;37;6;9;4;10;2;1;5;77;5;7;0;100;1;32;2;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:00;A 88;1;2;6;3;50;8;59;4;94;4;18;4;14;0;0;0;0;8;34;4;34;0;0;6;87;4;71;5;2;2;4;2;66;0;0;3;3;2;2;0;0;0;0;0;0;7;5;2;17;7;32;4;3;4;71;0;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:59;A 88;1;2;1;13;18;8;49;1;59;1;1;1;4;4;5;0;0;0;100;3;86;0;0;7;84;9;66;0;0;1;1;13;68;10;21;12;39;10;16;3;33;3;30;3;3;5;8;1;52;1;70;4;6;2;56;1;28;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:58;A 88;1;4;3;2;7;5;49;1;65;1;1;1;2;1;1;0;0;4;79;5;13;0;3;3;94;1;96;12;11;7;9;7;34;7;30;4;32;6;7;7;33;1;38;4;6;3;3;0;0;1;69;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:57;A 88;1;3;2;4;22;2;8;3;77;0;0;0;0;1;1;0;0;2;36;1;1;1;3;3;87;4;44;3;4;1;1;1;31;1;31;5;9;2;2;3;95;2;79;2;3;7;5;1;0;7;63;4;30;3;93;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:56;A 88;1;3;2;12;18;7;5;7;74;6;51;4;51;7;10;0;0;0;100;1;1;0;0;9;76;10;71;1;0;9;14;5;29;5;60;6;6;5;8;3;53;4;44;7;32;2;1;0;0;0;100;4;54;1;63;1;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.01.2025;17:55;A 88;1;2;2;6;22;3;4;1;97;4;51;5;62;2;4;0;0;3;82;2;1;0;0;2;95;1;1;4;2;9;20;4;3;4;3;3;2;3;2;8;33;2;35;4;8;1;2;2;1;6;85;2;75;2;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:54;A 88;1;8;28;5;7;4;6;0;0;1;1;1;2;2;1;0;0;6;73;4;13;0;0;7;89;6;72;9;5;2;2;3;79;1;0;3;3;2;1;1;16;4;8;5;5;4;6;0;0;2;64;6;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:53;A 88;1;6;7;7;51;6;35;1;39;0;0;0;0;2;1;0;0;1;68;4;7;0;0;6;83;6;84;1;0;10;20;10;77;8;73;10;52;8;32;5;93;1;73;4;6;5;3;0;0;1;60;1;1;3;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.01.2025;17:52;A 88;1;0;0;12;75;7;9;2;51;2;2;2;5;9;29;0;0;3;56;3;5;0;0;0;100;1;98;6;4;8;24;8;66;8;55;7;15;4;10;8;85;3;47;3;48;5;6;0;0;9;81;7;64;1;99;1;88;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:51;A 88;1;13;50;1;39;1;97;2;64;3;4;3;10;3;4;0;0;4;41;1;1;0;22;12;70;11;65;5;4;3;7;1;8;1;19;3;4;5;9;4;86;4;60;7;12;2;1;0;0;2;54;3;4;4;69;2;63;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:50;A 88;1;3;10;7;52;9;73;1;30;0;0;0;0;2;2;0;0;1;98;5;7;1;10;3;92;3;83;4;2;5;8;9;32;4;3;9;16;3;2;10;80;5;80;7;54;4;6;0;0;1;67;2;2;3;50;4;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:49;A 88;1;2;1;9;62;8;27;1;80;2;2;2;6;3;6;0;0;7;84;8;69;0;0;0;100;0;100;7;3;5;6;8;23;5;16;6;12;2;5;8;80;3;73;6;62;4;9;1;0;2;72;3;3;0;100;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:48;A 88;1;3;6;1;96;1;2;1;89;1;1;1;2;6;8;0;0;8;34;5;34;1;0;7;87;7;78;4;3;6;8;2;34;1;20;4;5;4;4;3;89;3;84;7;72;4;4;5;2;9;52;7;33;4;79;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:47;A 88;1;5;18;8;62;12;13;1;77;1;1;1;2;0;0;0;0;1;98;2;94;0;0;7;82;7;82;3;1;9;13;7;70;6;68;6;9;5;5;4;91;3;94;0;100;7;6;2;0;2;64;7;45;5;71;3;12;2;4;1;2;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:46;A 88;1;6;26;11;44;9;22;2;67;1;1;1;3;1;1;0;0;7;82;149;30;0;0;0;100;0;100;6;4;9;12;10;72;11;53;7;37;7;35;7;86;2;77;7;64;5;21;2;1;9;79;9;40;1;95;1;50;3;5;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:45;A 88;1;5;7;2;78;4;25;1;38;2;2;2;6;3;4;0;0;7;83;23;29;0;0;5;90;4;85;4;6;2;2;3;85;1;80;5;17;6;14;4;90;4;82;7;78;2;1;1;0;10;35;7;13;2;62;0;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:44;A 88;1;7;11;11;54;6;53;3;44;0;0;0;0;5;6;0;0;3;74;5;16;0;0;7;84;7;83;2;0;9;22;8;73;6;69;8;15;6;10;4;91;2;95;1;94;8;10;0;0;1;97;3;6;4;84;1;21;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.01.2025;17:43;A 88;1;5;7;11;29;6;17;0;100;3;5;2;7;2;4;0;0;8;83;4;87;0;0;0;100;0;100;4;2;11;20;6;48;1;21;5;5;2;1;8;82;5;85;8;69;11;40;2;1;8;83;7;82;0;100;1;67;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:42;A 88;1;9;53;6;15;6;75;4;90;1;3;2;6;1;1;0;0;6;83;7;85;1;0;5;87;5;13;2;1;3;6;3;82;1;9;5;6;1;1;3;93;5;89;7;67;2;2;2;19;8;78;12;46;5;89;4;66;2;6;0;64;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.01.2025;17:41;A 88;1;5;8;12;12;5;5;1;97;3;4;2;8;2;8;0;0;0;100;1;71;0;0;0;100;0;0;4;5;9;13;7;6;9;7;7;6;7;5;14;83;7;74;11;76;8;9;1;66;0;100;3;54;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:40;A 88;1;4;4;12;15;10;75;3;59;2;3;3;10;2;3;0;0;2;26;5;9;0;0;4;90;4;50;1;0;10;19;6;86;7;85;5;42;7;73;0;100;0;100;0;100;7;24;4;6;2;79;4;6;0;100;0;100;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:39;A 88;1;4;4;0;67;1;59;1;62;3;5;3;11;2;1;0;0;4;20;0;0;0;0;0;100;0;100;0;21;1;1;1;24;1;40;3;4;3;4;2;94;2;94;7;85;2;3;0;0;0;0;1;0;1;11;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:38;A 88;1;6;5;10;63;12;56;1;16;1;1;1;2;4;4;0;0;0;100;3;6;0;0;7;89;7;73;1;12;10;15;7;58;6;32;6;9;6;9;5;90;4;88;2;94;5;8;0;0;0;0;0;0;4;9;3;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:37;A 88;1;9;26;11;53;12;68;0;0;0;0;0;0;5;14;2;70;4;90;3;24;1;0;0;100;1;99;6;3;5;12;4;21;6;21;3;4;4;7;7;85;4;85;6;56;5;46;0;0;0;66;1;0;0;100;0;100;3;32;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:36;A 88;1;4;12;3;70;5;45;0;89;0;0;0;0;6;6;0;0;8;81;8;22;0;0;6;88;5;77;10;7;5;8;1;87;1;37;3;4;3;5;3;91;2;96;7;19;5;12;1;19;5;35;4;5;5;74;2;65;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A 88;1;5;8;10;18;4;40;3;49;2;3;1;2;3;4;0;0;0;100;2;6;0;0;6;86;7;75;2;3;9;14;8;60;6;58;8;17;6;6;4;90;2;5;2;92;4;3;0;100;0;100;1;1;2;60;1;61;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.01.2025;17:34;A 88;1;3;3;9;16;11;24;3;16;2;2;3;9;2;4;1;1;5;85;3;49;0;0;1;97;0;100;4;2;9;32;8;63;9;33;7;38;5;17;6;84;2;45;2;45;9;11;1;3;7;82;5;18;1;97;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:33;A 88;1;8;25;3;61;5;75;4;91;4;76;4;32;3;4;0;0;7;83;7;43;1;0;8;86;8;17;8;5;4;5;1;70;1;23;4;50;5;14;4;90;2;94;6;15;5;4;2;20;7;53;6;34;4;67;3;62;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:32;A 88;1;2;2;11;62;8;56;3;94;1;45;0;0;1;1;0;0;1;40;4;6;0;0;6;87;6;31;1;0;9;12;9;74;8;54;9;26;7;10;3;90;2;95;1;98;5;4;1;17;1;95;4;24;6;37;3;28;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:31;A 88;1;7;9;9;53;8;20;0;100;4;59;3;16;6;39;0;0;4;79;3;10;0;0;0;100;0;100;7;3;4;5;8;21;3;2;8;6;4;3;8;79;5;73;7;69;4;4;1;0;8;67;9;51;0;100;1;53;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:30;A 88;1;3;5;4;71;4;23;1;5;1;1;2;7;2;2;0;0;8;79;5;38;1;0;6;86;6;87;5;2;3;10;4;79;0;0;4;4;0;0;4;94;1;98;7;61;5;7;0;0;6;28;3;7;5;71;2;61;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:29;A 88;1;3;7;11;18;7;18;2;38;0;0;0;0;1;1;0;0;1;94;3;90;0;0;6;87;6;73;0;0;9;23;6;69;2;13;6;24;2;3;4;91;2;98;1;99;4;15;0;0;1;65;4;6;3;68;1;64;4;8;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:28;A 88;1;2;2;9;26;6;7;0;100;2;2;2;5;3;5;0;10;4;89;3;81;1;58;0;100;0;100;6;5;12;20;10;48;8;22;6;21;4;20;7;81;4;83;8;64;5;8;0;0;8;75;8;60;0;100;1;71;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:27;A 88;1;2;2;4;12;7;36;3;91;3;4;3;8;0;0;1;20;8;83;8;14;0;0;8;78;7;76;8;5;6;28;1;71;1;80;6;10;5;8;4;89;2;76;7;17;8;24;0;17;8;39;4;30;2;60;1;59;1;0;1;0;6;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:26;A 88;1;3;3;11;60;4;47;4;69;3;4;3;8;3;4;0;0;1;94;3;12;0;0;7;79;8;74;2;1;7;26;6;31;6;24;6;9;6;9;3;91;1;95;2;55;5;16;1;33;1;96;4;42;1;46;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:25;A 88;1;1;1;12;67;12;21;0;100;1;1;1;2;4;8;1;0;7;81;4;91;0;0;0;0;0;100;3;1;7;8;7;20;7;17;6;8;5;9;8;82;5;79;6;60;2;1;4;31;9;81;7;87;0;100;0;100;2;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:24;A 88;1;12;50;4;89;5;88;7;87;4;84;2;70;4;8;0;0;4;89;4;78;0;0;8;58;8;80;5;3;4;6;1;80;1;90;2;2;3;4;3;93;4;76;6;74;8;7;1;0;6;82;6;84;5;55;3;11;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:23;A 88;1;4;7;12;75;15;69;1;17;4;6;3;19;0;0;0;0;1;78;5;30;0;0;7;84;6;80;0;0;6;14;9;45;6;43;10;11;6;8;7;90;1;92;2;96;11;25;0;0;8;95;3;71;4;17;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:22;A 88;1;8;9;6;86;6;81;0;0;0;0;0;0;1;0;0;70;2;77;1;2;0;0;0;100;0;100;5;3;11;35;7;40;7;37;6;6;6;7;4;91;2;93;5;74;3;2;2;37;8;79;6;85;0;100;1;85;4;7;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:21;A 88;1;5;13;0;100;0;100;0;0;0;0;0;0;3;3;1;1;13;62;11;44;1;0;3;90;5;89;4;2;1;1;2;9;1;8;3;3;2;2;3;87;5;90;6;11;4;3;0;0;3;90;3;45;3;93;1;75;2;4;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:20;A 88;1;3;3;12;67;11;63;3;18;3;3;1;5;1;1;0;0;0;100;0;100;0;0;6;85;7;78;7;28;6;12;10;74;10;47;8;16;9;10;7;81;5;79;5;41;9;8;0;0;0;100;4;21;2;67;1;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:19;A 88;1;3;4;6;87;5;17;0;0;0;0;1;2;3;6;0;0;0;100;2;77;0;0;5;91;3;93;3;2;6;10;7;83;4;41;5;49;2;4;8;85;2;94;5;49;4;5;1;17;3;95;2;5;4;91;3;84;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:18;A 88;1;2;5;2;10;5;13;1;82;1;1;0;0;4;7;0;33;4;91;4;31;0;23;5;85;5;86;3;28;6;12;1;20;1;12;6;10;3;3;4;87;4;65;7;14;7;6;4;21;6;65;4;40;3;70;3;75;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:17;A 88;1;3;12;12;67;5;56;1;40;1;1;2;5;2;3;1;22;2;82;4;4;2;20;3;92;3;89;1;31;8;18;9;74;6;69;8;13;6;7;4;92;1;93;5;37;4;6;0;0;1;96;4;29;2;28;2;95;0;0;0;29;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:16;A 88;1;3;10;7;49;9;43;1;60;1;1;1;2;4;4;1;1;11;79;7;81;0;0;0;100;0;100;1;87;7;13;12;72;8;49;11;20;7;7;9;81;6;72;8;26;8;6;1;0;4;65;6;13;0;100;1;87;2;4;5;19;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:15;A 88;1;5;25;2;89;3;9;4;92;1;3;1;3;1;1;0;0;9;77;9;82;0;0;5;92;6;84;5;2;3;5;2;44;1;4;3;3;3;5;4;91;2;98;3;5;5;5;2;9;5;25;2;27;5;82;2;61;2;47;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:14;A 88;1;4;3;13;19;6;8;3;96;2;47;2;9;1;1;0;0;0;100;2;82;0;0;7;84;6;78;2;1;8;31;4;14;2;19;5;11;2;2;4;92;1;98;1;72;8;21;0;0;1;55;6;29;2;69;2;53;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:13;A 88;1;1;1;12;28;3;5;0;100;2;28;2;7;2;3;0;0;8;85;6;84;0;0;0;100;0;100;1;3;4;11;4;13;4;9;2;2;1;2;7;88;4;89;9;60;7;40;2;1;2;64;1;1;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:12;A 88;1;3;3;5;69;6;34;3;87;3;31;3;18;0;0;1;21;5;86;5;88;0;0;6;88;6;81;3;2;8;18;1;58;1;72;3;4;4;6;4;82;3;86;6;79;11;10;0;0;5;25;1;28;0;53;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:11;A 88;1;10;28;12;61;10;55;3;92;3;7;3;12;1;1;1;62;2;94;4;62;0;0;7;86;8;77;1;0;6;11;9;73;8;69;8;36;8;26;4;90;1;93;1;94;6;53;0;0;1;91;6;9;1;57;3;54;1;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:10;A 88;1;3;4;14;68;11;56;0;100;2;3;2;6;2;2;0;0;6;84;5;87;0;0;0;100;0;100;11;8;11;30;8;50;7;25;6;5;5;5;8;81;5;87;7;75;6;39;2;0;3;72;3;3;0;0;1;25;0;0;2;2;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:09;A 88;1;7;27;4;81;5;72;5;65;5;9;3;20;4;2;0;0;9;78;8;58;0;0;6;87;7;87;10;6;3;18;1;77;1;61;6;12;2;2;4;88;1;99;7;77;10;19;2;1;9;39;5;32;3;62;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:08;A 88;1;2;3;9;54;2;4;0;0;0;0;0;0;2;3;0;0;1;96;4;67;1;0;7;84;7;84;2;1;1;4;10;48;7;33;8;10;6;7;5;90;0;100;2;95;8;30;0;0;1;95;4;38;3;70;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:07;A 88;1;5;13;5;80;5;14;2;4;0;0;0;0;3;3;0;0;7;83;7;56;1;0;0;100;1;78;4;4;8;18;5;42;6;43;5;11;7;14;8;79;5;76;10;67;17;44;1;0;5;68;5;8;1;47;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:06;A 88;1;4;4;4;73;4;4;1;94;2;78;2;8;4;8;0;12;3;53;4;5;0;0;4;89;3;88;1;22;3;4;2;19;1;6;3;4;1;1;3;94;7;93;6;72;8;19;1;1;1;24;2;2;2;75;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:05;A 88;1;5;6;14;50;10;31;6;87;3;12;1;22;1;0;1;52;1;60;1;1;0;0;5;44;6;15;1;39;5;11;12;72;12;62;11;58;10;48;5;92;1;97;2;85;4;5;0;0;0;0;0;0;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
