Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;07:26;A163;1;3;4;1;1;3;3;1;0;1;0;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:25;A163;1;1;2;1;0;2;59;0;0;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:24;A163;1;7;6;3;3;7;47;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:23;A163;1;2;2;1;0;3;34;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:22;A163;1;1;1;1;3;1;45;1;3;2;34;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:21;A163;1;1;0;2;1;1;1;0;0;0;100;0;0;5;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:20;A163;1;4;2;7;7;4;4;0;0;1;2;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:19;A163;1;3;3;3;5;3;3;1;1;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:18;A163;1;2;1;2;9;2;2;1;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:17;A163;1;4;4;4;4;4;4;1;0;0;0;0;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;;;;;;
14.01.2025;07:16;A163;1;2;1;1;0;1;44;0;0;0;0;1;58;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;58;;;;;;
14.01.2025;07:15;A163;1;2;2;3;8;3;3;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:14;A163;1;5;9;2;9;5;6;2;2;1;78;1;1;8;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;07:13;A163;1;1;1;2;4;2;53;0;0;2;3;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
14.01.2025;07:12;A163;1;3;8;4;14;2;51;2;2;0;0;1;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
14.01.2025;07:11;A163;1;6;6;1;1;6;6;0;0;1;2;1;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
14.01.2025;07:10;A163;1;1;0;2;2;1;48;0;0;1;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:09;A163;1;1;1;1;1;2;30;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:08;A163;1;3;3;2;4;3;3;1;3;1;1;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;07:07;A163;1;1;1;0;0;1;52;0;0;1;21;1;33;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
14.01.2025;07:06;A163;1;1;0;0;0;1;1;1;2;0;0;1;44;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;;;;;;
14.01.2025;07:05;A163;1;3;4;4;9;2;2;1;1;3;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:04;A163;1;0;0;1;2;1;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:03;A163;1;2;1;2;5;2;2;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:02;A163;1;1;1;3;4;2;3;2;34;1;79;2;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;07:01;A163;1;0;0;3;2;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;07:00;A163;1;1;1;3;26;2;1;1;0;1;0;1;0;3;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:59;A163;1;2;3;1;10;1;1;0;0;1;74;3;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
14.01.2025;06:58;A163;1;0;0;1;0;1;40;1;77;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:57;A163;1;1;1;1;1;1;1;1;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:56;A163;1;2;2;2;4;2;2;1;1;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:55;A163;1;0;0;1;1;0;0;1;64;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:54;A163;1;2;2;4;2;2;2;0;0;1;61;3;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
14.01.2025;06:53;A163;1;2;2;1;2;2;1;1;2;0;81;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;06:52;A163;1;0;0;1;2;0;0;1;2;1;24;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
14.01.2025;06:51;A163;1;2;2;4;5;2;30;2;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;06:50;A163;1;6;7;9;14;5;5;1;4;0;0;1;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
14.01.2025;06:49;A163;1;1;0;1;1;2;55;1;0;0;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:48;A163;1;2;1;0;0;2;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:47;A163;1;5;4;5;4;5;4;1;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:46;A163;1;0;0;0;0;0;0;0;0;3;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:45;A163;1;1;1;2;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:44;A163;1;0;0;1;0;0;0;1;0;0;81;1;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
14.01.2025;06:43;A163;1;2;2;5;4;2;2;1;0;1;65;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:42;A163;1;1;54;2;6;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:41;A163;1;3;32;2;5;2;5;0;0;0;0;0;0;3;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:40;A163;1;0;0;2;0;1;0;0;0;2;10;0;0;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:39;A163;1;3;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:38;A163;1;1;3;2;4;0;0;1;3;0;0;1;3;4;14;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;06:37;A163;1;0;0;0;0;1;21;0;0;1;1;2;4;6;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
14.01.2025;06:36;A163;1;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;06:35;A163;1;3;2;7;10;5;4;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:34;A163;1;2;2;4;4;2;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:33;A163;1;1;1;1;0;0;30;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:32;A163;1;1;0;1;0;2;21;0;0;1;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:31;A163;1;0;0;1;19;0;0;0;47;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:30;A163;1;3;3;0;0;2;31;1;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:29;A163;1;2;2;0;0;2;32;0;0;1;24;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:28;A163;1;1;1;1;3;2;10;0;0;0;0;0;48;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;48;;;;;;
14.01.2025;06:27;A163;1;2;2;1;1;2;1;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;;;;;;
14.01.2025;06:26;A163;1;3;5;1;2;3;82;0;0;0;14;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;06:25;A163;1;1;0;1;0;1;0;0;0;1;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:24;A163;1;1;1;1;1;1;30;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:23;A163;1;1;1;3;2;1;1;2;3;1;69;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:22;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:21;A163;1;2;3;2;3;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:20;A163;1;0;0;0;0;1;50;0;0;0;0;0;34;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;33;;;;;;
14.01.2025;06:19;A163;1;1;1;3;6;1;1;1;2;0;0;2;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;
14.01.2025;06:18;A163;1;2;2;2;1;2;28;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:17;A163;1;1;1;1;3;1;1;1;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:16;A163;1;1;5;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:15;A163;1;0;0;3;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:14;A163;1;1;1;4;4;1;1;1;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:13;A163;1;0;0;2;4;0;0;2;2;1;53;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:12;A163;1;1;1;2;4;1;52;2;40;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:11;A163;1;0;0;1;2;0;0;1;15;0;0;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;06:10;A163;1;2;2;1;0;2;39;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;06:09;A163;1;0;0;0;0;0;0;0;0;0;81;1;32;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
14.01.2025;06:08;A163;1;1;1;1;0;1;1;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:07;A163;1;2;1;3;7;2;1;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:06;A163;1;0;0;1;0;0;0;1;77;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:05;A163;1;3;4;3;8;2;2;2;2;1;86;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:04;A163;1;0;0;1;1;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:03;A163;1;0;0;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:02;A163;1;0;0;0;0;0;0;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:01;A163;1;0;0;1;1;1;0;0;0;1;69;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;06:00;A163;1;2;2;3;3;2;2;2;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:59;A163;1;1;0;2;5;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;05:58;A163;1;0;0;1;3;0;0;2;24;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:57;A163;1;1;1;1;0;1;1;0;0;1;30;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:56;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:55;A163;1;1;0;2;2;1;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:54;A163;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:53;A163;1;1;0;2;1;1;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:52;A163;1;2;1;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:51;A163;1;3;3;2;2;3;3;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:50;A163;1;1;0;2;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:49;A163;1;0;0;2;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:48;A163;1;0;0;1;3;0;0;1;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:47;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:46;A163;1;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:45;A163;1;2;2;4;5;2;3;2;17;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:44;A163;1;2;1;1;2;2;1;2;6;0;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:43;A163;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:42;A163;1;1;0;2;1;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:41;A163;1;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:40;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:39;A163;1;1;1;4;8;1;1;2;2;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:38;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:37;A163;1;1;0;2;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:36;A163;1;1;0;2;3;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:35;A163;1;0;0;1;0;0;0;0;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:34;A163;1;0;0;1;2;0;0;4;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:33;A163;1;1;0;2;3;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:31;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:30;A163;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:29;A163;1;1;1;1;3;1;2;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:28;A163;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:27;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:26;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:25;A163;1;0;0;4;8;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:23;A163;1;0;0;2;7;0;0;2;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:22;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:21;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:20;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:19;A163;1;0;0;1;1;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:18;A163;1;1;0;3;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:17;A163;1;2;2;1;3;2;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:16;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:15;A163;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:14;A163;1;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:13;A163;1;0;0;1;0;0;0;1;0;0;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:12;A163;1;0;0;1;0;0;0;0;0;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:11;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:10;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:09;A163;1;4;1;3;5;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:08;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:07;A163;1;0;0;2;4;0;0;1;3;0;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:06;A163;1;0;0;3;6;0;0;1;35;1;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:05;A163;1;0;0;1;0;0;0;0;0;1;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:04;A163;1;0;0;2;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:03;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:02;A163;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;05:01;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;05:00;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;04:59;A163;1;0;0;2;3;2;5;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;04:58;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;04:57;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;04:56;A163;1;2;4;2;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
