Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.01.2025;11:18;A 34;1;0;0;0;0;3;15;2;11;3;2;3;4;0;0;3;3;0;0;0;0;2;60;1;38;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:17;A 34;1;0;0;0;0;3;26;3;25;5;7;3;2;0;0;7;12;0;0;0;0;1;96;4;68;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:16;A 34;1;0;0;0;0;2;42;5;30;6;8;4;5;0;0;4;4;0;0;0;0;4;56;1;38;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:15;A 34;1;0;0;0;0;6;55;5;28;6;11;4;4;0;0;6;7;0;0;0;0;3;14;2;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:14;A 34;1;0;0;0;0;1;47;3;23;7;12;4;4;0;0;4;6;0;0;0;0;2;79;4;24;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:13;A 34;1;0;0;0;0;0;28;2;19;2;3;8;10;0;0;4;5;0;0;0;0;2;88;2;78;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:12;A 34;1;0;0;0;0;3;23;1;7;3;4;1;1;0;0;4;3;0;0;0;0;4;42;3;13;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:11;A 34;1;0;0;0;0;1;6;2;8;1;1;1;1;0;0;9;14;0;0;0;0;3;44;12;58;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:10;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;22;3;74;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:09;A 34;1;0;0;0;0;4;42;3;10;4;4;2;1;0;0;5;6;0;0;0;0;2;18;0;100;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:08;A 34;1;0;0;0;0;2;47;3;59;5;7;6;15;0;0;4;4;0;0;0;0;2;60;1;99;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:07;A 34;1;0;0;0;0;4;28;4;19;6;8;5;2;0;0;4;5;0;0;0;0;3;52;2;81;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:06;A 34;1;0;0;0;0;3;48;5;44;7;10;9;12;0;0;3;3;0;0;0;0;2;55;2;68;4;15;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:05;A 34;1;0;0;0;0;2;26;5;16;2;2;4;4;0;0;4;4;0;0;0;0;0;88;2;23;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:04;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;6;6;0;0;0;0;5;32;2;4;6;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:03;A 34;1;0;0;0;0;3;15;4;10;3;3;3;3;0;0;15;18;0;0;0;0;3;45;2;8;3;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:02;A 34;1;0;0;0;0;2;64;4;65;3;2;4;4;0;0;2;2;0;0;0;0;2;57;2;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:01;A 34;1;0;0;0;0;4;60;5;37;8;13;4;6;0;0;1;1;0;0;0;0;2;42;1;25;3;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:00;A 34;1;0;0;0;0;3;12;2;5;3;2;5;16;0;0;7;13;0;0;0;0;5;59;2;18;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:59;A 34;1;0;0;0;0;3;25;2;12;4;6;2;1;0;0;4;4;0;0;0;0;0;100;0;100;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:58;A 34;1;0;0;0;0;2;32;3;18;4;6;4;5;0;0;9;10;0;0;0;0;0;100;0;100;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:57;A 34;1;0;0;0;0;2;30;1;21;4;4;2;2;0;0;2;1;0;0;0;0;0;100;0;100;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:56;A 34;1;0;0;0;0;2;9;2;5;3;2;2;1;0;0;3;6;0;0;0;0;0;100;2;86;8;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:55;A 34;1;0;0;0;0;0;87;3;39;1;9;6;12;0;0;11;18;0;0;0;0;1;96;0;100;5;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:54;A 34;1;0;0;0;0;3;64;3;48;10;14;7;12;0;0;7;11;0;0;0;0;0;100;1;98;6;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:53;A 34;1;0;0;0;0;3;40;4;15;10;12;6;6;0;0;7;10;0;0;0;0;0;100;0;100;4;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:52;A 34;1;0;0;0;0;4;51;7;44;9;11;4;17;0;0;5;6;0;0;0;0;1;90;0;100;5;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:51;A 34;1;0;0;0;0;2;61;2;94;5;22;10;38;0;0;9;15;0;0;0;0;0;100;1;99;5;61;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:50;A 34;1;0;0;0;0;4;51;4;28;6;10;5;9;0;0;4;5;0;0;0;0;0;100;2;6;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:49;A 34;1;0;0;0;0;3;28;3;27;4;7;10;15;0;0;3;3;0;0;0;0;0;100;3;39;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:48;A 34;1;0;0;0;0;3;49;5;36;8;13;7;10;0;0;3;3;0;0;0;0;0;100;1;50;6;11;2;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:47;A 34;1;0;0;0;0;3;42;4;22;5;9;4;4;0;0;5;6;0;0;0;0;0;100;3;44;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:46;A 34;1;0;0;0;0;2;38;3;24;6;8;3;5;0;0;8;10;0;0;0;0;0;100;2;43;5;13;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:45;A 34;1;0;0;0;0;3;29;3;16;7;7;4;8;0;0;4;4;0;0;0;0;0;100;2;68;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:44;A 34;1;0;0;0;0;0;5;2;13;0;0;2;4;0;0;6;5;0;0;0;0;0;100;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:43;A 34;1;0;0;0;0;2;12;3;13;2;2;4;6;0;0;5;9;0;0;0;0;0;100;6;44;11;17;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:42;A 34;1;0;0;0;0;1;4;3;30;1;0;6;6;0;0;6;6;0;0;0;0;0;100;2;40;6;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:41;A 34;1;0;0;0;0;4;31;7;30;6;6;6;4;0;0;4;5;0;0;0;0;0;100;2;66;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:40;A 34;1;0;0;0;0;4;52;5;41;6;8;3;2;0;0;2;2;0;0;0;0;1;78;1;83;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:39;A 34;1;0;0;0;0;4;55;5;50;8;13;7;20;0;0;4;4;0;0;0;0;0;100;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:38;A 34;1;0;0;0;0;3;35;5;44;5;5;6;10;0;0;8;10;0;0;0;0;0;100;3;91;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:37;A 34;1;0;0;0;0;1;9;1;5;1;1;2;1;0;0;4;4;0;0;0;0;0;100;2;13;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:36;A 34;1;0;0;0;0;1;17;0;3;2;2;1;1;0;0;2;1;0;0;0;0;0;100;3;17;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:35;A 34;1;0;0;0;0;2;55;3;52;7;24;6;9;0;0;2;2;0;0;0;0;0;100;1;37;8;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:34;A 34;1;0;0;0;0;4;43;8;24;10;8;7;6;0;0;3;3;0;0;0;0;1;99;4;42;9;18;7;9;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:33;A 34;1;0;0;0;0;2;62;5;47;9;26;7;9;0;0;2;3;0;0;0;0;0;100;1;13;9;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:32;A 34;1;0;0;0;0;3;12;3;9;3;2;2;1;0;0;4;4;0;0;0;0;1;94;0;100;6;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:31;A 34;1;0;0;0;0;2;39;3;40;7;13;10;11;0;0;8;13;0;0;0;0;3;78;3;55;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:30;A 34;1;0;0;0;0;2;41;3;24;7;13;1;2;0;0;10;21;0;0;0;0;1;76;1;67;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:29;A 34;1;0;0;0;0;2;13;3;20;2;2;6;9;0;0;5;5;0;0;0;0;1;81;1;95;3;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:28;A 34;1;0;0;0;0;1;21;3;22;4;7;5;4;0;0;4;4;0;0;0;0;1;75;1;37;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:27;A 34;1;0;0;0;0;1;59;4;45;8;18;5;12;0;0;9;21;0;0;0;0;3;74;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:26;A 34;1;0;0;0;0;2;48;3;20;7;13;3;3;0;0;6;5;0;0;0;0;1;20;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:25;A 34;1;0;0;0;0;2;47;1;39;5;11;2;3;0;0;2;2;0;0;0;0;2;37;2;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:24;A 34;1;0;0;0;0;4;48;7;58;7;13;6;6;0;0;5;4;0;0;0;0;2;67;1;32;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:23;A 34;1;0;0;0;0;3;23;2;17;4;4;3;3;0;0;10;10;0;0;0;0;3;74;4;36;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:22;A 34;1;0;0;0;0;2;13;3;26;2;2;7;7;0;0;4;3;0;0;0;0;2;61;2;66;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:21;A 34;1;0;0;0;0;1;18;4;15;6;6;7;9;0;0;2;4;0;0;0;0;1;40;1;32;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:20;A 34;1;0;0;0;0;3;21;6;29;5;8;6;8;0;0;6;5;0;0;0;0;2;54;2;40;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:19;A 34;1;0;0;0;0;3;41;5;27;9;12;5;5;0;0;4;5;0;0;0;0;1;5;1;10;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:18;A 34;1;0;0;0;0;1;55;2;23;7;25;1;0;0;0;2;3;0;0;0;0;1;48;1;27;6;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:17;A 34;1;0;0;0;0;4;49;4;24;6;8;2;2;0;0;4;4;0;0;0;0;2;82;3;47;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:16;A 34;1;0;0;0;0;4;28;5;17;6;6;6;13;0;0;5;5;0;0;0;0;5;48;1;45;5;5;3;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:15;A 34;1;0;0;0;0;2;16;3;8;3;3;2;2;0;0;1;0;0;0;0;0;2;26;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:14;A 34;1;0;0;0;0;3;19;4;25;4;4;5;5;0;0;1;1;0;0;0;0;3;59;1;40;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:13;A 34;1;0;0;0;0;4;52;5;10;10;11;3;3;0;0;3;3;0;0;0;0;2;72;2;36;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:12;A 34;1;0;0;0;0;2;73;5;38;10;29;2;2;0;0;8;10;0;0;0;0;2;87;2;23;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:11;A 34;1;0;0;0;0;3;25;7;29;6;6;8;9;0;0;9;15;0;0;0;0;1;80;3;33;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:10;A 34;1;0;0;0;0;3;23;5;27;5;7;6;4;0;0;9;12;0;0;0;0;1;99;2;53;4;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:09;A 34;1;0;0;0;0;1;11;2;14;2;2;3;2;0;0;2;2;0;0;0;0;1;9;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:08;A 34;1;0;0;0;0;1;15;3;17;4;6;3;2;0;0;7;7;0;0;0;0;0;51;2;24;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:07;A 34;1;0;0;0;0;1;92;3;27;5;9;4;4;0;0;6;8;0;0;0;0;3;73;2;31;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:06;A 34;1;0;0;0;0;4;19;3;21;2;6;5;6;0;0;7;7;0;0;0;0;3;46;2;32;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:05;A 34;1;0;0;0;0;4;28;5;23;5;5;4;3;0;0;0;0;0;0;0;0;1;9;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:04;A 34;1;0;0;0;0;3;22;4;18;4;4;4;6;0;0;5;4;0;0;0;0;0;82;1;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:03;A 34;1;0;0;0;0;3;23;3;16;4;3;6;7;0;0;15;16;0;0;0;0;0;100;0;96;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:02;A 34;1;0;0;0;0;3;28;4;15;7;6;4;2;0;0;4;9;0;0;0;0;2;77;3;21;7;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:01;A 34;1;0;0;0;0;4;18;4;10;3;3;3;2;0;0;5;6;0;0;0;0;1;86;1;51;8;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;10:00;A 34;1;0;0;0;0;3;27;4;29;5;7;5;4;0;0;7;6;0;0;0;0;1;46;2;72;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:59;A 34;1;0;0;0;0;5;37;6;20;8;8;9;11;0;0;3;6;0;0;0;0;1;51;3;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:58;A 34;1;0;0;0;0;2;47;1;34;5;12;2;3;0;0;8;9;0;0;0;0;2;69;4;66;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:57;A 34;1;0;0;0;0;3;60;5;44;10;19;9;14;0;0;3;5;0;0;0;0;4;71;2;51;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:56;A 34;1;0;0;0;0;2;8;3;10;2;2;2;1;0;0;5;6;0;0;0;0;1;98;3;49;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:55;A 34;1;0;0;0;0;0;16;2;7;3;5;4;5;0;0;6;7;0;0;0;0;2;92;2;61;8;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:54;A 34;1;0;0;0;0;2;48;4;25;6;12;3;3;0;0;9;15;0;0;0;0;2;82;2;45;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:53;A 34;1;0;0;0;0;1;30;7;30;7;10;6;8;0;0;2;4;0;0;0;0;1;73;3;59;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:52;A 34;1;0;0;0;0;3;47;4;33;6;7;9;9;0;0;5;4;0;0;0;0;2;92;4;46;5;19;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:51;A 34;1;0;0;0;0;4;65;2;32;8;9;7;9;0;0;2;2;0;0;0;0;2;68;3;53;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:50;A 34;1;0;0;0;0;4;49;2;38;6;7;2;2;0;0;2;4;0;0;0;0;1;99;2;82;8;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:49;A 34;1;0;0;0;0;2;35;4;46;5;8;4;6;0;0;4;3;0;0;0;0;0;100;1;75;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:48;A 34;1;0;0;0;0;2;40;4;29;6;12;6;6;0;0;7;7;0;0;0;0;0;100;1;86;7;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:47;A 34;1;0;0;0;0;2;86;3;79;6;11;5;6;0;0;7;10;0;0;0;0;1;90;1;90;6;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:46;A 34;1;0;0;0;0;2;39;5;27;7;9;6;6;0;0;6;6;0;0;0;0;2;74;0;56;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:45;A 34;1;0;0;0;0;3;26;5;27;9;8;8;8;0;0;2;4;0;0;0;0;3;56;2;50;3;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:44;A 34;1;0;0;0;0;1;65;6;24;5;9;6;8;0;0;5;5;0;0;0;0;2;17;2;56;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:43;A 34;1;0;0;0;0;5;84;6;34;10;11;6;7;0;0;3;3;0;0;0;0;2;58;4;68;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:42;A 34;1;0;0;0;0;3;42;5;29;9;10;8;5;0;0;4;3;0;0;0;0;1;83;0;94;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:41;A 34;1;0;0;0;0;4;32;5;23;7;8;3;9;0;0;3;3;0;0;0;0;1;90;2;62;6;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;09:40;A 34;1;0;0;0;0;2;36;2;11;4;4;2;2;0;0;4;3;0;0;0;0;1;79;1;54;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
