Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.01.2025;19:22;A 46;1;0;0;6;25;2;46;0;0;6;34;4;24;1;25;5;40;3;61;8;56;6;9;6;49;5;41;5;8;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:21;A 46;1;0;0;1;43;1;92;0;0;1;33;4;85;0;0;0;21;1;3;1;75;0;0;2;80;4;57;0;1;3;17;1;14;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:20;A 46;1;0;0;10;68;8;64;0;0;0;88;1;77;10;17;3;41;2;19;10;69;3;84;3;85;0;94;5;39;4;58;4;21;12;4;2;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:19;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;17;1;38;0;100;0;100;0;100;0;100;0;0;1;2;4;12;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:18;A 46;1;0;0;0;100;0;100;0;0;1;75;2;65;0;0;0;0;0;66;0;100;1;83;0;100;5;57;0;0;0;0;1;12;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:17;A 46;1;1;1;1;13;1;10;0;0;2;5;3;6;0;0;0;34;1;91;4;75;2;2;5;83;2;10;3;6;1;0;0;0;1;85;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:16;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;29;0;100;2;1;4;58;4;12;3;39;3;5;4;4;2;11;0;65;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:15;A 46;1;1;0;1;24;4;26;0;0;1;14;1;41;5;6;2;39;3;89;7;10;6;31;4;43;3;48;5;10;2;3;1;7;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:14;A 46;1;0;0;1;61;1;71;0;0;3;5;4;64;0;0;2;24;1;13;6;3;2;70;1;72;3;80;1;1;6;4;3;19;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:13;A 46;1;0;0;1;1;2;58;0;0;4;9;4;16;2;3;2;13;1;30;0;0;1;78;0;0;1;3;1;2;6;22;2;39;0;53;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:12;A 46;1;0;0;3;13;2;1;0;0;1;23;2;7;2;2;1;66;3;77;10;60;6;39;3;87;5;38;5;11;3;45;4;54;3;55;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;3;1;46;1;6;1;62;3;6;2;1;6;14;3;44;1;73;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:10;A 46;1;0;0;3;77;2;5;0;0;4;14;1;17;2;16;1;0;2;18;4;84;2;86;0;86;3;90;3;16;1;0;1;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:09;A 46;1;0;0;5;46;4;26;0;0;5;41;5;33;5;6;2;73;0;84;1;39;3;22;3;18;8;33;2;16;2;40;2;23;1;66;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:08;A 46;1;0;0;1;66;0;0;0;0;3;11;1;2;0;0;2;26;4;33;1;87;0;0;0;6;0;0;2;2;5;12;5;36;3;22;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:07;A 46;1;0;0;2;2;0;0;0;0;4;9;1;1;0;0;4;3;2;32;6;21;5;88;0;100;1;95;5;15;1;0;1;4;5;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:06;A 46;1;1;26;2;12;2;32;0;0;5;12;7;19;4;6;1;8;2;20;5;33;4;72;4;76;4;85;4;11;4;50;3;66;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:05;A 46;1;2;59;1;0;1;26;0;0;2;4;2;4;0;0;7;52;1;67;1;44;1;64;1;59;4;59;0;0;2;1;4;6;1;90;1;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:04;A 46;1;0;0;4;79;1;1;0;0;7;34;3;8;1;1;4;31;2;65;2;85;1;84;0;87;0;85;3;10;5;5;3;22;0;60;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:03;A 46;1;0;0;2;2;2;1;0;0;4;11;1;4;1;1;2;53;4;43;6;59;6;70;3;76;5;85;6;13;2;49;2;55;3;26;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:02;A 46;1;0;0;0;0;2;1;0;0;0;0;4;7;2;2;4;45;0;53;3;76;4;61;3;66;4;80;3;2;8;57;2;77;1;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:01;A 46;1;0;0;2;13;2;6;0;0;5;17;2;19;2;3;3;37;2;65;2;34;3;14;7;35;9;27;3;8;2;32;1;38;0;53;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:00;A 46;1;0;33;4;7;2;33;0;0;2;45;2;4;2;2;1;8;3;20;11;52;8;43;2;75;3;62;7;16;2;41;3;56;3;31;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:59;A 46;1;1;21;1;0;1;57;1;2;5;19;2;9;1;4;7;33;3;69;1;83;1;81;4;72;1;80;1;1;3;30;1;40;1;82;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:58;A 46;1;1;0;3;78;4;86;0;0;2;24;1;68;2;18;2;27;3;49;5;83;5;83;2;92;2;90;6;14;2;2;1;1;0;54;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:57;A 46;1;0;0;3;57;2;15;0;0;5;23;5;21;2;23;2;38;1;24;7;44;7;46;1;66;3;65;7;15;10;24;1;94;1;93;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:56;A 46;1;0;0;0;100;0;100;0;0;2;89;0;100;0;0;2;2;4;11;0;100;1;3;0;100;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:55;A 46;1;0;0;4;63;1;18;0;0;7;61;4;23;0;0;5;24;1;46;3;71;2;65;6;64;2;82;4;7;3;15;5;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:54;A 46;1;0;0;6;47;2;39;0;0;3;57;3;15;4;24;1;63;2;54;8;65;9;72;1;57;4;79;5;17;4;33;3;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:53;A 46;1;0;0;1;76;1;90;0;0;4;35;2;3;0;0;2;16;1;14;2;89;3;84;1;78;3;57;2;3;4;30;7;35;0;43;0;1;1;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:52;A 46;1;0;0;1;84;1;86;0;0;3;14;2;57;2;2;4;6;2;34;4;92;3;91;0;100;0;100;3;7;5;4;8;18;1;59;1;7;0;0;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:51;A 46;1;0;0;7;46;3;53;0;0;6;40;5;16;3;6;1;72;2;24;4;51;4;46;6;46;5;49;2;11;4;5;3;18;1;74;2;4;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:50;A 46;1;0;0;0;100;1;90;0;0;1;1;6;14;0;0;3;5;1;31;1;56;0;100;2;10;0;0;1;0;4;4;4;20;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:49;A 46;1;1;0;3;43;3;50;0;0;6;17;4;26;3;4;7;66;4;81;1;32;1;11;2;6;1;5;0;0;7;26;6;49;2;3;0;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:48;A 46;1;1;0;6;36;3;35;0;0;5;45;6;25;4;7;1;67;1;80;8;45;9;49;3;47;6;82;6;41;3;76;2;52;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:47;A 46;1;1;0;1;51;2;26;0;0;3;33;4;9;2;4;3;68;1;26;6;33;5;9;6;35;5;38;3;3;7;73;1;80;1;61;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:46;A 46;1;0;0;1;65;0;0;0;0;1;7;0;0;0;0;4;50;2;41;2;93;1;1;1;4;2;11;1;0;8;30;6;50;5;61;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:45;A 46;1;0;0;3;38;0;0;0;0;7;16;0;0;0;0;3;67;4;51;5;65;4;29;3;47;2;28;4;7;3;36;3;59;4;83;2;99;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:44;A 46;1;1;2;2;3;0;0;0;0;1;11;0;0;0;0;4;48;1;60;5;19;4;6;3;17;3;11;6;5;3;47;2;58;1;89;2;70;2;2;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:43;A 46;1;0;0;5;32;4;4;0;0;2;51;3;14;3;4;2;47;1;50;2;84;5;86;1;85;0;100;5;12;30;33;6;61;2;55;8;31;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:42;A 46;1;1;0;6;24;5;41;1;2;2;50;3;47;6;9;1;33;4;40;9;75;7;62;1;96;2;64;6;10;58;18;2;55;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:41;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;28;1;31;1;42;1;36;1;48;1;45;2;7;5;40;2;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:40;A 46;1;0;0;3;88;2;43;0;0;4;29;5;50;2;2;2;30;3;44;2;54;1;76;4;16;3;7;2;5;17;45;2;84;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:39;A 46;1;0;0;7;42;4;39;0;0;3;47;2;45;4;8;0;0;0;0;10;48;12;52;2;74;1;81;15;43;1;66;1;74;3;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:38;A 46;1;0;0;0;100;0;100;0;0;2;6;3;55;0;0;2;6;1;16;1;93;1;73;1;97;1;88;1;0;8;9;6;38;1;70;6;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:37;A 46;1;0;0;4;57;3;72;0;0;9;34;4;15;2;8;2;29;1;23;2;59;1;31;2;6;1;11;6;8;1;14;1;4;1;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:36;A 46;1;1;8;1;39;2;32;0;0;4;6;5;10;2;2;1;54;2;21;7;38;7;10;7;42;7;35;6;10;2;22;4;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:35;A 46;1;0;0;3;49;2;2;0;0;5;8;3;6;3;3;3;64;2;50;5;7;9;10;7;17;5;23;7;16;8;80;0;95;1;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:34;A 46;1;2;0;1;23;4;57;1;0;5;12;7;27;4;8;1;36;4;27;4;6;4;91;0;100;0;100;4;11;3;14;3;28;2;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:33;A 46;1;1;10;4;28;4;28;1;0;1;33;0;36;5;10;1;25;2;14;5;32;5;30;3;47;1;43;4;8;5;72;2;91;1;15;2;16;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:32;A 46;1;2;0;1;73;1;74;0;0;9;32;4;78;0;0;1;18;0;0;1;78;1;48;2;49;3;53;0;0;2;25;2;30;1;0;0;0;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:31;A 46;1;1;1;4;88;2;87;0;0;3;96;3;72;3;5;2;2;3;25;2;87;3;91;3;87;0;93;3;10;4;8;7;22;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:30;A 46;1;0;0;3;66;3;70;0;0;6;27;4;16;4;6;1;15;1;6;2;17;4;52;2;27;4;49;3;4;6;8;2;29;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:29;A 46;1;1;0;2;18;3;17;0;0;2;13;2;9;3;5;1;40;1;8;7;10;12;16;4;20;1;42;11;23;8;80;1;71;1;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:28;A 46;1;0;0;2;33;1;97;0;0;4;42;1;84;1;1;1;2;1;8;1;90;1;97;2;74;0;100;1;0;4;5;5;23;1;81;3;48;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:27;A 46;1;1;0;3;34;4;53;0;0;2;46;8;39;4;6;4;82;0;98;7;48;5;59;5;63;3;65;6;12;3;65;1;79;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:26;A 46;1;0;0;1;86;1;40;0;0;6;64;2;7;0;0;4;23;3;26;1;82;1;85;1;89;2;85;4;5;9;35;3;67;1;49;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:25;A 46;1;0;0;2;65;2;1;0;0;3;17;2;3;1;1;4;26;2;38;40;78;2;5;3;26;8;22;2;8;5;36;4;48;1;53;0;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:24;A 46;1;1;0;4;45;1;38;0;0;6;34;3;20;2;3;3;68;5;68;8;52;7;51;3;72;1;64;7;16;5;55;4;57;1;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:23;A 46;1;0;0;1;16;1;98;0;0;2;6;0;0;0;0;7;29;3;58;2;53;1;58;4;60;1;65;1;0;10;35;3;60;1;60;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:22;A 46;1;1;0;5;58;5;23;0;0;6;54;9;49;6;7;4;25;1;47;3;65;4;70;3;24;2;82;5;20;2;4;1;11;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:21;A 46;1;0;0;1;32;1;29;0;0;2;13;0;0;1;2;1;61;1;75;3;35;7;18;3;42;2;58;4;19;2;42;3;24;0;7;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:20;A 46;1;0;0;4;11;2;1;0;0;3;15;4;9;1;2;9;63;1;79;9;63;4;9;2;91;6;69;5;16;5;58;2;67;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:19;A 46;1;0;0;2;55;2;72;0;0;2;67;7;35;2;2;6;47;2;93;3;94;2;95;0;100;0;100;3;4;14;26;8;67;8;69;2;56;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:18;A 46;1;0;0;5;18;6;19;0;0;0;30;5;30;7;10;3;44;2;43;8;57;6;40;1;74;3;52;7;12;7;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:17;A 46;1;1;4;1;86;1;94;1;3;6;82;2;57;0;0;1;8;1;19;2;89;1;87;3;91;1;98;1;16;4;31;6;22;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:16;A 46;1;0;0;2;88;1;73;0;0;4;10;4;6;1;2;7;33;1;51;1;88;1;17;3;14;2;42;1;2;10;71;2;77;1;64;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:15;A 46;1;0;0;6;69;8;47;0;0;2;58;4;64;8;14;1;67;5;49;6;46;3;3;6;20;4;15;3;4;3;59;6;67;2;38;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:14;A 46;1;0;0;8;25;0;0;0;0;4;28;1;6;1;2;7;73;0;85;6;7;9;12;3;29;4;38;10;31;6;73;5;83;1;65;3;40;0;0;0;0;0;0;4;6;1;1;0;0;0;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:13;A 46;1;1;84;1;94;2;97;0;1;2;82;2;41;2;3;1;25;1;43;3;95;2;97;1;81;0;100;1;3;5;5;9;19;5;46;2;51;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:12;A 46;1;1;0;6;9;4;11;1;1;5;18;7;41;3;4;2;45;1;15;2;38;3;9;4;54;3;24;2;2;7;80;6;85;1;19;0;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:11;A 46;1;0;0;2;2;4;3;0;0;1;8;8;16;3;3;6;68;0;94;7;6;7;7;7;22;3;17;5;7;3;92;0;100;1;75;2;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:10;A 46;1;0;0;5;65;3;2;0;0;9;33;2;15;2;3;3;27;6;59;1;43;3;66;2;14;3;25;2;9;7;54;3;76;1;56;1;51;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:09;A 46;1;2;19;8;47;6;14;0;0;7;52;3;37;6;7;1;69;1;89;6;45;9;40;12;45;8;33;8;12;2;69;5;38;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:08;A 46;1;0;0;4;60;3;3;0;0;6;28;1;5;3;5;1;61;1;10;12;40;6;8;4;38;3;36;2;29;5;9;4;44;1;78;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:07;A 46;1;1;2;5;88;4;87;0;0;0;100;0;100;5;9;1;36;4;18;4;87;3;69;1;82;3;87;4;6;5;4;3;13;3;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
