Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;11:02;A161;1;2;13;2;7;2;36;1;0;1;44;5;4;4;11;2;64;4;10;2;6;0;0;4;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;11:01;A161;1;4;11;3;15;2;42;3;2;2;8;3;3;2;9;3;80;2;26;0;2;0;0;4;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:00;A161;1;4;7;4;18;4;43;4;5;1;48;2;4;2;7;4;86;3;49;1;39;0;0;7;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:59;A161;1;2;35;0;9;2;5;1;0;2;6;1;0;0;0;2;54;2;47;0;0;0;0;1;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:58;A161;1;5;6;5;15;1;33;5;4;0;35;1;1;1;2;3;68;2;14;1;1;1;4;3;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:57;A161;1;7;7;2;17;6;44;6;5;3;61;4;4;2;12;3;79;4;36;1;1;1;3;7;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:56;A161;1;2;4;3;10;4;44;2;4;2;43;3;6;3;9;3;84;1;85;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:55;A161;1;2;28;3;36;2;54;5;2;1;65;3;8;2;11;1;83;3;54;3;25;2;26;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:54;A161;1;4;31;4;15;2;28;3;2;3;18;3;77;1;94;2;35;5;87;3;36;1;44;6;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:53;A161;1;5;4;4;17;4;55;6;6;1;63;7;26;5;43;2;73;5;33;1;37;1;4;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:52;A161;1;4;4;4;13;3;28;4;3;2;31;3;3;1;8;1;56;4;9;1;1;1;1;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:51;A161;1;7;29;1;48;1;45;6;5;0;44;5;9;4;19;5;68;4;25;2;59;1;25;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:50;A161;1;9;12;7;31;3;22;12;7;3;26;6;23;4;29;3;80;4;16;5;31;3;22;8;79;4;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:49;A161;1;7;30;1;43;4;44;7;23;1;55;6;7;2;17;4;62;4;16;1;15;1;4;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:48;A161;1;4;3;3;16;3;95;2;2;0;100;2;3;1;8;1;50;1;3;1;26;1;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:47;A161;1;1;0;1;2;3;74;1;0;1;82;6;17;4;35;1;40;3;19;2;44;1;5;5;90;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.01.2025;10:46;A161;1;2;1;1;2;3;54;1;0;2;61;6;13;3;28;3;7;3;22;2;38;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:45;A161;1;1;0;1;2;1;4;1;0;1;4;4;15;1;46;2;75;3;71;4;38;5;42;6;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:44;A161;1;4;12;4;14;1;28;3;2;1;28;5;6;4;17;4;69;7;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:43;A161;1;3;44;2;12;3;22;3;5;4;18;3;4;1;9;2;23;4;14;2;2;1;2;7;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:42;A161;1;5;14;5;23;2;14;4;2;2;12;3;3;5;12;1;1;3;5;0;0;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:41;A161;1;1;1;1;7;4;61;0;0;2;69;7;5;4;11;4;67;4;10;2;3;2;5;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:40;A161;1;5;18;2;26;0;0;3;2;0;0;8;18;4;36;2;94;3;35;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:39;A161;1;1;40;2;29;5;47;0;0;1;39;6;9;4;25;2;6;2;71;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:38;A161;1;2;2;1;3;2;7;2;1;3;8;6;6;4;18;1;39;3;5;1;8;1;12;3;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:37;A161;1;5;28;3;18;1;42;4;3;0;43;1;3;1;4;0;0;1;5;1;29;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:36;A161;1;5;19;5;16;2;93;5;4;0;100;7;11;5;20;1;59;4;12;6;34;1;31;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:35;A161;1;1;23;1;6;2;48;1;0;2;58;5;19;5;42;15;52;2;37;2;34;2;24;4;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:34;A161;1;2;27;2;7;1;42;0;0;1;44;5;10;5;33;1;36;6;36;2;2;1;2;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:33;A161;1;2;1;1;2;0;0;2;1;0;0;4;41;1;51;4;8;1;50;2;3;2;7;7;48;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:32;A161;1;5;5;4;16;1;40;5;3;1;6;5;29;2;27;0;0;3;18;0;0;0;0;5;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:31;A161;1;4;3;2;10;2;3;5;28;1;6;5;16;6;16;2;18;2;19;0;0;0;0;2;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:30;A161;1;1;27;0;31;0;0;0;0;0;0;5;19;4;17;1;72;6;21;0;0;0;0;7;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:29;A161;1;5;3;3;11;1;19;3;2;1;18;1;13;1;3;4;57;6;12;2;43;2;40;3;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:28;A161;1;4;2;2;12;2;46;4;3;3;40;2;1;1;2;3;75;2;77;0;0;0;0;4;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:27;A161;1;1;0;1;2;5;55;3;3;4;38;3;3;3;8;2;74;3;10;0;0;0;0;3;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:26;A161;1;4;5;2;16;1;48;4;3;4;39;4;6;3;12;5;43;3;50;1;5;0;0;3;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:25;A161;1;4;4;3;13;1;36;3;2;1;39;7;34;2;56;24;54;5;59;2;49;1;5;2;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:24;A161;1;2;2;3;7;2;3;2;1;2;6;5;6;3;13;1;66;2;10;2;2;2;6;1;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:23;A161;1;9;35;6;49;0;0;9;6;0;0;1;1;1;2;2;26;2;7;2;4;2;8;6;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:22;A161;1;8;24;11;42;4;37;6;4;3;17;4;4;5;11;1;33;3;4;1;2;0;0;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:21;A161;1;0;0;0;0;2;2;0;0;1;6;5;6;4;19;5;84;1;90;1;16;0;0;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:20;A161;1;2;2;1;6;2;4;2;1;1;9;4;30;3;40;4;92;0;100;1;43;0;40;1;95;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:19;A161;1;4;4;3;13;3;41;4;3;3;51;2;2;2;5;4;69;6;46;3;38;2;22;4;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:18;A161;1;1;1;1;3;1;84;1;0;0;84;5;7;3;17;2;36;1;25;1;39;0;0;4;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:17;A161;1;2;22;1;13;1;99;1;0;0;100;5;28;5;24;3;37;4;17;2;59;2;10;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:16;A161;1;5;30;1;42;10;53;5;4;1;73;1;2;2;10;2;71;2;12;2;54;2;39;1;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:15;A161;1;5;20;4;35;1;99;4;3;0;100;6;11;5;23;4;64;5;72;1;2;1;4;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:14;A161;1;6;6;5;19;2;88;6;4;0;100;3;11;2;84;2;74;4;77;1;32;1;5;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:13;A161;1;3;27;2;9;3;39;1;0;3;50;1;1;1;4;5;66;3;8;1;1;0;0;8;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:12;A161;1;2;2;2;6;2;52;2;1;2;7;4;5;2;11;4;43;4;48;1;8;1;8;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:11;A161;1;4;11;4;14;2;23;3;2;2;25;7;41;3;59;3;29;3;76;1;51;1;5;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:10;A161;1;2;2;1;3;2;3;1;0;2;6;3;4;4;10;1;69;4;66;0;0;0;0;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:09;A161;1;1;29;1;8;2;44;4;1;1;44;5;7;2;14;6;19;5;10;3;56;3;54;7;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:08;A161;1;4;10;3;15;4;28;3;1;4;40;3;4;3;6;4;91;0;94;5;69;2;61;3;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:07;A161;1;6;8;3;21;0;0;6;5;0;0;7;44;6;42;6;85;2;86;4;52;3;22;8;79;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:06;A161;1;1;0;1;2;2;42;1;0;1;39;3;32;2;53;1;39;2;56;2;17;3;15;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:05;A161;1;2;4;1;9;3;33;2;1;3;27;5;16;1;45;2;59;2;67;1;25;0;24;2;95;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:04;A161;1;4;15;2;23;5;44;5;8;4;51;1;3;2;9;2;53;2;20;1;67;1;70;1;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:03;A161;1;5;31;1;16;3;38;4;3;0;48;5;9;2;19;1;3;3;12;2;31;1;35;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:02;A161;1;6;56;1;77;3;8;4;3;4;13;0;0;3;8;3;77;4;10;2;9;1;12;3;18;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:01;A161;1;4;5;4;19;1;11;4;2;0;11;0;0;0;0;1;53;1;3;4;60;0;71;4;65;1;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:00;A161;1;5;3;3;11;2;64;4;3;3;35;4;2;1;5;1;2;1;4;0;43;1;0;5;76;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:59;A161;1;0;0;0;0;3;50;0;0;1;58;6;8;6;22;2;31;4;7;3;3;2;6;6;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:58;A161;1;7;8;3;18;3;80;11;8;1;78;0;0;0;0;4;50;1;2;3;11;1;15;6;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:57;A161;1;3;2;3;7;5;41;3;1;3;51;6;7;5;18;1;44;4;12;2;43;1;6;6;83;21;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:56;A161;1;2;6;2;5;4;26;2;1;4;14;6;16;2;46;0;0;2;35;3;40;1;47;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:55;A161;1;6;10;4;23;2;31;5;4;2;15;3;3;3;8;4;30;3;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:54;A161;1;4;3;3;10;4;35;4;2;3;29;0;0;0;0;3;88;2;12;3;59;1;49;7;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:53;A161;1;4;6;3;15;3;39;3;7;1;43;4;10;2;36;2;79;2;77;5;7;1;7;5;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:52;A161;1;6;42;4;37;1;73;4;3;1;77;3;11;6;19;2;83;1;29;2;14;0;15;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:51;A161;1;4;13;1;18;6;48;3;2;4;62;3;45;2;56;2;32;1;74;1;52;2;23;3;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:50;A161;1;0;0;1;3;0;0;0;0;0;0;4;37;0;43;2;30;0;34;3;31;2;10;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:49;A161;1;5;54;1;20;4;42;5;6;1;48;6;20;7;33;6;88;3;40;4;36;4;24;5;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:48;A161;1;1;0;1;4;0;16;1;0;0;12;2;2;1;4;1;97;0;100;2;74;1;79;7;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:47;A161;1;5;4;4;14;4;48;7;4;1;55;6;10;4;29;10;14;0;100;1;3;1;6;8;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:46;A161;1;4;4;2;13;2;96;10;5;0;100;4;5;2;11;1;81;1;94;3;54;0;52;6;78;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:45;A161;1;2;3;0;0;1;90;0;0;2;33;4;22;5;38;11;84;4;65;2;12;2;20;8;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:44;A161;1;1;75;2;9;3;71;0;0;1;76;6;20;1;39;110;65;2;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:43;A161;1;4;43;3;19;1;77;2;1;1;84;3;59;3;13;2;41;3;54;1;1;1;3;10;76;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;09:42;A161;1;3;3;1;9;4;65;3;1;3;66;9;11;6;30;0;0;5;17;0;0;0;0;1;96;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:41;A161;1;3;3;2;10;2;38;3;2;2;29;3;34;1;50;2;6;3;12;3;43;3;41;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:40;A161;1;3;16;2;19;3;41;6;7;3;42;3;6;2;8;3;77;3;87;3;18;3;15;6;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:39;A161;1;7;19;5;38;2;45;6;4;1;47;4;11;3;47;2;81;1;85;7;46;3;49;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:38;A161;1;8;9;5;24;2;86;8;5;1;85;6;41;3;19;4;74;4;74;3;88;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:37;A161;1;3;26;2;10;1;70;2;1;1;73;5;5;3;10;3;8;3;6;1;98;0;100;6;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:36;A161;1;3;3;3;9;6;35;3;2;2;51;2;17;2;26;1;3;2;25;1;58;1;59;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:35;A161;1;3;2;2;7;4;42;4;3;2;45;1;2;1;3;1;75;2;3;1;49;1;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:34;A161;1;3;57;2;11;6;42;2;53;5;48;2;4;3;15;3;61;2;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;09:33;A161;1;5;15;3;17;2;60;5;15;2;47;8;4;2;9;1;2;2;6;1;13;1;4;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:32;A161;1;7;7;5;23;3;7;5;36;4;13;2;1;1;2;1;1;2;4;1;35;1;3;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:31;A161;1;2;1;1;2;1;4;1;0;1;4;5;5;3;15;1;62;3;9;1;2;2;4;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:30;A161;1;2;2;1;5;4;78;2;1;0;85;4;31;3;43;4;82;3;63;1;17;0;8;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:29;A161;1;2;67;2;10;3;59;1;2;2;65;2;15;2;9;2;94;3;77;1;38;2;18;6;88;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:28;A161;1;2;3;2;7;1;2;2;2;2;8;8;27;3;41;1;60;6;58;2;46;2;8;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:27;A161;1;3;1;1;5;0;27;2;1;0;25;3;3;1;4;0;1;1;6;2;64;2;25;7;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:26;A161;1;6;5;5;16;3;47;5;3;2;55;3;32;4;37;2;36;5;35;2;9;2;14;7;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;09:25;A161;1;0;0;0;0;0;2;2;0;1;3;3;4;2;13;1;2;2;4;2;42;0;43;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:24;A161;1;2;8;2;7;2;80;1;0;1;87;5;33;4;44;1;0;1;6;7;51;2;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:23;A161;1;2;2;2;7;3;47;2;2;2;54;2;9;2;13;0;0;1;11;8;50;4;33;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:22;A161;1;1;0;0;0;5;16;2;2;2;42;3;13;2;6;4;36;1;40;2;47;3;46;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:21;A161;1;5;6;3;16;2;38;5;4;2;33;4;6;0;20;1;83;1;3;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:20;A161;1;5;76;2;89;3;40;2;1;6;45;4;9;5;24;4;24;2;29;2;60;2;45;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;09:19;A161;1;2;40;1;11;0;13;1;2;0;12;7;7;4;59;1;79;5;14;4;9;2;18;5;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:18;A161;1;5;28;3;36;3;12;3;4;3;18;2;4;2;5;4;82;0;87;2;2;2;6;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:17;A161;1;2;45;2;53;1;11;5;4;1;4;3;3;3;10;6;86;4;91;6;30;1;38;9;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;09:16;A161;1;0;0;0;0;2;74;0;0;1;67;6;5;4;10;7;81;0;100;5;54;1;64;9;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:15;A161;1;3;26;1;39;1;66;1;1;1;66;6;24;3;39;0;100;1;86;0;100;0;100;6;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:14;A161;1;3;2;1;4;3;61;3;2;1;73;4;8;3;12;1;63;4;14;1;41;1;45;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:13;A161;1;4;2;4;9;3;75;3;1;2;86;6;10;3;17;2;10;5;15;3;67;2;29;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:12;A161;1;5;5;3;16;4;26;5;3;2;37;4;3;3;12;1;93;4;46;2;2;1;4;7;78;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:11;A161;1;0;0;0;0;4;8;0;0;3;19;3;5;3;11;3;89;3;19;3;38;2;42;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
