Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;09:48;A 24;1;2;2;7;8;2;10;2;27;3;4;2;3;1;13;1;13;3;19;4;76;3;8;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:47;A 24;1;6;34;7;50;4;24;1;71;3;12;2;19;2;23;2;14;2;48;4;91;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:46;A 24;1;4;41;6;7;3;59;2;31;2;2;3;16;2;11;3;29;3;59;3;44;1;66;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:45;A 24;1;3;3;3;3;2;14;2;13;2;2;4;4;2;8;3;13;0;100;0;0;1;2;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:44;A 24;1;4;6;8;9;1;19;3;33;0;0;6;21;0;0;2;36;1;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:43;A 24;1;3;3;3;11;2;12;2;16;5;6;6;10;4;14;1;27;2;27;3;6;2;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:42;A 24;1;7;8;3;18;2;29;3;35;2;1;2;2;2;7;3;23;1;81;3;86;0;82;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:41;A 24;1;9;9;3;4;4;41;2;14;3;27;3;21;2;25;2;29;3;72;6;85;1;80;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:40;A 24;1;7;8;6;6;2;24;3;21;3;3;2;1;2;10;2;6;1;69;1;54;2;50;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:39;A 24;1;6;5;2;1;1;17;1;9;3;2;4;4;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:38;A 24;1;2;2;5;5;2;13;4;21;0;0;4;16;2;3;2;26;1;13;3;16;1;8;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:37;A 24;1;6;32;5;4;3;43;4;19;0;0;5;8;0;0;3;38;2;69;3;92;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:36;A 24;1;8;21;6;13;3;48;3;31;2;1;6;6;1;3;5;23;2;83;2;94;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:35;A 24;1;6;6;6;38;4;25;4;60;1;1;3;4;0;2;0;9;1;62;4;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:34;A 24;1;8;6;6;13;3;26;5;29;3;3;3;11;4;14;2;25;1;63;5;88;1;16;6;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:33;A 24;1;3;20;2;35;3;26;2;10;3;2;4;5;2;7;3;14;2;50;1;40;2;14;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:32;A 24;1;8;31;5;26;4;54;2;42;4;3;1;1;5;15;1;3;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:31;A 24;1;1;11;5;16;1;19;4;37;4;7;10;11;2;16;5;26;1;91;2;95;3;6;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;09:30;A 24;1;6;16;5;14;3;36;2;36;0;0;0;0;1;2;1;2;6;24;11;70;1;13;4;87;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;09:29;A 24;1;6;11;4;5;1;27;3;11;2;5;6;4;2;13;4;15;1;89;0;100;2;87;3;45;0;0;0;0;0;10;1;20;;;;;;;;;;
14.01.2025;09:28;A 24;1;1;54;1;9;1;62;2;16;1;1;2;1;1;3;2;6;5;70;9;70;2;77;4;90;0;0;0;0;1;4;1;20;;;;;;;;;;
14.01.2025;09:27;A 24;1;6;33;6;28;3;33;4;32;2;1;2;17;2;6;2;10;1;5;2;19;2;7;3;22;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;09:26;A 24;1;3;3;3;2;1;11;3;12;2;2;5;5;2;8;4;17;0;0;1;66;0;0;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;09:25;A 24;1;2;2;4;4;3;12;1;13;5;7;10;37;3;19;5;36;0;54;3;56;0;0;1;57;1;1;1;1;0;0;1;20;;;;;;;;;;
14.01.2025;09:24;A 24;1;9;10;4;3;2;36;3;17;0;0;1;0;1;3;2;7;2;42;1;5;1;12;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;09:23;A 24;1;7;10;6;7;1;25;3;23;2;2;1;1;3;11;1;4;1;75;1;34;1;81;3;19;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;09:22;A 24;1;1;1;3;3;1;7;1;13;3;5;2;1;3;14;2;6;1;1;1;50;1;5;0;49;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:21;A 24;1;9;24;3;4;5;55;2;17;2;4;4;3;2;10;2;7;0;12;4;20;0;0;1;32;0;0;0;0;1;24;0;0;;;;;;;;;;
14.01.2025;09:20;A 24;1;6;7;8;9;1;18;1;25;0;0;8;9;0;0;3;29;1;42;1;55;1;4;3;47;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;09:19;A 24;1;1;1;2;2;1;8;1;13;2;2;1;1;2;9;1;3;0;0;1;60;0;0;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:18;A 24;1;6;12;7;10;2;27;5;38;5;8;8;13;1;55;2;78;1;15;4;52;0;4;1;27;0;0;1;1;1;14;0;0;;;;;;;;;;
14.01.2025;09:17;A 24;1;5;4;6;5;3;18;1;17;1;0;4;21;0;0;3;21;1;16;1;45;2;19;2;37;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;09:16;A 24;1;4;7;1;1;2;25;1;8;2;2;4;5;1;5;3;17;3;67;3;65;0;69;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:15;A 24;1;6;19;8;23;2;40;3;48;2;40;0;0;2;22;1;0;2;53;7;57;3;61;1;99;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;09:14;A 24;1;2;2;2;2;2;10;2;8;3;3;4;5;3;11;4;16;0;0;0;0;0;0;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;09:13;A 24;1;2;2;4;36;1;9;2;21;4;6;4;4;3;22;4;17;2;57;2;54;1;53;4;36;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:12;A 24;1;7;38;5;6;2;24;2;23;2;36;4;39;1;26;1;45;3;46;2;3;2;12;2;10;0;0;0;0;0;0;0;19;;;;;;;;;;
14.01.2025;09:11;A 24;1;10;25;1;0;4;39;1;3;4;6;4;5;3;20;3;16;1;97;0;97;1;34;0;100;0;0;0;0;1;18;1;0;;;;;;;;;;
14.01.2025;09:10;A 24;1;1;53;1;5;2;22;1;8;5;49;7;33;5;55;3;56;6;63;7;72;4;73;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:09;A 24;1;7;9;11;14;4;37;2;39;1;0;2;2;1;3;3;10;1;45;3;34;2;8;4;31;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;09:08;A 24;1;7;17;9;21;1;34;1;42;1;0;2;1;1;3;2;7;1;37;1;30;1;3;3;37;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;09:07;A 24;1;1;4;2;10;1;15;2;19;2;2;6;7;2;9;2;21;5;74;4;69;3;76;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:06;A 24;1;9;12;6;5;6;45;4;20;0;0;1;0;0;0;1;3;2;36;3;31;1;10;2;16;0;0;0;0;1;18;0;0;;;;;;;;;;
14.01.2025;09:05;A 24;1;6;13;1;3;1;25;1;5;2;1;2;6;2;6;2;8;0;100;0;100;1;47;1;68;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;09:04;A 24;1;2;9;2;13;1;19;2;12;2;1;4;43;1;4;3;16;6;70;8;69;2;69;3;93;1;1;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:03;A 24;1;9;11;5;5;4;44;3;21;2;29;1;32;2;32;0;31;2;24;1;37;1;31;3;30;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;09:02;A 24;1;7;9;4;3;3;37;2;14;2;4;2;9;2;12;2;14;2;73;1;87;3;81;3;12;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;09:01;A 24;1;2;1;1;1;1;4;1;5;3;4;3;3;1;12;3;13;1;51;2;57;2;7;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;09:00;A 24;1;11;20;11;15;3;54;2;53;0;0;0;0;0;0;0;0;2;19;6;43;0;20;1;39;0;0;0;0;0;0;0;1;;;;;;;;;;
14.01.2025;08:59;A 24;1;5;9;4;7;1;20;2;19;5;8;6;7;4;18;3;17;1;68;1;61;1;73;3;60;0;0;0;0;0;0;1;19;;;;;;;;;;
14.01.2025;08:58;A 24;1;1;39;5;6;2;26;4;26;4;20;4;15;3;39;4;18;4;69;5;70;1;56;1;59;1;1;1;1;0;0;1;20;;;;;;;;;;
14.01.2025;08:57;A 24;1;12;15;5;5;3;49;4;22;1;0;2;1;0;0;2;6;0;0;0;0;1;2;1;5;0;0;0;0;1;14;0;2;;;;;;;;;;
14.01.2025;08:56;A 24;1;10;12;3;3;0;36;1;12;5;4;6;8;2;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
14.01.2025;08:55;A 24;1;3;3;0;0;2;16;1;0;2;3;5;4;2;8;4;16;2;59;5;63;1;60;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:54;A 24;1;8;8;9;25;5;33;5;49;2;2;1;6;5;20;2;8;2;39;1;40;2;14;1;6;0;0;0;0;1;0;0;9;;;;;;;;;;
14.01.2025;08:53;A 24;1;10;22;4;17;1;44;0;23;5;4;6;5;4;16;4;16;1;40;1;44;1;46;1;6;0;0;0;0;1;0;1;11;;;;;;;;;;
14.01.2025;08:52;A 24;1;0;0;2;3;1;5;2;15;4;4;10;10;3;15;7;31;4;68;9;64;2;74;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:51;A 24;1;10;50;14;47;1;57;3;61;0;0;1;36;0;0;0;7;5;21;5;6;3;32;3;22;0;0;0;0;1;0;0;0;;;;;;;;;;
14.01.2025;08:50;A 24;1;6;20;3;14;2;37;1;19;0;15;9;21;1;15;6;48;1;98;2;93;1;11;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:49;A 24;1;2;7;1;14;2;21;2;19;4;48;6;34;4;63;2;26;3;68;9;73;2;73;3;98;1;1;1;1;1;0;1;20;;;;;;;;;;
14.01.2025;08:48;A 24;1;9;54;5;49;3;38;3;31;0;0;4;38;0;0;2;52;3;25;4;51;1;35;1;62;1;1;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;08:47;A 24;1;9;17;6;13;1;53;5;33;5;5;5;20;5;16;5;32;1;98;0;100;1;55;1;90;0;0;0;0;0;8;1;20;;;;;;;;;;
14.01.2025;08:46;A 24;1;1;0;3;4;2;10;2;14;3;5;5;44;3;14;3;57;3;64;8;74;2;70;3;93;0;0;0;0;1;16;1;20;;;;;;;;;;
14.01.2025;08:45;A 24;1;4;4;1;1;1;17;1;5;1;3;2;18;1;9;1;27;3;52;4;13;2;28;2;25;0;0;0;0;0;0;0;19;;;;;;;;;;
14.01.2025;08:44;A 24;1;4;5;6;6;1;16;2;17;2;1;4;3;2;7;2;12;1;79;1;44;2;51;3;23;0;0;0;0;1;18;1;0;;;;;;;;;;
14.01.2025;08:43;A 24;1;5;5;2;2;1;20;2;15;8;8;7;6;7;29;5;20;1;66;0;62;0;64;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:42;A 24;1;11;31;10;25;2;69;2;57;1;46;3;49;4;49;0;7;2;47;5;32;3;37;3;36;0;0;0;0;1;0;0;0;;;;;;;;;;
14.01.2025;08:41;A 24;1;13;16;10;10;1;45;4;40;3;4;9;12;3;14;3;31;1;25;1;52;1;4;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;08:40;A 24;1;1;1;2;2;1;8;1;10;2;5;1;2;2;14;1;8;2;4;6;58;1;52;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:39;A 24;1;7;9;12;12;3;29;3;43;1;0;2;4;0;0;0;7;3;0;1;84;3;34;2;46;0;0;0;0;1;0;0;2;;;;;;;;;;
14.01.2025;08:38;A 24;1;8;11;2;3;2;42;1;9;5;7;12;14;4;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;;;;;;;;;;
14.01.2025;08:37;A 24;1;3;5;3;4;3;22;2;17;2;2;9;47;4;8;4;37;4;71;4;67;1;60;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:36;A 24;1;14;15;6;6;2;56;5;28;2;1;3;5;1;4;2;39;1;35;2;3;1;5;2;10;0;0;0;0;1;0;0;0;;;;;;;;;;
14.01.2025;08:35;A 24;1;7;11;8;13;1;29;0;31;4;6;2;2;2;8;2;19;1;42;2;76;1;7;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:34;A 24;1;1;7;1;50;1;14;2;27;4;3;4;4;5;21;4;15;2;58;11;57;2;2;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:33;A 24;1;4;12;7;32;3;27;3;45;5;41;5;59;2;17;2;72;2;39;7;25;2;17;0;34;0;0;0;0;1;0;0;7;;;;;;;;;;
14.01.2025;08:32;A 24;1;10;12;5;6;5;42;2;25;3;2;6;6;1;8;6;24;1;80;1;95;2;23;0;100;0;0;1;1;0;0;1;13;;;;;;;;;;
14.01.2025;08:31;A 24;1;3;31;3;5;2;25;2;16;5;4;6;6;3;15;4;19;1;66;2;65;1;65;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:30;A 24;1;5;17;4;17;5;38;2;28;0;0;1;32;0;0;1;5;3;15;6;54;3;15;5;58;1;1;0;0;1;0;0;9;;;;;;;;;;
14.01.2025;08:29;A 24;1;7;8;5;4;3;28;2;14;1;0;8;8;1;2;5;26;0;0;1;40;0;0;1;47;0;0;0;0;0;0;1;11;;;;;;;;;;
14.01.2025;08:28;A 24;1;1;0;4;42;1;5;3;24;1;0;4;23;1;2;2;16;0;0;2;50;0;0;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:27;A 24;1;4;20;6;43;1;36;2;67;0;0;1;24;0;0;2;10;5;21;7;59;0;26;3;80;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;08:26;A 24;1;3;4;6;9;1;19;2;26;2;1;10;13;2;9;4;38;1;63;1;52;1;69;1;57;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;08:25;A 24;1;2;4;1;8;3;11;1;16;4;3;8;9;5;15;5;29;4;71;4;71;0;77;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:24;A 24;1;6;8;11;33;2;30;1;60;5;5;3;30;2;16;1;46;10;64;8;60;5;48;5;62;1;1;0;0;1;14;0;8;;;;;;;;;;
14.01.2025;08:23;A 24;1;7;7;3;3;4;28;3;13;5;5;10;12;5;27;2;31;1;96;0;100;0;100;0;100;0;0;0;0;1;0;1;11;;;;;;;;;;
14.01.2025;08:22;A 24;1;3;2;2;2;3;16;1;5;5;39;8;41;2;48;2;61;0;45;3;79;1;2;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:21;A 24;1;8;11;6;10;3;40;4;36;0;0;3;39;0;0;2;12;5;49;5;74;3;30;3;82;0;0;0;0;1;0;0;0;;;;;;;;;;
14.01.2025;08:20;A 24;1;6;7;5;4;2;26;2;18;2;3;4;4;1;11;4;18;0;100;0;100;1;91;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;08:19;A 24;1;3;3;5;4;1;11;1;17;2;0;5;8;0;0;4;23;1;9;1;15;1;6;1;22;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:18;A 24;1;6;7;6;6;4;36;3;27;0;0;1;0;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;1;14;0;2;;;;;;;;;;
14.01.2025;08:17;A 24;1;12;16;6;8;1;45;2;24;2;2;3;3;2;31;3;11;0;0;1;87;0;0;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
14.01.2025;08:16;A 24;1;2;5;3;33;1;18;2;49;3;3;8;10;3;16;3;28;2;67;4;48;2;62;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:15;A 24;1;5;23;5;27;3;48;1;44;3;44;3;56;2;21;2;65;5;38;6;22;1;31;1;38;0;0;0;0;1;14;0;2;;;;;;;;;;
14.01.2025;08:14;A 24;1;16;22;13;16;0;59;3;48;2;2;6;7;1;9;3;20;1;63;1;75;4;69;2;63;0;0;0;0;1;0;1;17;;;;;;;;;;
14.01.2025;08:13;A 24;1;1;28;2;36;2;16;2;52;2;3;6;6;2;9;4;22;2;20;5;44;2;30;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:12;A 24;1;12;17;5;45;2;62;5;28;0;0;2;36;0;0;2;46;1;1;3;18;1;6;0;28;0;0;0;0;1;14;0;6;;;;;;;;;;
14.01.2025;08:11;A 24;1;4;3;5;6;2;14;2;20;2;2;5;5;2;14;3;18;0;0;1;70;0;0;2;22;0;0;0;0;1;18;1;14;;;;;;;;;;
14.01.2025;08:10;A 24;1;2;2;3;36;3;15;2;40;5;6;8;34;3;23;4;36;0;0;2;65;0;0;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:09;A 24;1;9;25;8;21;2;55;3;50;0;0;1;17;0;0;1;10;4;18;7;53;0;22;2;64;1;1;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;08:08;A 24;1;7;11;4;7;1;34;0;18;2;1;9;11;2;11;6;31;1;27;1;95;3;23;2;89;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;08:07;A 24;1;3;6;3;11;2;23;2;23;4;3;6;39;2;14;5;49;3;67;3;69;1;43;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:06;A 24;1;8;13;10;17;3;53;2;50;0;0;0;0;0;0;0;0;5;19;3;23;1;46;1;37;0;0;0;0;1;14;0;7;;;;;;;;;;
14.01.2025;08:05;A 24;1;6;6;2;2;2;30;1;9;4;4;10;12;3;23;3;36;7;33;1;52;5;37;1;57;0;0;0;0;1;14;1;13;;;;;;;;;;
14.01.2025;08:04;A 24;1;4;4;3;8;2;19;3;21;4;34;6;49;2;31;2;68;2;58;4;61;4;48;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:03;A 24;1;11;19;7;56;3;80;2;41;1;10;1;36;1;2;2;16;5;21;5;45;1;40;2;55;0;0;0;0;1;17;0;0;;;;;;;;;;
14.01.2025;08:02;A 24;1;10;12;11;12;3;48;4;47;1;1;8;11;1;3;4;33;1;54;1;67;3;55;2;72;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;08:01;A 24;1;1;4;3;5;3;24;2;26;3;2;5;5;1;10;3;19;2;68;4;71;0;67;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;08:00;A 24;1;9;29;9;29;1;61;1;59;0;0;1;4;0;0;1;5;3;30;9;69;6;25;5;88;0;0;0;0;1;18;0;1;;;;;;;;;;
14.01.2025;07:59;A 24;1;4;13;4;11;2;22;6;17;3;4;11;19;5;10;3;29;1;97;0;100;0;1;0;100;0;0;0;0;1;14;1;19;;;;;;;;;;
14.01.2025;07:58;A 24;1;2;7;2;3;3;24;4;13;5;5;10;48;5;19;5;47;3;66;7;72;2;5;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:57;A 24;1;6;15;6;12;6;40;6;32;1;35;2;42;0;13;2;6;4;22;5;36;2;25;2;38;0;0;0;0;1;14;0;3;;;;;;;;;;
14.01.2025;07:56;A 24;1;8;32;11;18;2;35;6;41;0;0;6;13;1;0;4;28;1;50;1;63;2;56;2;54;0;0;0;0;1;15;1;17;;;;;;;;;;
14.01.2025;07:55;A 24;1;3;8;4;11;3;25;5;27;4;5;7;28;2;17;8;55;8;75;6;72;2;86;1;79;0;0;1;1;0;0;1;20;;;;;;;;;;
14.01.2025;07:54;A 24;1;10;70;8;15;6;66;4;39;3;2;1;1;1;10;0;0;4;65;5;45;4;56;2;48;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:53;A 24;1;7;25;8;18;3;38;4;32;6;8;10;19;8;23;8;35;138;24;1;81;2;15;2;35;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:52;A 24;1;1;1;3;12;1;15;7;23;3;2;4;20;2;14;4;15;5;69;6;71;5;49;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:51;A 24;1;11;69;7;23;3;60;2;52;1;0;4;51;1;2;1;65;10;48;3;18;1;36;2;24;0;0;0;0;1;14;0;3;;;;;;;;;;
14.01.2025;07:50;A 24;1;10;18;5;9;3;41;2;19;3;3;9;13;2;11;3;36;3;41;1;64;2;43;3;42;1;1;0;0;1;14;1;17;;;;;;;;;;
14.01.2025;07:49;A 24;1;5;12;1;7;5;33;1;17;6;4;12;47;2;17;6;61;6;70;2;66;0;79;0;70;0;0;1;1;0;0;1;20;;;;;;;;;;
14.01.2025;07:48;A 24;1;12;32;8;15;1;71;2;40;0;0;3;49;0;0;0;7;6;73;6;28;2;48;3;34;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:47;A 24;1;10;25;7;17;2;48;3;33;7;7;17;29;1;12;4;68;2;96;1;98;2;60;1;95;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:46;A 24;1;3;11;2;45;2;28;4;25;8;10;12;54;6;53;3;77;5;69;8;77;3;74;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:45;A 24;1;15;48;10;46;4;91;13;56;2;2;2;1;2;15;0;2;23;37;3;41;3;16;2;54;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:44;A 24;1;5;22;11;17;0;30;3;54;6;6;8;20;5;25;4;42;10;85;2;77;1;4;2;86;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:43;A 24;1;4;27;0;0;4;24;1;17;2;2;9;50;3;12;7;69;12;71;8;71;1;75;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:42;A 24;1;12;56;10;34;4;62;6;46;5;17;3;5;1;23;1;3;38;41;0;13;2;28;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;07:41;A 24;1;10;11;11;18;7;40;5;42;5;7;7;8;5;12;6;29;4;67;1;88;1;4;2;5;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:40;A 24;1;0;1;1;6;0;0;4;9;4;34;10;12;4;20;6;35;9;72;4;56;1;75;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:39;A 24;1;7;22;13;47;11;35;13;80;2;1;1;1;2;5;1;5;4;15;0;13;2;21;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.01.2025;07:38;A 24;1;8;21;5;10;4;44;4;19;3;8;8;13;4;23;2;26;3;73;1;49;2;57;3;7;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:37;A 24;1;2;13;1;4;1;24;2;13;2;9;6;40;3;14;5;25;87;11;7;54;3;7;5;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:36;A 24;1;6;59;9;25;7;49;9;48;1;2;3;5;0;0;2;21;27;21;4;23;2;29;0;28;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;07:35;A 24;1;6;8;3;3;1;32;0;6;3;3;10;11;4;17;6;38;8;50;1;53;2;51;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:34;A 24;1;4;36;5;47;3;22;3;70;2;1;6;37;2;14;5;53;2;54;3;59;0;56;1;38;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:33;A 24;1;8;50;5;5;8;38;5;18;3;4;3;45;3;12;2;52;10;37;5;24;2;44;2;24;0;0;0;0;1;14;0;19;;;;;;;;;;
14.01.2025;07:32;A 24;1;3;7;4;15;5;21;1;21;1;0;5;4;1;1;3;24;0;100;1;59;2;49;4;23;0;0;0;0;1;18;1;1;;;;;;;;;;
14.01.2025;07:31;A 24;1;0;0;1;45;2;8;6;28;3;3;6;8;3;19;5;23;6;71;6;70;4;79;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:30;A 24;1;4;25;6;10;1;39;6;32;1;0;2;20;1;6;2;16;13;49;7;37;9;59;4;68;1;1;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:29;A 24;1;2;2;3;3;2;14;5;6;0;0;3;4;0;0;2;11;8;34;1;42;2;29;4;34;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;07:28;A 24;1;1;0;5;5;2;5;5;22;3;35;14;51;2;5;3;82;1;57;3;52;0;59;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:27;A 24;1;6;19;7;17;2;45;2;43;2;1;1;12;1;0;1;6;6;37;4;20;4;46;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:26;A 24;1;4;4;3;3;1;14;4;7;4;4;9;10;3;25;3;31;1;70;1;82;3;62;5;69;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;07:25;A 24;1;2;1;1;0;2;10;4;5;3;3;5;6;0;13;3;17;1;64;1;62;2;43;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:24;A 24;1;9;12;8;8;2;40;7;27;2;9;2;26;2;13;1;28;2;75;2;27;2;29;4;29;0;0;0;0;1;14;0;9;;;;;;;;;;
14.01.2025;07:23;A 24;1;5;10;4;9;5;22;6;19;1;0;6;11;1;4;5;23;8;69;2;62;2;34;3;70;0;0;0;0;1;18;1;11;;;;;;;;;;
14.01.2025;07:22;A 24;1;2;6;1;3;1;17;1;12;2;1;9;38;4;7;4;35;64;7;6;64;0;0;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:21;A 24;1;10;25;11;34;2;67;5;51;3;20;2;44;1;17;2;54;6;19;6;21;4;24;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:20;A 24;1;4;5;5;5;3;24;3;16;3;3;7;7;3;20;5;25;20;85;1;36;3;48;1;44;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;07:19;A 24;1;3;36;2;2;2;28;2;14;2;1;10;39;2;10;5;60;19;9;2;22;1;6;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:18;A 24;1;5;11;5;5;6;27;5;22;0;0;1;1;0;0;0;1;5;12;1;15;0;0;0;13;0;0;0;0;1;15;0;0;;;;;;;;;;
