Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.01.2025;11:56;A162;1;1;1;2;7;1;2;2;16;0;100;0;100;0;0;1;78;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
14.01.2025;11:55;A162;1;9;14;2;61;5;3;8;29;0;100;0;100;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:54;A162;1;7;52;4;96;3;5;6;26;0;100;0;100;0;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:53;A162;1;1;79;0;100;1;0;2;18;0;100;0;100;2;17;0;71;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.01.2025;11:52;A162;1;3;56;1;82;5;15;3;45;0;100;0;100;0;0;1;9;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;28
14.01.2025;11:51;A162;1;2;44;2;82;7;14;5;33;0;100;0;100;0;87;0;0;1;33;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.01.2025;11:50;A162;1;2;13;2;13;1;1;1;3;0;100;0;100;1;87;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:49;A162;1;4;60;4;88;1;1;3;10;0;100;0;100;2;10;1;2;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10
14.01.2025;11:48;A162;1;2;39;3;12;6;7;1;37;0;100;0;100;0;0;1;71;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;9
14.01.2025;11:47;A162;1;6;70;0;61;1;1;1;4;0;100;0;100;0;0;0;0;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.01.2025;11:46;A162;1;1;24;1;67;4;34;4;13;0;100;0;100;0;0;1;2;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
14.01.2025;11:45;A162;1;1;2;2;12;3;5;3;27;0;100;0;100;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
14.01.2025;11:44;A162;1;1;1;1;3;3;4;2;11;0;100;0;100;1;2;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
14.01.2025;11:43;A162;1;3;59;4;31;3;20;6;47;0;100;0;100;0;0;1;24;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;34
14.01.2025;11:42;A162;1;8;62;1;100;5;5;6;25;0;100;0;100;2;7;2;85;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;90
14.01.2025;11:41;A162;1;5;8;1;80;3;18;2;33;0;100;0;100;1;4;1;61;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;54
14.01.2025;11:40;A162;1;4;21;0;100;4;38;3;19;0;100;0;100;0;35;1;27;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
14.01.2025;11:39;A162;1;6;20;1;97;21;46;5;23;0;100;0;100;2;85;1;34;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;55
14.01.2025;11:38;A162;1;4;78;0;100;8;90;2;29;0;100;0;100;1;5;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.01.2025;11:37;A162;1;2;77;0;100;4;95;1;35;0;100;0;100;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
14.01.2025;11:36;A162;1;2;3;1;90;11;34;1;81;0;100;0;100;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0
14.01.2025;11:35;A162;1;7;8;6;75;3;2;3;23;0;100;0;100;0;18;1;39;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0
14.01.2025;11:34;A162;1;3;6;4;39;5;10;9;41;0;100;0;100;3;10;0;0;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;11:33;A162;1;6;9;2;28;1;1;2;16;0;100;0;100;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
14.01.2025;11:32;A162;1;5;47;5;63;2;2;3;10;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A162;1;6;52;5;56;3;2;5;14;0;100;0;100;0;0;0;0;0;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.01.2025;11:30;A162;1;2;41;1;55;6;3;7;20;0;100;0;100;2;6;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.01.2025;11:29;A162;1;2;1;2;8;1;0;1;34;0;100;0;100;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
14.01.2025;11:28;A162;1;8;16;4;78;4;3;5;19;0;100;0;100;1;3;1;64;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
14.01.2025;11:27;A162;1;3;43;3;66;4;3;4;12;0;100;0;100;6;7;1;33;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.01.2025;11:26;A162;1;4;43;4;33;6;5;1;18;0;100;0;100;2;4;1;35;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
14.01.2025;11:25;A162;1;5;62;1;48;7;30;6;51;0;100;0;100;1;1;0;0;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.01.2025;11:24;A162;1;3;56;2;54;2;1;3;20;0;100;0;100;1;9;1;2;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
14.01.2025;11:23;A162;1;3;5;1;70;2;1;3;20;0;100;0;100;1;3;0;38;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;5
14.01.2025;11:22;A162;1;1;5;2;14;0;85;3;34;0;100;0;100;2;19;1;20;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;20
14.01.2025;11:21;A162;1;3;44;4;27;0;100;4;13;0;100;0;100;1;7;0;0;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;93
14.01.2025;11:20;A162;1;2;49;2;22;0;100;3;24;0;100;0;100;3;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A162;1;4;16;2;84;0;100;1;20;0;100;0;100;1;27;1;60;0;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
14.01.2025;11:18;A162;1;1;1;0;100;0;100;4;46;0;100;0;100;1;33;1;66;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;66
14.01.2025;11:17;A162;1;3;16;0;100;1;11;0;100;0;100;0;100;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A162;1;3;10;1;74;0;0;0;100;0;100;0;100;1;87;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A162;1;4;51;3;80;1;99;3;37;0;100;0;100;0;0;1;26;0;24;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0
14.01.2025;11:14;A162;1;0;0;0;0;2;100;2;74;0;100;0;100;2;11;3;85;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;20
14.01.2025;11:13;A162;1;0;66;2;6;2;79;2;77;0;100;0;100;3;44;3;89;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;10
14.01.2025;11:12;A162;1;3;40;3;39;0;0;0;100;0;100;0;100;1;6;2;93;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
14.01.2025;11:11;A162;1;7;49;2;80;0;0;1;76;0;100;0;100;1;2;2;45;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;47
14.01.2025;11:10;A162;1;2;87;0;100;4;2;3;17;0;100;0;100;2;9;1;57;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;9
14.01.2025;11:09;A162;1;3;88;2;90;6;4;1;42;0;100;0;100;0;0;1;37;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;7
14.01.2025;11:08;A162;1;1;2;1;76;0;0;1;7;0;100;0;100;2;1;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A162;1;4;47;4;65;4;3;4;15;0;100;0;100;7;8;1;3;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;2;8
14.01.2025;11:06;A162;1;2;52;1;57;3;1;2;36;0;100;0;100;0;0;2;84;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;9
14.01.2025;11:05;A162;1;9;65;2;90;5;7;0;27;0;100;0;100;1;4;1;42;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
14.01.2025;11:04;A162;1;3;28;2;39;1;2;2;12;0;100;0;100;1;5;2;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;92;0;0
14.01.2025;11:03;A162;1;2;30;4;23;4;2;5;15;0;100;0;100;2;2;2;62;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;22
14.01.2025;11:02;A162;1;2;33;2;46;6;4;8;23;0;100;0;100;0;0;1;1;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;24
14.01.2025;11:01;A162;1;2;59;2;10;4;14;1;19;0;100;0;100;2;6;1;2;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;25
14.01.2025;11:00;A162;1;4;4;2;17;6;94;4;23;0;100;0;100;0;0;2;3;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
14.01.2025;10:59;A162;1;3;4;2;19;2;94;0;42;0;100;0;100;2;39;1;73;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6
14.01.2025;10:58;A162;1;6;56;1;82;3;98;2;21;0;100;0;100;3;9;2;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;29;0;0
14.01.2025;10:57;A162;1;7;44;2;95;7;95;4;28;0;100;0;100;0;0;1;77;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;79
14.01.2025;10:56;A162;1;1;11;1;26;4;21;1;90;0;100;0;100;1;6;0;0;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;36
14.01.2025;10:55;A162;1;6;49;3;66;2;4;1;13;0;100;0;100;0;0;0;0;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.01.2025;10:54;A162;1;4;57;4;27;2;1;3;10;0;100;0;100;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
14.01.2025;10:53;A162;1;6;72;1;95;6;7;6;33;0;100;0;100;2;10;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
14.01.2025;10:52;A162;1;3;80;0;100;5;20;0;36;0;100;0;100;0;0;0;0;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.01.2025;10:51;A162;1;6;79;2;65;3;3;1;22;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:50;A162;1;5;44;5;58;2;1;2;28;0;100;0;100;0;0;2;34;4;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;19
14.01.2025;10:49;A162;1;6;10;1;45;2;1;1;31;0;100;0;100;1;1;1;6;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;68
14.01.2025;10:48;A162;1;6;79;2;95;5;14;3;39;0;100;0;100;0;0;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;41
14.01.2025;10:47;A162;1;1;76;1;87;10;16;2;40;0;100;0;100;1;2;2;26;4;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;38
14.01.2025;10:46;A162;1;2;73;1;52;1;1;2;10;0;100;0;100;2;3;1;45;3;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;1;51
14.01.2025;10:45;A162;1;5;12;3;23;3;7;3;29;0;100;0;100;0;0;2;57;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;43
14.01.2025;10:44;A162;1;3;52;1;65;3;2;6;18;0;100;0;100;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;73
14.01.2025;10:43;A162;1;4;16;6;27;3;1;5;12;0;100;0;100;3;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:42;A162;1;5;11;1;37;3;11;1;28;0;100;0;100;2;3;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
14.01.2025;10:41;A162;1;1;72;1;79;7;65;2;19;0;100;0;100;0;0;1;42;4;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;61
14.01.2025;10:40;A162;1;0;96;0;0;7;91;3;38;0;100;0;100;0;0;1;26;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;100
14.01.2025;10:39;A162;1;4;26;2;46;11;86;4;41;0;100;0;100;5;27;0;0;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93
14.01.2025;10:38;A162;1;6;69;0;87;13;80;2;37;0;100;0;100;0;43;0;0;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
14.01.2025;10:37;A162;1;8;58;1;99;2;20;1;33;0;100;0;100;1;10;1;87;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;30
14.01.2025;10:36;A162;1;3;50;0;100;4;94;0;19;0;100;0;100;0;10;0;76;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.01.2025;10:35;A162;1;3;4;1;72;1;1;1;41;0;100;0;100;2;21;3;49;1;5;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;19
14.01.2025;10:34;A162;1;1;1;1;49;7;38;3;56;0;100;0;100;1;86;2;41;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
14.01.2025;10:33;A162;1;2;39;2;9;3;2;5;16;0;100;0;100;2;27;1;58;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;8
14.01.2025;10:32;A162;1;2;1;2;6;3;2;3;16;0;100;0;100;0;0;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.01.2025;10:31;A162;1;1;1;1;9;3;2;4;14;0;100;0;100;1;3;0;0;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
14.01.2025;10:30;A162;1;4;40;1;48;6;4;3;30;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:29;A162;1;4;22;3;48;0;0;2;22;0;100;0;100;0;0;1;66;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;65
14.01.2025;10:28;A162;1;4;15;2;23;2;1;1;4;0;100;0;100;1;9;2;55;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;31
14.01.2025;10:27;A162;1;1;0;3;10;4;2;3;17;0;100;0;100;2;14;0;33;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;7
14.01.2025;10:26;A162;1;4;51;4;55;5;4;5;19;0;100;0;100;2;8;1;32;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
14.01.2025;10:25;A162;1;3;66;2;41;7;54;2;74;0;100;0;100;2;14;2;26;3;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;38
14.01.2025;10:24;A162;1;3;52;2;65;14;63;2;34;0;100;0;100;0;0;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;47
14.01.2025;10:23;A162;1;2;23;3;30;5;97;2;5;0;100;0;100;1;6;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.01.2025;10:22;A162;1;4;44;5;17;8;90;4;32;0;100;0;100;1;6;1;64;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;67;1;27
14.01.2025;10:21;A162;1;4;26;2;44;6;92;3;35;0;100;0;100;1;7;1;65;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;71
14.01.2025;10:20;A162;1;3;48;1;73;9;64;4;48;0;100;0;100;0;0;2;88;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;3;70
14.01.2025;10:19;A162;1;2;81;3;89;10;86;1;30;0;100;0;100;1;38;1;20;5;45;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;48
14.01.2025;10:18;A162;1;7;57;1;99;9;95;5;21;0;100;0;100;2;12;0;0;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
14.01.2025;10:17;A162;1;3;81;0;100;8;77;0;50;0;100;0;100;0;52;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
