Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
14.01.2025;15:27;A 76;1;0;13;2;16;0;0;0;0;2;76;3;2;1;20;0;0;5;80;0;100;1;0;2;3;2;5;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
14.01.2025;15:26;A 76;1;4;22;2;39;2;24;1;5;2;25;1;0;2;38;0;0;1;59;1;35;5;55;2;19;3;65;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;53;5;8;5;49;3;22;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:24;A 76;1;0;19;1;20;0;0;0;0;2;60;3;2;2;11;0;0;4;60;2;38;8;35;0;0;4;61;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:23;A 76;1;3;45;1;9;2;37;1;5;2;33;0;0;1;42;0;0;5;59;2;60;5;53;3;7;2;69;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:22;A 76;1;2;33;1;0;2;43;0;0;1;1;1;0;1;4;0;0;6;65;3;64;1;1;2;39;1;4;3;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;15:21;A 76;1;2;53;1;1;1;50;0;0;1;30;0;0;1;8;0;0;7;86;1;99;5;36;6;15;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:20;A 76;1;2;11;0;0;2;11;0;0;1;4;1;0;0;5;0;0;8;80;2;87;0;0;1;54;0;0;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:19;A 76;1;1;56;1;0;0;2;0;0;6;43;3;2;5;59;2;2;7;83;0;100;4;25;3;4;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
14.01.2025;15:18;A 76;1;1;40;0;0;3;6;0;0;2;82;0;0;2;54;0;0;3;70;2;63;5;34;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.01.2025;15:17;A 76;1;1;29;1;1;1;6;0;0;1;1;2;0;1;3;0;0;3;63;3;53;3;59;5;60;2;14;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;28
14.01.2025;15:16;A 76;1;0;0;0;0;0;0;0;0;4;37;3;2;2;19;0;0;1;62;1;68;3;72;1;25;1;52;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:15;A 76;1;0;0;0;0;0;0;0;0;1;63;0;0;1;4;0;0;8;58;3;71;5;24;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;15:14;A 76;1;3;87;0;0;0;94;0;0;6;15;3;3;2;30;1;0;2;90;1;41;7;13;5;28;4;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:13;A 76;1;1;29;0;0;2;21;0;0;3;42;1;0;2;57;0;0;3;72;2;50;9;50;6;58;6;71;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;24
14.01.2025;15:12;A 76;1;1;34;1;0;1;6;0;0;5;14;0;0;3;43;0;0;0;0;0;0;2;15;6;27;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;15:11;A 76;1;1;60;0;0;1;7;0;0;3;2;2;0;2;8;0;0;3;68;6;45;4;66;2;10;3;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;15:10;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;1;6;1;3;5;76;2;87;3;5;2;9;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:09;A 76;1;1;2;1;0;1;5;0;0;2;31;1;0;2;10;0;0;6;80;1;96;1;48;4;75;2;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;15:08;A 76;1;1;17;0;0;1;5;0;0;2;38;2;0;2;15;0;0;4;57;2;69;2;36;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;15:07;A 76;1;0;0;1;0;0;0;0;0;1;18;0;0;1;6;0;0;7;79;2;93;4;3;5;12;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.01.2025;15:06;A 76;1;2;39;2;1;2;8;1;2;3;46;2;1;1;18;0;0;2;38;2;11;2;32;1;35;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:05;A 76;1;0;31;1;29;0;0;1;3;2;3;2;11;2;20;2;14;4;34;4;42;6;7;3;1;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
14.01.2025;15:04;A 76;1;4;55;2;1;3;18;1;2;2;69;1;0;2;52;0;0;2;34;0;41;5;76;3;3;4;88;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;15:03;A 76;1;0;0;1;0;1;0;0;0;3;35;1;0;3;34;0;0;3;62;2;18;5;52;6;9;3;40;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
14.01.2025;15:02;A 76;1;0;0;1;0;0;0;0;0;2;14;2;0;0;18;0;0;3;92;1;68;6;15;3;4;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17
14.01.2025;15:01;A 76;1;1;45;1;0;1;3;0;0;1;57;0;0;2;40;0;0;8;85;0;74;1;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
14.01.2025;15:00;A 76;1;1;18;0;0;1;7;0;0;1;8;5;2;1;13;3;2;7;65;2;70;7;35;2;9;5;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36
14.01.2025;14:59;A 76;1;0;11;1;0;0;0;0;0;1;1;0;0;1;5;0;0;1;73;1;69;1;1;5;49;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;14:58;A 76;1;1;14;0;0;1;6;0;0;4;4;1;43;1;49;1;1;1;55;1;5;6;50;3;5;0;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
14.01.2025;14:57;A 76;1;2;5;1;0;2;7;0;0;1;1;2;11;2;10;1;6;4;73;2;84;2;50;5;5;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;29
14.01.2025;14:56;A 76;1;2;2;1;0;1;3;0;0;3;39;0;0;1;46;0;0;6;12;1;22;3;17;4;10;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:55;A 76;1;2;11;1;1;0;12;0;0;1;8;2;1;2;14;1;0;8;69;4;67;8;6;3;30;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.01.2025;14:54;A 76;1;2;36;0;0;2;32;0;0;0;0;1;0;0;0;0;0;2;36;3;38;6;26;4;23;5;35;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:53;A 76;1;1;35;0;0;1;4;0;0;2;21;0;0;0;23;0;0;1;55;2;51;3;19;5;32;2;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:52;A 76;1;1;36;1;0;1;5;0;0;1;68;0;0;2;70;0;0;6;63;2;46;3;24;4;25;0;30;2;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;14:51;A 76;1;1;15;0;54;1;4;0;0;2;6;1;0;1;3;0;0;7;63;2;85;4;42;3;57;2;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
14.01.2025;14:50;A 76;1;0;0;2;26;0;0;1;5;4;36;1;0;3;46;0;0;3;41;3;31;0;0;2;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
14.01.2025;14:49;A 76;1;0;0;0;0;0;0;0;0;4;31;3;1;4;26;1;1;3;78;3;37;4;46;2;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:48;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;7;0;0;3;50;2;40;2;36;2;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
14.01.2025;14:47;A 76;1;3;5;1;0;1;2;0;0;4;66;1;0;2;77;0;0;5;17;2;32;2;59;1;9;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;14:46;A 76;1;9;36;0;0;1;29;0;0;2;23;1;0;3;35;0;0;2;62;2;44;3;5;3;5;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;14:45;A 76;1;1;28;0;0;1;35;0;0;2;24;0;0;2;32;0;0;4;59;2;31;4;46;2;10;3;56;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;14:44;A 76;1;0;0;0;0;0;0;0;0;1;35;0;0;2;34;0;0;3;5;2;13;4;30;3;4;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
14.01.2025;14:43;A 76;1;0;15;3;0;0;0;0;0;3;26;2;1;3;16;0;0;7;78;1;97;4;40;3;47;2;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:42;A 76;1;1;83;2;1;1;6;0;0;2;29;2;0;2;5;0;0;1;85;1;91;7;36;7;16;4;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:41;A 76;1;0;0;0;0;0;0;0;0;2;10;2;0;2;10;0;0;7;63;0;78;1;45;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;34
14.01.2025;14:40;A 76;1;1;0;1;0;0;0;0;0;5;8;2;1;2;17;0;0;3;85;1;96;5;29;3;7;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:39;A 76;1;0;0;0;0;0;0;1;0;1;66;1;74;3;50;1;6;6;59;0;100;4;59;5;63;5;65;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:38;A 76;1;0;0;0;0;0;0;0;0;2;68;1;0;0;71;0;0;8;13;1;98;5;6;3;62;2;17;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;14:37;A 76;1;0;0;3;1;0;0;0;0;5;47;2;17;3;64;0;0;1;92;2;95;4;22;5;48;3;29;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
14.01.2025;14:36;A 76;1;0;0;1;75;0;0;1;6;3;9;4;23;4;27;1;5;5;79;1;90;1;70;1;60;3;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
14.01.2025;14:35;A 76;1;1;83;0;0;1;71;2;5;7;11;3;16;1;38;0;0;5;88;0;100;5;41;6;60;4;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;13
14.01.2025;14:34;A 76;1;1;9;0;0;1;6;0;0;1;6;2;41;2;44;1;16;4;81;1;91;15;51;2;44;1;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:33;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;0;7;56;3;75;5;77;2;38;2;87;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;14:32;A 76;1;0;0;1;1;0;0;0;0;1;16;2;0;1;7;0;0;10;78;0;100;5;83;1;0;2;73;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:31;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;1;5;82;1;94;7;59;3;48;3;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
14.01.2025;14:30;A 76;1;1;1;0;0;1;6;0;0;1;42;5;1;0;2;1;2;5;78;1;94;4;52;5;15;2;53;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;14:29;A 76;1;1;35;0;0;1;4;0;0;0;0;1;0;1;4;0;0;5;75;2;79;4;27;1;1;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
14.01.2025;14:28;A 76;1;1;8;0;0;1;5;0;0;2;28;2;0;1;6;1;1;1;37;2;7;5;46;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.01.2025;14:27;A 76;1;1;0;2;1;2;3;0;0;2;18;1;0;3;13;0;0;6;9;3;22;2;55;1;22;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16
14.01.2025;14:26;A 76;1;2;20;0;0;2;11;0;0;1;1;1;0;1;4;0;0;3;64;4;49;5;6;2;3;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:25;A 76;1;0;0;0;0;0;0;0;0;1;36;0;0;1;16;0;0;1;42;1;10;5;42;6;5;1;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:24;A 76;1;2;15;1;0;2;10;0;0;4;46;0;0;3;51;0;0;11;62;1;86;1;20;2;2;2;24;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;26
14.01.2025;14:23;A 76;1;0;0;2;0;1;1;0;0;3;19;1;0;3;14;0;0;1;96;2;68;5;17;3;2;5;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;14:22;A 76;1;1;0;1;0;1;2;0;0;1;24;0;0;4;7;0;0;6;76;1;74;4;11;4;4;4;14;4;13;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;14:21;A 76;1;0;0;1;0;0;0;0;0;1;9;1;1;1;5;0;0;3;52;3;31;1;4;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.01.2025;14:20;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;2;6;0;0;4;45;1;60;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;14:19;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;4;76;0;100;2;17;2;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;14:18;A 76;1;1;0;0;0;0;2;0;0;2;3;5;3;1;7;0;0;2;94;0;100;7;47;4;5;0;57;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;25
14.01.2025;14:17;A 76;1;1;1;3;29;2;5;2;12;3;2;2;0;2;7;0;0;6;61;1;82;4;48;4;7;5;38;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.01.2025;14:16;A 76;1;0;0;0;0;0;0;0;0;3;3;3;2;3;11;1;3;1;60;1;10;7;42;3;6;4;30;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
14.01.2025;14:15;A 76;1;0;0;0;0;0;0;0;0;1;18;1;0;1;9;0;0;4;73;3;58;3;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19
14.01.2025;14:14;A 76;1;0;36;1;1;0;0;1;3;4;45;1;0;1;57;0;0;6;47;1;61;3;40;5;11;3;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.01.2025;14:13;A 76;1;1;3;1;3;1;5;1;3;2;33;1;0;3;31;0;0;6;16;0;100;0;0;1;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;14:12;A 76;1;1;31;1;31;1;3;1;4;1;12;2;1;1;7;0;0;3;50;0;100;2;46;2;8;2;11;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;14:11;A 76;1;0;0;1;1;0;0;0;0;4;12;2;1;3;19;0;0;1;66;4;35;6;16;2;2;2;24;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;14:10;A 76;1;1;10;0;0;1;6;0;0;0;5;0;0;0;0;0;0;5;58;1;69;4;54;3;5;2;68;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.01.2025;14:09;A 76;1;3;23;0;0;2;28;0;0;3;37;5;3;3;28;0;0;6;86;0;100;7;29;4;14;0;45;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
14.01.2025;14:08;A 76;1;0;0;1;1;0;0;1;0;1;48;0;0;2;31;0;0;6;85;0;100;3;34;2;18;1;50;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
14.01.2025;14:07;A 76;1;1;0;2;1;1;2;3;1;2;33;0;0;2;7;0;0;2;73;1;78;3;6;5;28;3;15;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;14:06;A 76;1;0;36;1;0;0;0;1;0;2;56;1;4;1;62;0;0;7;73;2;81;4;18;2;61;2;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;14:05;A 76;1;1;5;0;0;1;10;0;0;2;20;1;6;2;24;0;0;6;79;3;91;2;44;0;0;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;14:04;A 76;1;0;0;2;1;0;0;0;0;3;3;2;0;3;17;0;0;7;81;0;100;9;11;5;6;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;14:03;A 76;1;1;50;1;1;0;2;0;0;3;6;0;0;3;14;0;0;3;21;2;37;2;32;5;32;3;44;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.01.2025;14:02;A 76;1;0;0;1;0;1;3;0;0;2;11;1;0;1;23;0;0;4;42;3;57;2;18;2;18;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
14.01.2025;14:01;A 76;1;2;47;1;44;4;9;1;1;1;3;1;2;1;5;0;0;6;19;3;33;60;37;1;8;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
14.01.2025;14:00;A 76;1;0;0;0;0;0;0;0;0;2;50;2;3;1;58;1;4;2;11;3;21;11;64;8;22;3;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:59;A 76;1;0;0;0;0;0;0;0;0;2;40;0;0;1;25;0;0;4;20;2;43;3;47;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;13:58;A 76;1;3;68;1;0;2;36;0;0;3;23;0;0;3;15;0;0;1;11;1;7;23;23;1;0;4;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:57;A 76;1;0;0;0;0;0;0;0;0;2;24;0;0;1;27;0;0;1;18;1;4;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
14.01.2025;13:56;A 76;1;1;3;0;0;1;6;0;0;13;69;0;0;2;87;0;0;3;67;1;70;5;17;2;37;3;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9
14.01.2025;13:55;A 76;1;0;0;0;0;0;0;0;0;21;15;0;0;2;12;0;0;7;61;1;77;1;0;1;5;3;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;13:54;A 76;1;0;0;0;0;0;0;0;0;1;2;2;0;1;5;0;0;1;22;1;22;5;27;3;39;6;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:53;A 76;1;0;0;1;35;0;0;1;4;3;3;2;1;3;12;0;0;6;73;8;74;1;0;4;6;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
