Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.01.2025;10:58;A141;1;10;81;5;91;2;84;2;46;1;94;2;10;4;63;4;18;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:57;A141;1;6;56;3;66;3;67;3;69;1;60;4;11;2;27;4;3;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:56;A141;1;3;64;4;22;4;27;3;32;1;63;1;67;1;96;2;51;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:55;A141;1;6;58;7;22;6;25;1;10;2;17;5;19;2;14;1;4;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:54;A141;1;5;40;4;20;1;21;3;79;6;26;5;9;4;16;7;11;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:53;A141;1;1;74;3;48;6;21;0;34;0;22;4;24;2;7;5;19;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:52;A141;1;5;81;6;46;2;48;6;49;4;70;3;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:51;A141;1;6;62;7;24;5;28;5;64;1;97;4;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:50;A141;1;7;58;2;61;3;47;2;18;2;74;1;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:49;A141;1;4;75;5;80;4;41;5;35;0;100;0;0;1;98;1;9;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:48;A141;1;1;90;2;26;2;32;5;32;3;96;3;3;1;94;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:47;A141;1;3;4;2;13;2;6;1;99;0;100;3;52;2;83;1;51;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:46;A141;1;3;87;3;72;5;41;4;86;0;100;6;31;1;99;5;25;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:45;A141;1;7;43;2;58;2;57;9;82;3;86;4;17;2;52;3;16;1;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:44;A141;1;7;70;3;69;3;60;0;100;3;46;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:43;A141;1;7;49;6;29;7;28;0;100;4;76;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:42;A141;1;2;27;1;20;1;2;1;58;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;10:41;A141;1;5;46;7;14;5;16;0;24;5;29;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:40;A141;1;7;10;2;10;2;8;4;96;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:39;A141;1;3;62;2;69;2;71;6;18;0;61;3;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:38;A141;1;3;83;3;69;5;30;4;34;1;99;2;7;2;6;2;10;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:37;A141;1;5;70;3;75;5;77;3;28;3;61;3;18;3;17;4;16;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:36;A141;1;5;67;6;60;4;65;2;63;3;72;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:35;A141;1;8;54;4;68;4;74;4;32;6;55;4;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:34;A141;1;2;46;2;45;5;21;2;29;2;39;2;66;1;3;2;58;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:33;A141;1;6;70;5;17;4;16;2;6;2;60;5;52;1;42;2;26;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:32;A141;1;3;43;3;49;2;55;0;52;9;58;4;27;2;5;2;7;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:31;A141;1;3;79;1;83;2;60;1;36;0;42;2;11;2;4;3;6;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:30;A141;1;9;48;3;76;4;69;2;77;2;63;6;54;1;42;1;2;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:29;A141;1;7;53;3;86;1;70;2;89;1;97;6;11;0;100;0;22;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:28;A141;1;2;61;3;43;5;26;2;48;1;71;0;88;4;9;4;46;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:27;A141;1;5;34;4;45;6;24;2;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:26;A141;1;5;80;3;83;7;23;3;39;0;100;5;20;5;72;5;19;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:25;A141;1;3;75;3;55;4;55;0;35;0;100;4;38;2;3;2;11;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:24;A141;1;7;88;2;94;2;84;3;63;0;100;3;22;1;0;1;6;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:23;A141;1;6;69;6;67;5;47;1;25;2;56;4;27;1;9;2;19;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:22;A141;1;7;67;2;65;2;64;1;8;3;32;1;13;0;27;1;7;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:21;A141;1;4;32;6;32;4;28;3;20;1;98;1;0;3;42;4;8;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:20;A141;1;6;61;6;24;6;17;4;39;3;68;3;6;1;39;1;6;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:19;A141;1;1;61;1;66;2;16;1;5;2;51;2;19;2;27;3;20;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
14.01.2025;10:18;A141;1;2;39;3;36;4;17;1;4;0;100;5;31;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:17;A141;1;3;77;4;66;4;27;4;34;1;88;1;1;2;10;3;7;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:16;A141;1;5;73;5;69;10;20;3;19;3;83;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:15;A141;1;6;46;3;57;4;30;3;40;2;54;1;11;4;25;4;11;1;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:14;A141;1;5;68;3;55;2;44;2;63;4;39;2;48;3;13;2;34;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:13;A141;1;7;68;3;76;3;76;0;5;0;88;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:12;A141;1;3;56;3;60;2;64;4;28;6;59;4;18;2;4;4;14;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;10:11;A141;1;7;85;6;85;3;71;1;28;1;67;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:10;A141;1;7;66;3;80;2;37;3;59;1;98;2;33;2;5;4;17;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:09;A141;1;2;60;4;39;4;13;2;60;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:08;A141;1;3;45;2;47;2;6;3;75;0;100;2;10;2;27;2;6;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:07;A141;1;7;62;6;68;9;29;3;49;0;100;4;6;2;17;3;10;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:06;A141;1;7;50;5;57;5;38;3;43;1;97;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:05;A141;1;1;44;2;9;3;10;1;5;3;81;6;9;3;10;5;9;1;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;10:04;A141;1;4;76;4;76;4;15;2;55;3;67;2;15;2;27;3;26;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:03;A141;1;6;61;5;25;4;29;3;54;3;69;3;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:02;A141;1;6;70;5;38;4;42;2;10;4;69;4;11;2;6;2;2;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:01;A141;1;4;60;4;14;3;13;0;0;1;34;2;50;1;3;1;45;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:00;A141;1;5;43;4;34;6;17;2;85;1;93;1;10;2;9;1;6;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:59;A141;1;4;69;5;49;5;19;2;70;4;89;5;18;2;14;1;6;1;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:58;A141;1;4;54;5;20;6;17;4;76;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:57;A141;1;2;71;3;74;3;18;2;58;3;78;3;38;0;73;1;22;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:56;A141;1;6;84;2;87;4;45;3;28;5;36;5;46;5;21;4;44;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:55;A141;1;9;53;7;49;7;46;3;33;1;55;2;27;0;37;2;16;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:54;A141;1;8;56;6;61;3;63;1;48;2;47;4;8;2;22;2;5;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:53;A141;1;3;41;2;48;3;17;3;41;0;80;1;2;1;2;1;3;1;0;0;0;0;0;1;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:52;A141;1;5;60;4;64;6;30;2;22;3;78;0;0;2;6;2;5;1;0;0;0;0;0;1;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:51;A141;1;3;24;3;20;4;21;1;56;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:50;A141;1;3;86;3;72;5;21;2;15;0;100;2;39;0;78;3;13;1;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:49;A141;1;7;49;5;57;5;60;2;49;0;100;5;72;5;53;4;29;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;09:48;A141;1;5;67;3;60;3;51;4;79;0;100;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:47;A141;1;4;51;7;25;4;24;3;17;1;99;2;12;2;0;3;11;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:46;A141;1;7;35;5;44;1;51;2;87;0;100;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:45;A141;1;8;47;2;65;2;63;2;23;1;80;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:44;A141;1;5;80;4;84;4;87;3;21;0;67;3;4;1;39;1;5;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:43;A141;1;4;10;2;90;3;93;1;51;2;59;4;19;2;5;3;14;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:42;A141;1;2;64;3;55;7;23;5;31;0;100;5;11;2;16;3;7;0;0;2;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:41;A141;1;4;76;3;66;5;41;3;50;4;54;5;13;1;2;2;9;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:40;A141;1;13;63;9;71;6;54;1;71;17;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:39;A141;1;5;47;3;52;4;54;3;50;1;57;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:38;A141;1;6;58;5;55;6;37;3;33;0;100;1;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:37;A141;1;2;71;2;70;3;32;3;23;0;100;4;7;2;1;3;4;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:36;A141;1;4;51;4;47;2;50;1;23;1;96;2;15;8;16;3;11;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:35;A141;1;8;85;4;64;6;46;5;37;2;95;2;11;3;5;4;11;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:34;A141;1;6;63;3;73;3;73;1;4;2;38;1;5;0;38;3;5;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:33;A141;1;6;61;3;72;4;64;5;27;3;89;6;6;2;9;3;4;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:32;A141;1;2;25;4;24;3;30;4;47;7;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:31;A141;1;4;88;2;92;4;15;4;23;3;24;4;17;1;9;5;19;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:30;A141;1;5;44;2;36;2;36;4;48;1;97;3;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:29;A141;1;2;89;1;94;3;92;8;44;2;72;4;25;1;3;2;11;1;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:28;A141;1;7;81;2;94;0;100;5;70;6;68;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:27;A141;1;10;78;5;91;2;96;4;19;2;51;1;79;1;2;1;77;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:26;A141;1;1;82;1;86;2;87;3;52;4;67;2;1;5;14;2;2;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;09:25;A141;1;5;83;1;89;4;71;5;27;1;25;7;8;1;55;4;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:24;A141;1;8;59;5;70;3;49;4;32;2;52;0;0;2;61;3;9;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:23;A141;1;1;87;3;75;3;62;5;35;4;53;3;17;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:22;A141;1;5;67;0;72;0;68;3;30;4;54;4;58;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;09:21;A141;1;4;73;2;40;2;39;3;23;6;50;1;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:20;A141;1;0;100;2;66;4;27;4;18;3;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:19;A141;1;4;72;2;69;3;11;5;66;5;89;1;11;2;39;3;12;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:18;A141;1;6;73;2;84;1;56;2;15;3;65;4;10;1;64;3;10;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:17;A141;1;3;65;2;59;3;53;2;12;2;98;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:16;A141;1;6;86;3;96;5;30;4;18;1;96;2;1;0;50;1;1;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:15;A141;1;11;59;5;76;2;59;2;32;0;100;1;1;2;27;3;6;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:14;A141;1;1;95;2;98;0;100;6;48;7;65;4;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:13;A141;1;7;78;2;91;3;78;2;25;5;20;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:12;A141;1;13;76;7;78;2;67;4;25;1;58;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:11;A141;1;1;84;1;89;1;94;8;46;2;77;1;1;3;9;3;4;2;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;09:10;A141;1;8;76;2;88;0;87;2;7;5;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:09;A141;1;3;78;2;82;2;23;6;34;5;41;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:08;A141;1;1;66;2;58;4;17;2;13;5;69;8;11;1;74;3;13;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:07;A141;1;4;78;4;72;4;16;4;53;1;99;2;3;3;65;3;17;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:06;A141;1;8;37;5;51;3;54;3;47;0;100;3;5;2;84;2;6;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:05;A141;1;5;72;4;61;5;44;0;93;1;98;1;14;2;40;3;19;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:04;A141;1;3;98;1;98;0;100;5;78;5;72;5;11;2;64;3;22;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;09:03;A141;1;6;56;4;65;7;58;4;36;1;99;0;0;1;21;3;12;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:02;A141;1;1;29;2;23;3;21;1;40;1;96;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:01;A141;1;4;82;1;87;3;37;3;28;0;100;7;32;6;50;9;25;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:00;A141;1;6;44;5;37;5;27;2;25;1;69;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;08:59;A141;1;1;96;0;100;2;71;3;29;4;57;2;18;0;94;4;13;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;08:58;A141;1;6;83;4;87;3;92;5;35;3;74;2;10;3;42;4;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;08:57;A141;1;5;63;4;53;5;51;5;43;3;62;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
