Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;06:12;A 11;1;2;25;1;6;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;12;6;19;4;16;0;0;0;0
04.09.2024;06:11;A 11;1;2;12;3;28;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;13;1;13;0;0;0;0
04.09.2024;06:10;A 11;1;3;52;3;14;1;2;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;39;2;25;0;0;0;0
04.09.2024;06:09;A 11;1;4;66;0;79;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;22;2;14;0;0;0;0
04.09.2024;06:08;A 11;1;0;0;1;11;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;29;1;33;1;4;0;0;0;0
04.09.2024;06:07;A 11;1;0;43;0;0;0;0;1;2;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;11;5;25;3;51;0;0;0;0
04.09.2024;06:06;A 11;1;1;36;3;47;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;35;2;5;0;0;3;53
04.09.2024;06:05;A 11;1;3;60;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0
04.09.2024;06:04;A 11;1;1;60;2;12;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.09.2024;06:03;A 11;1;2;57;1;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;13;0;0;2;7;1;36
04.09.2024;06:02;A 11;1;4;47;1;44;0;0;1;0;4;10;1;2;0;100;0;100;0;0;0;0;0;0;3;8;4;52;3;24;0;0;1;9
04.09.2024;06:01;A 11;1;1;30;1;10;0;0;1;5;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;9;8;27;2;65;0;0;3;4
04.09.2024;06:00;A 11;1;6;34;1;11;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;7;1;3;0;0;0;0
04.09.2024;05:59;A 11;1;0;49;0;40;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;10;1;9;1;8;0;0
04.09.2024;05:58;A 11;1;1;24;1;19;1;2;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;40;0;75;1;2;1;3
04.09.2024;05:57;A 11;1;0;0;0;0;0;0;1;0;4;7;2;2;0;100;0;100;0;0;0;0;0;0;3;13;5;75;2;25;0;0;0;0
04.09.2024;05:56;A 11;1;1;11;2;15;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;19;2;9;0;0;1;3
04.09.2024;05:55;A 11;1;1;18;1;14;0;0;2;1;5;9;0;0;0;100;0;100;0;0;0;0;0;0;6;29;6;55;3;24;0;0;1;6
04.09.2024;05:54;A 11;1;1;56;1;5;1;1;0;0;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;16;3;25;4;32;1;2;3;11
04.09.2024;05:53;A 11;1;0;0;0;0;1;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;4;4;17;1;13;0;0;0;0
04.09.2024;05:52;A 11;1;1;26;0;0;0;0;2;1;5;4;2;4;0;100;0;100;0;0;0;0;0;0;1;22;4;40;3;83;0;0;0;0
04.09.2024;05:51;A 11;1;0;71;4;66;1;1;1;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;25;9;29;5;24;0;0;0;0
04.09.2024;05:50;A 11;1;6;31;1;10;3;2;5;4;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;54;1;36;0;0;0;0
04.09.2024;05:49;A 11;1;3;48;4;20;0;0;1;0;1;4;3;5;0;100;0;100;0;0;0;0;0;0;2;14;2;16;0;35;1;9;0;0
04.09.2024;05:48;A 11;1;2;96;2;28;2;0;4;4;4;29;2;4;0;100;0;100;0;0;0;0;0;0;5;51;2;63;4;39;1;1;0;0
04.09.2024;05:47;A 11;1;1;2;0;0;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;34;2;28;2;4;0;0
04.09.2024;05:46;A 11;1;0;58;2;38;0;0;3;5;2;6;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;28;0;0;0;0;0;0
04.09.2024;05:45;A 11;1;1;7;2;16;0;0;3;4;5;11;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;57;4;18;0;0;0;0
04.09.2024;05:44;A 11;1;4;20;0;50;0;0;2;2;5;11;7;8;0;100;0;100;0;0;0;0;0;0;3;18;4;84;3;79;0;0;0;0
04.09.2024;05:43;A 11;1;0;0;3;33;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;21;1;9;0;0;0;0
04.09.2024;05:42;A 11;1;3;22;3;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;5;1;2;0;0;0;0
04.09.2024;05:41;A 11;1;5;72;4;26;0;0;5;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;6;25;6;55;0;1;1;5;1;5
04.09.2024;05:40;A 11;1;5;61;2;16;0;0;0;0;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;8;7;42;3;61;0;0;0;0
04.09.2024;05:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:38;A 11;1;0;31;0;12;0;0;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;19;3;22;2;31;0;0;0;0
04.09.2024;05:37;A 11;1;4;59;1;13;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;20;3;24;0;0;2;8
04.09.2024;05:36;A 11;1;4;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:35;A 11;1;0;0;0;0;0;0;5;5;5;34;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;62;2;63;0;0;0;0
04.09.2024;05:34;A 11;1;1;5;0;0;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;11;1;9;1;8;0;0;0;0
04.09.2024;05:33;A 11;1;1;10;3;47;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;5;14;4;22;1;9;0;0
04.09.2024;05:32;A 11;1;2;83;1;2;0;0;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;12;1;16;0;0;0;0
04.09.2024;05:31;A 11;1;1;6;0;0;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;16;5;35;3;33;0;0;0;0
04.09.2024;05:30;A 11;1;4;23;2;27;1;1;3;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;5;24;1;68;1;24;0;0;0;0
04.09.2024;05:29;A 11;1;3;8;6;32;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;8;0;0;0;0;0;0
04.09.2024;05:28;A 11;1;3;25;2;21;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;6;5;25;0;0;0;0
04.09.2024;05:27;A 11;1;0;7;1;8;0;0;1;2;1;0;0;0;0;100;0;100;0;0;0;0;1;2;2;13;2;6;0;0;2;5;0;0
04.09.2024;05:26;A 11;1;1;3;3;14;0;0;2;2;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;29;2;28;0;0;0;0
04.09.2024;05:25;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;9;0;0;0;0;0;0
04.09.2024;05:24;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;1;5
04.09.2024;05:23;A 11;1;1;10;0;0;0;0;2;2;1;39;2;3;0;100;0;100;0;0;0;0;0;0;4;17;0;47;18;69;2;7;1;2
04.09.2024;05:22;A 11;1;1;10;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;14;4;26;0;0;0;0
04.09.2024;05:21;A 11;1;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
04.09.2024;05:20;A 11;1;1;78;2;14;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;1;11;2;10;0;0;0;0
04.09.2024;05:19;A 11;1;2;86;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0
04.09.2024;05:18;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;18;2;7;0;0;1;10
04.09.2024;05:17;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;22;3;24;0;0;0;0
04.09.2024;05:16;A 11;1;1;5;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;12;1;11;0;0;0;0
04.09.2024;05:15;A 11;1;0;0;2;21;0;0;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0
04.09.2024;05:14;A 11;1;4;5;1;15;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0
04.09.2024;05:13;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;14;3;12;2;19;1;6;0;0
04.09.2024;05:12;A 11;1;0;63;6;51;0;0;1;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;11;2;12;0;0;0;0
04.09.2024;05:11;A 11;1;2;76;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
04.09.2024;05:10;A 11;1;0;0;0;0;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;50;2;35;0;0;0;0
04.09.2024;05:09;A 11;1;0;0;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;16;2;14;1;6;0;0
04.09.2024;05:08;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;13;1;8;0;0;0;0
04.09.2024;05:07;A 11;1;1;12;1;14;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;29;1;18;0;0;0;0
04.09.2024;05:06;A 11;1;5;30;3;13;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;13;2;9;0;0;0;0
04.09.2024;05:05;A 11;1;0;0;0;0;0;0;0;0;3;4;5;5;0;100;0;100;0;0;0;0;0;0;2;6;5;36;2;60;0;0;0;0
04.09.2024;05:04;A 11;1;1;1;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;13;1;4;1;6;0;0;0;0
04.09.2024;05:03;A 11;1;1;7;0;12;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;13;1;9;1;2;0;0;0;0
04.09.2024;05:02;A 11;1;3;18;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;05:01;A 11;1;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;16;1;8;0;0;0;0
04.09.2024;05:00;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;14;1;19;0;0;0;0
04.09.2024;04:59;A 11;1;1;14;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;1;3;2;10;2;18;0;0;0;0
04.09.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;5;1;13;0;0;0;0
04.09.2024;04:57;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.09.2024;04:56;A 11;1;3;7;2;12;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;8;1;5;0;0;0;0
04.09.2024;04:55;A 11;1;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;12;1;10;0;0;0;0
04.09.2024;04:54;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:53;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;12;1;6;0;0;0;0
04.09.2024;04:52;A 11;1;4;29;1;13;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;10;2;13;0;0;0;0
04.09.2024;04:51;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;22;3;16;0;0;0;0
04.09.2024;04:50;A 11;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;7;1;7;0;0;0;0
04.09.2024;04:49;A 11;1;2;23;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;12;1;9;0;0;0;0
04.09.2024;04:48;A 11;1;2;28;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:47;A 11;1;3;6;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;6;1;8;0;0;0;0
04.09.2024;04:46;A 11;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:45;A 11;1;0;0;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
04.09.2024;04:44;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;8;1;19;0;0;0;0
04.09.2024;04:43;A 11;1;2;24;1;12;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;7;26;3;31;0;0;0;0
04.09.2024;04:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:41;A 11;1;1;8;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
04.09.2024;04:40;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
04.09.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.09.2024;04:38;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.09.2024;04:37;A 11;1;3;10;0;0;0;0;1;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;6;19;1;10;0;0;0;0
04.09.2024;04:36;A 11;1;4;18;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0
04.09.2024;04:35;A 11;1;2;7;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;13;0;0;0;0
04.09.2024;04:34;A 11;1;3;16;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;13;1;9;0;0;0;0
04.09.2024;04:33;A 11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:32;A 11;1;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:31;A 11;1;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.09.2024;04:30;A 11;1;2;12;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;21;2;19;0;0;0;0
04.09.2024;04:29;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;2;5;0;0;0;0
04.09.2024;04:28;A 11;1;0;0;0;0;0;0;4;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;27;2;11;1;8;0;0;0;0
04.09.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:26;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
04.09.2024;04:25;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.09.2024;04:24;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;9;2;9;0;0;0;0
04.09.2024;04:23;A 11;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:22;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.09.2024;04:21;A 11;1;0;0;0;0;0;0;0;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;16;1;15;0;0;0;0
04.09.2024;04:20;A 11;1;2;8;2;13;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0
04.09.2024;04:19;A 11;1;0;0;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:18;A 11;1;0;0;1;30;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;5;25;0;0;1;6
04.09.2024;04:17;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:16;A 11;1;0;0;3;24;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;2;3;0;0;0;0
04.09.2024;04:15;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
04.09.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.09.2024;04:12;A 11;1;0;3;0;0;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;7;1;7;0;0;0;0
04.09.2024;04:11;A 11;1;1;7;2;20;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;5;0;0;0;0
04.09.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;1;0;0;1;10
04.09.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:07;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:06;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:04;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
04.09.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;12;0;0;1;2
04.09.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;13;1;3;0;0;0;0
04.09.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:57;A 11;1;1;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:54;A 11;1;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.09.2024;03:53;A 11;1;0;0;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;1;0;0;0;0
04.09.2024;03:52;A 11;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;03:51;A 11;1;2;9;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:49;A 11;1;0;0;1;8;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
04.09.2024;03:48;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;3;0;0;0;0;0;0
04.09.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:46;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:44;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
04.09.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.09.2024;03:42;A 11;1;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:41;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:38;A 11;1;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.09.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:36;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:34;A 11;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
04.09.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;6;0;0;0;0
04.09.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;7;2;9;0;0;0;0
04.09.2024;03:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0
04.09.2024;03:28;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;11;1;15;0;0;0;0
04.09.2024;03:27;A 11;1;2;9;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;13;3;5;0;0;0;0
04.09.2024;03:26;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.09.2024;03:25;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;03:23;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
