Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;14:47;A 57;1;6;34;5;30;3;53;1;48;0;0;0;0;3;9;4;10;0;0;2;52;0;0;1;58;2;39;2;2;0;75;2;11;0;0;0;0;3;24;3;14;4;31;2;64;1;39;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:46;A 57;1;7;10;4;6;6;35;2;21;0;0;0;0;6;12;3;7;0;0;1;15;0;0;1;19;7;11;3;2;5;58;2;8;0;0;0;0;4;30;3;16;3;63;3;63;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:45;A 57;1;7;39;5;28;1;60;3;37;0;0;0;0;2;21;2;12;0;0;3;47;0;0;2;56;2;3;2;3;2;52;2;56;0;0;0;0;3;11;1;8;3;92;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:44;A 57;1;8;8;7;5;2;30;5;23;0;0;0;0;6;18;6;16;1;2;2;27;1;2;2;35;10;23;5;36;6;47;1;73;0;0;0;0;9;35;2;5;1;56;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:43;A 57;1;8;7;3;4;5;32;2;39;0;0;0;0;7;19;3;6;0;0;4;33;0;0;2;45;5;14;5;18;1;32;1;31;0;0;0;0;1;7;0;0;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:42;A 57;1;4;16;4;16;3;31;4;26;0;0;0;0;4;12;3;5;0;0;2;26;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;4;34;5;20;2;4;3;56;1;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:41;A 57;1;7;9;4;3;3;32;4;14;0;0;0;0;2;4;3;7;2;12;3;15;1;17;2;28;5;16;6;41;2;47;2;86;0;0;0;0;4;23;2;9;0;0;2;44;0;0;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:40;A 57;1;4;3;3;2;4;14;3;9;0;0;0;0;2;4;4;15;0;0;2;5;0;0;0;19;5;6;2;2;2;16;2;7;0;0;0;0;3;10;3;14;0;0;1;34;0;0;1;4;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:39;A 57;1;5;43;5;3;3;55;4;18;0;0;0;0;6;16;5;12;0;0;0;89;0;0;0;100;3;4;1;1;1;36;1;5;0;0;0;0;4;17;0;0;5;9;3;32;5;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:38;A 57;1;16;32;4;18;7;72;2;28;0;0;0;0;7;32;5;16;0;0;1;2;0;0;1;7;4;38;9;23;2;55;2;47;0;0;0;0;6;26;4;19;0;0;1;70;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:37;A 57;1;8;29;5;36;3;61;7;47;0;0;0;0;5;24;4;8;0;0;2;84;0;0;0;89;5;12;4;5;2;43;2;24;0;0;0;0;2;16;3;14;1;1;1;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:36;A 57;1;7;21;8;16;1;49;0;51;0;0;0;0;6;21;7;28;0;0;7;83;0;0;0;100;4;5;4;12;2;79;3;29;0;0;0;0;4;34;3;22;2;77;2;81;1;13;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:35;A 57;1;2;91;2;88;1;99;2;72;0;0;0;0;1;7;4;15;0;0;3;3;0;0;4;14;2;3;3;2;2;16;1;74;0;0;0;0;0;0;0;0;2;4;2;9;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:34;A 57;1;3;7;5;37;3;17;5;47;0;0;0;0;3;16;2;3;0;0;4;20;0;0;2;30;3;9;3;5;0;80;0;74;0;0;0;0;2;24;3;6;1;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:33;A 57;1;9;16;4;52;4;42;2;62;0;0;0;0;4;12;2;8;2;1;1;6;0;0;1;12;2;2;3;3;1;71;2;59;0;0;0;0;5;41;1;19;1;48;3;18;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:32;A 57;1;9;46;4;55;1;72;1;69;0;0;0;0;6;21;3;7;23;19;1;52;1;9;1;42;10;12;5;5;5;57;5;33;0;0;0;0;4;23;5;15;1;95;1;97;0;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:31;A 57;1;7;30;5;8;4;46;3;43;0;0;0;0;5;14;4;9;0;0;2;28;0;0;1;11;5;22;3;3;0;45;3;17;0;0;0;0;5;25;2;8;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:30;A 57;1;6;19;6;8;2;41;5;37;0;0;0;0;5;19;5;12;0;0;2;82;0;0;2;59;1;1;1;0;2;32;1;4;0;0;0;0;2;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:29;A 57;1;3;30;4;3;4;39;4;18;0;0;0;0;3;8;3;7;0;0;0;0;0;0;0;0;6;6;7;8;5;58;5;22;0;0;0;0;5;24;5;29;1;0;4;49;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:28;A 57;1;5;46;4;7;3;56;3;48;0;0;0;0;5;14;3;8;0;0;1;1;0;0;0;0;3;3;1;0;2;21;1;2;0;0;0;0;5;17;2;8;2;46;1;39;1;31;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:27;A 57;1;7;5;3;1;5;24;2;6;0;0;0;0;6;14;2;7;0;0;2;2;0;0;2;8;4;6;5;7;5;65;4;57;0;0;0;0;4;16;5;26;2;75;3;4;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:26;A 57;1;10;46;6;19;6;79;6;26;0;0;0;0;6;24;5;11;0;0;0;17;0;0;0;16;4;6;1;1;2;47;1;7;0;0;0;0;1;12;1;3;2;57;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:25;A 57;1;9;45;4;40;4;66;2;55;0;0;0;0;7;18;2;4;0;0;2;16;1;0;1;21;3;2;4;6;4;9;1;25;0;0;0;0;3;9;0;0;1;38;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:24;A 57;1;10;13;6;21;9;44;5;51;0;0;0;0;4;16;4;8;0;0;0;0;0;0;0;0;8;14;8;9;6;49;5;40;0;0;0;0;8;35;4;9;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:23;A 57;1;5;13;4;10;5;23;3;19;0;0;0;0;4;17;4;9;0;0;2;23;0;0;1;26;0;0;0;0;0;16;0;0;0;0;0;0;3;11;1;3;3;45;1;18;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:22;A 57;1;7;10;4;82;3;31;2;76;0;0;0;0;4;10;1;2;0;0;1;1;0;0;1;0;7;8;8;8;4;76;6;31;0;0;0;0;8;35;8;30;2;4;4;81;2;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:21;A 57;1;4;58;7;7;2;71;2;25;0;0;0;0;4;20;4;31;0;0;3;53;0;0;0;58;6;35;3;6;1;55;1;27;0;0;0;0;5;47;4;23;0;0;2;77;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:20;A 57;1;4;33;3;26;2;51;5;32;0;0;0;0;4;16;2;5;0;0;2;70;0;0;2;48;3;27;7;8;4;42;2;39;0;0;0;0;2;9;0;0;0;0;2;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:19;A 57;1;6;6;5;3;4;24;5;19;0;0;0;0;3;8;3;7;1;1;2;76;2;18;2;38;1;33;2;2;1;30;2;15;0;0;0;0;1;8;2;9;1;31;0;0;0;30;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:18;A 57;1;5;13;4;11;4;24;2;22;0;0;0;0;4;13;3;13;0;0;1;43;0;0;1;49;3;29;5;3;3;14;5;13;0;0;0;0;4;9;3;5;1;53;0;0;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:17;A 57;1;5;37;5;25;3;29;6;45;0;0;0;0;5;17;6;14;0;0;2;78;0;0;0;83;6;4;5;4;4;16;4;13;0;0;0;0;5;21;4;12;1;33;1;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:16;A 57;1;7;52;5;55;4;76;4;44;0;0;0;0;4;11;0;0;0;0;1;66;0;0;1;17;1;2;0;0;1;6;0;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:15;A 57;1;4;4;1;1;4;19;0;4;0;0;0;0;3;14;2;7;0;0;1;42;0;0;1;6;2;1;2;2;2;7;2;23;0;0;0;0;4;20;0;0;0;0;4;49;0;0;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:14;A 57;1;5;14;4;46;4;26;2;41;0;0;0;0;3;10;1;1;0;0;0;55;0;0;0;55;5;5;1;1;5;23;1;5;0;0;0;0;6;37;3;11;1;64;0;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:13;A 57;1;8;48;4;26;3;50;2;47;0;0;0;0;3;9;2;39;0;0;3;72;0;0;1;84;7;31;4;7;3;78;2;63;0;0;0;0;4;38;4;24;3;36;5;15;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:12;A 57;1;7;21;4;17;4;46;4;34;0;0;0;0;3;11;4;10;0;20;2;70;0;0;2;71;5;20;3;2;1;53;1;9;0;0;0;0;6;33;1;2;0;0;1;29;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:11;A 57;1;7;36;4;27;8;44;3;47;0;0;0;0;5;14;3;6;1;8;3;18;2;5;2;20;1;0;1;0;1;2;1;2;0;0;0;0;1;2;1;2;0;9;1;57;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:10;A 57;1;7;11;4;22;3;32;3;33;0;0;0;0;4;31;3;11;0;0;1;49;0;0;1;55;10;18;3;3;1;66;2;43;0;0;0;0;9;49;5;10;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:09;A 57;1;4;6;3;15;3;26;4;30;0;0;0;0;3;11;3;7;1;1;3;20;3;9;2;33;4;4;4;3;3;72;3;79;0;0;0;0;4;30;2;16;2;40;1;61;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:08;A 57;1;5;3;4;36;4;60;3;52;0;0;0;0;4;11;3;7;0;0;0;63;0;0;0;63;4;10;3;10;2;72;2;48;0;0;0;0;5;23;2;8;3;53;2;76;2;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:07;A 57;1;4;23;1;17;2;37;1;24;0;0;0;0;3;16;0;2;0;0;1;50;0;0;1;55;4;9;1;0;4;34;1;0;0;0;0;0;4;23;3;10;2;37;5;70;1;40;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:06;A 57;1;8;40;4;3;3;62;2;13;0;0;0;0;2;5;4;7;0;0;1;40;0;0;0;42;5;31;3;4;2;61;1;38;0;0;0;0;3;19;3;28;1;43;3;49;1;14;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:05;A 57;1;6;10;7;8;4;22;3;22;0;0;0;0;3;9;5;20;0;0;1;1;0;0;1;5;2;4;2;0;2;54;0;6;0;0;0;0;3;22;3;13;1;39;1;34;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:04;A 57;1;11;38;5;5;2;60;3;21;0;0;0;0;6;20;1;5;0;0;2;52;0;0;2;8;7;9;4;5;4;38;2;17;0;0;0;0;3;8;1;2;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:03;A 57;1;6;24;4;5;5;39;2;18;0;0;0;0;6;20;2;3;0;0;2;68;0;0;1;74;3;20;0;0;1;43;0;35;0;0;0;0;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:02;A 57;1;6;30;3;2;5;22;3;11;0;0;0;0;4;9;3;7;0;0;0;0;0;0;0;0;4;4;3;4;3;14;3;22;0;0;0;0;4;17;2;10;1;1;4;81;2;33;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:01;A 57;1;2;4;1;0;2;11;1;3;0;0;0;0;3;13;2;4;0;0;1;64;0;0;0;67;3;2;2;2;3;9;2;16;0;0;0;0;3;9;0;2;1;33;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:00;A 57;1;4;29;1;0;3;46;2;4;0;0;0;0;3;6;2;7;0;0;2;71;0;0;1;78;2;1;1;1;2;7;1;6;0;0;0;0;5;40;2;21;1;54;1;54;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:59;A 57;1;7;10;4;4;5;37;3;13;0;0;0;0;5;11;2;5;0;0;1;46;0;0;1;23;8;6;6;5;8;23;5;19;0;0;0;0;7;20;4;14;2;45;2;45;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:58;A 57;1;9;45;9;37;3;72;2;59;0;0;0;0;8;30;6;20;0;0;2;16;0;0;1;16;6;40;1;3;1;64;0;48;0;0;0;0;4;45;2;17;4;26;3;19;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:57;A 57;1;3;13;3;2;3;24;4;15;0;0;0;0;1;2;2;4;0;0;1;98;0;0;0;100;11;13;6;6;7;44;5;22;0;0;0;0;7;21;2;5;1;39;1;72;1;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:56;A 57;1;8;27;9;10;6;52;5;28;0;0;0;0;4;18;6;14;0;0;1;20;0;0;2;22;0;0;3;1;0;0;2;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:55;A 57;1;4;20;5;30;3;36;1;38;0;0;0;0;3;9;1;2;0;0;2;36;0;0;1;12;1;6;1;1;1;30;1;5;0;0;0;0;2;12;2;14;1;40;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:54;A 57;1;4;32;1;17;1;42;1;24;0;0;0;0;2;6;1;4;0;0;3;46;0;0;2;22;8;12;6;6;7;65;2;21;0;0;0;0;6;19;2;11;2;20;2;80;2;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
