Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.09.2024;11:49;A 45;1;0;0;2;2;0;0;3;16;1;3;0;3;0;0;2;58;2;1;2;11;3;60;0;0;1;68;1;0;0;0;6;45;1;2;1;91;0;100;0;0;2;51;3;33;2;9;0;0;1;2;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:48;A 45;1;0;0;5;76;0;0;0;94;1;68;2;25;2;3;5;68;3;4;1;35;2;64;0;0;1;78;0;0;0;0;7;8;3;6;3;72;1;1;1;5;1;2;3;13;1;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:47;A 45;1;0;0;5;9;0;0;3;64;4;81;2;94;3;4;1;80;3;5;1;88;1;36;0;0;1;35;0;0;0;0;15;23;4;8;5;62;2;47;1;7;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:46;A 45;1;1;0;3;38;1;36;1;99;0;0;1;0;2;4;1;56;1;1;2;11;3;48;0;0;3;17;0;0;0;0;1;1;0;0;0;36;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:45;A 45;1;1;0;9;23;1;46;1;98;0;55;0;0;0;0;1;1;1;1;3;13;1;5;0;0;1;7;3;1;0;0;9;21;7;17;4;73;2;1;0;0;0;0;2;79;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:44;A 45;1;0;0;4;5;2;2;2;25;4;24;3;31;4;6;2;42;2;2;2;53;2;96;0;0;1;51;1;3;0;0;7;53;7;25;2;69;0;0;0;0;0;0;6;29;0;0;0;0;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:43;A 45;1;0;0;4;2;0;0;2;14;0;0;0;0;0;0;1;45;1;1;1;51;2;47;0;0;2;19;1;0;0;0;4;13;3;4;5;21;1;0;0;0;0;0;2;13;0;0;0;0;2;59;2;41;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:42;A 45;1;1;0;2;2;1;0;2;92;0;2;0;0;0;0;3;93;2;2;1;99;0;0;0;0;1;1;1;0;0;0;8;9;6;16;7;31;0;0;0;0;2;8;1;41;2;9;0;0;0;58;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:41;A 45;1;0;0;5;30;2;4;2;95;5;37;2;39;3;6;1;54;3;4;1;62;2;42;0;0;1;24;0;0;0;0;6;8;5;12;3;60;1;11;1;7;0;0;1;10;0;0;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:40;A 45;1;0;0;5;5;0;0;3;30;1;68;2;47;7;5;1;0;1;0;1;4;4;62;0;0;1;38;0;0;0;0;4;3;2;5;3;52;1;68;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:39;A 45;1;1;0;5;5;0;0;3;46;1;1;1;3;1;1;1;66;1;1;1;10;3;14;0;0;1;24;0;0;0;0;10;11;6;12;9;33;2;2;1;4;0;0;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:38;A 45;1;0;0;5;5;1;3;4;74;2;39;2;16;3;4;2;80;1;1;1;15;1;44;0;0;2;26;0;0;0;0;9;8;5;9;6;35;5;5;0;0;0;0;1;81;1;4;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:37;A 45;1;1;0;6;7;4;5;4;79;0;0;0;0;0;0;2;2;2;2;1;10;1;23;0;0;1;6;0;0;0;0;3;3;2;3;3;61;2;0;0;0;0;0;4;75;0;0;0;0;1;21;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:36;A 45;1;0;0;5;5;0;0;2;21;2;15;2;23;1;1;4;53;3;23;1;64;3;48;0;0;5;34;3;2;0;0;7;11;3;4;3;38;1;0;1;1;0;46;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:35;A 45;1;0;0;6;19;0;0;0;100;0;2;0;0;1;2;4;38;5;9;2;54;0;56;0;0;0;0;2;2;0;0;6;8;3;20;2;65;0;0;0;0;1;11;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:34;A 45;1;1;0;5;14;0;0;1;91;1;28;1;5;1;1;5;37;4;9;2;46;3;57;0;0;2;50;1;3;0;0;4;5;2;3;1;73;1;0;0;0;2;3;4;16;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:33;A 45;1;0;0;3;4;0;0;2;29;1;77;1;10;13;6;0;100;1;1;0;100;2;85;0;0;4;20;0;0;0;0;10;32;3;7;4;80;0;83;0;0;0;0;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:32;A 45;1;0;0;4;47;1;5;2;63;3;95;0;85;2;3;1;10;3;5;1;25;4;5;0;0;1;15;0;0;0;0;9;45;2;1;0;70;4;4;2;10;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:31;A 45;1;1;5;9;23;0;0;3;80;4;57;2;63;0;1;1;26;1;1;1;9;0;99;0;0;0;100;0;0;0;0;7;35;1;1;2;69;1;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:30;A 45;1;0;0;6;8;0;0;4;48;7;4;1;6;5;7;0;0;0;0;0;0;4;93;0;0;0;100;0;0;0;0;10;41;2;2;2;78;0;34;0;0;1;27;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:29;A 45;1;0;0;5;6;0;0;2;52;0;15;0;0;0;0;1;40;1;0;1;4;2;54;0;0;1;18;0;0;0;0;6;72;2;5;3;91;2;39;1;8;0;0;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:28;A 45;1;0;0;2;3;2;5;2;31;2;20;0;90;1;1;1;78;2;1;2;10;1;44;0;0;4;9;1;0;0;0;6;6;3;5;5;17;0;11;1;9;0;0;2;26;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:27;A 45;1;1;0;3;3;1;2;2;77;1;34;0;100;3;5;3;32;3;2;3;20;0;0;0;0;0;0;1;0;0;0;8;10;5;12;7;23;1;30;1;36;0;0;6;18;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:26;A 45;1;2;3;8;67;1;3;0;100;2;92;0;100;1;1;1;2;1;1;0;5;3;20;0;0;0;30;0;0;0;0;9;43;3;4;0;77;2;69;2;26;0;0;4;29;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:25;A 45;1;0;0;6;71;2;3;0;100;2;94;0;100;2;3;2;40;2;6;2;45;1;7;0;0;2;7;1;0;0;0;11;35;5;13;4;87;3;25;1;12;0;0;3;94;0;0;0;0;2;14;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:24;A 45;1;0;0;11;58;4;4;0;100;2;76;1;82;2;7;5;71;5;6;4;36;1;95;0;0;1;4;0;0;0;0;7;12;1;3;3;58;1;40;1;6;0;0;2;52;0;0;0;0;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:23;A 45;1;0;0;2;56;2;2;0;100;2;93;1;93;2;4;0;60;0;0;2;53;1;93;0;0;1;15;0;0;0;0;7;17;5;13;5;40;3;2;0;1;0;0;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:22;A 45;1;0;0;5;77;0;0;1;93;14;41;1;7;8;5;2;54;1;1;1;52;4;87;0;0;0;91;0;0;0;0;7;28;3;6;2;95;90;45;2;78;0;0;4;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:21;A 45;1;1;2;3;9;0;0;1;72;1;5;0;0;4;1;8;56;5;9;1;77;2;78;0;0;4;63;0;0;0;0;10;12;6;12;7;32;1;50;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:20;A 45;1;0;0;7;14;0;0;2;66;16;41;1;8;6;3;2;94;4;13;0;100;2;48;0;0;1;36;1;3;0;0;9;15;5;10;4;43;2;1;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:19;A 45;1;0;0;2;6;3;3;2;19;2;21;1;24;2;5;1;88;3;4;2;55;3;70;0;0;2;46;0;0;0;0;4;4;3;22;5;18;1;24;1;6;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:18;A 45;1;0;0;8;39;0;0;1;72;1;79;0;79;0;0;0;0;0;0;0;0;1;74;0;0;2;67;0;0;0;0;9;14;3;8;7;65;15;3;1;3;1;37;1;51;1;5;0;0;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:17;A 45;1;0;0;2;16;1;4;2;39;3;90;3;75;4;7;3;46;1;1;1;37;2;68;0;0;4;31;2;0;0;0;9;11;6;18;7;28;14;8;0;0;0;0;2;33;0;0;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:16;A 45;1;0;0;6;70;0;0;1;89;3;58;1;45;3;5;3;63;1;0;2;71;1;91;0;0;1;39;0;0;0;0;8;8;4;9;4;20;5;14;3;16;0;0;2;62;0;0;0;0;1;10;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:15;A 45;1;0;0;6;66;1;64;2;94;2;94;0;100;4;3;1;53;3;5;2;34;4;86;0;0;1;74;0;0;0;0;9;12;5;11;4;37;1;7;0;0;2;38;1;59;1;24;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:14;A 45;1;0;0;3;6;0;0;1;94;1;57;2;66;3;7;1;29;1;1;1;9;2;68;0;0;3;36;0;0;0;0;5;10;1;3;1;73;1;45;1;7;2;60;5;32;2;17;0;0;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:13;A 45;1;0;0;5;71;0;0;2;90;0;0;0;0;0;0;1;9;1;0;1;5;2;2;0;0;1;8;0;0;0;0;0;1;2;9;0;61;0;0;0;0;2;11;4;81;2;15;0;0;1;2;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:12;A 45;1;0;0;7;23;0;0;2;57;2;18;4;14;2;2;2;32;2;2;2;15;3;26;0;0;1;33;1;5;0;0;4;4;1;2;3;61;1;84;0;3;1;74;4;82;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:11;A 45;1;0;0;5;19;1;0;1;58;20;25;0;0;5;2;0;90;0;0;0;0;3;91;0;0;1;82;0;0;0;0;7;41;1;2;0;100;5;2;1;3;1;82;2;61;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:10;A 45;1;0;0;5;7;1;4;3;41;0;0;0;0;0;0;1;4;1;1;1;7;1;58;0;0;4;22;2;3;0;0;6;22;1;2;2;77;1;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:09;A 45;1;0;0;5;19;1;1;2;46;2;23;2;11;3;5;0;0;0;0;0;0;1;41;0;0;1;6;0;0;0;0;11;29;4;9;4;88;1;0;0;0;2;29;3;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:08;A 45;1;0;0;7;35;0;0;1;76;1;30;0;30;0;0;4;54;1;53;0;60;1;81;0;0;1;29;1;0;0;0;8;13;3;8;4;80;5;16;1;7;2;2;4;74;1;3;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:07;A 45;1;0;0;5;13;0;0;1;99;1;41;2;7;1;1;3;41;7;23;2;55;2;60;0;0;2;13;3;0;0;0;5;5;3;6;4;16;1;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:06;A 45;1;0;0;2;2;0;0;2;10;1;13;1;8;1;1;1;10;0;0;0;11;1;41;0;0;0;0;0;0;0;0;7;9;4;17;5;29;3;1;0;0;0;0;4;15;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:05;A 45;1;1;0;8;66;0;0;0;89;1;65;1;8;2;3;2;10;2;2;1;22;3;55;0;0;1;48;0;0;0;0;2;3;2;5;2;49;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:04;A 45;1;0;0;4;29;2;1;2;64;2;41;1;51;2;4;2;79;3;5;2;36;0;100;0;0;0;100;1;0;0;0;8;12;4;14;5;26;2;15;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:03;A 45;1;0;0;8;14;3;6;1;94;2;55;0;57;1;1;2;2;2;1;3;13;1;6;0;0;2;8;0;0;0;0;6;27;2;5;3;49;2;17;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:02;A 45;1;0;0;6;10;0;0;2;88;2;94;1;75;2;2;3;4;3;3;3;31;1;1;0;0;1;1;0;0;0;0;6;51;0;0;2;72;8;2;0;0;0;0;5;46;0;0;0;0;1;53;1;7;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:01;A 45;1;0;0;5;4;0;0;3;34;1;24;3;12;2;6;1;2;1;1;1;7;1;58;0;0;0;4;0;0;0;0;2;1;2;3;2;6;0;0;0;0;0;40;1;22;0;0;0;0;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:00;A 45;1;0;0;5;16;0;0;2;93;1;37;1;8;1;2;1;0;1;0;1;3;1;24;0;0;2;5;0;0;0;0;8;23;1;2;1;80;0;0;0;0;2;32;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:59;A 45;1;0;0;3;3;1;3;4;25;0;0;0;0;1;2;1;43;1;1;1;7;3;87;0;0;2;51;0;0;0;0;7;39;2;5;3;78;1;0;0;0;2;17;4;19;0;20;0;0;0;10;1;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:58;A 45;1;0;0;6;54;0;45;1;80;2;42;2;38;3;5;0;0;0;0;0;0;1;33;0;0;3;14;0;0;0;0;5;45;3;4;1;63;3;40;1;10;1;74;2;77;2;49;0;0;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:57;A 45;1;1;1;5;32;4;58;1;74;2;21;2;9;2;2;0;0;0;0;0;0;1;38;0;0;1;5;1;0;0;0;7;30;2;5;1;81;1;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:56;A 45;1;1;0;8;22;2;53;0;100;2;34;2;37;2;3;2;64;2;2;2;16;1;11;0;0;1;7;1;0;0;0;7;10;0;0;3;80;2;1;0;0;0;0;4;15;0;0;0;0;1;14;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:55;A 45;1;1;3;8;16;1;3;1;99;1;24;1;5;0;0;0;0;0;0;0;0;3;78;0;0;3;73;0;0;0;0;5;6;4;7;3;46;7;12;0;0;0;0;1;60;0;0;0;0;1;51;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:54;A 45;1;1;2;8;25;0;0;0;100;1;32;1;11;2;3;0;47;0;0;0;0;2;71;0;0;0;73;1;4;0;0;6;9;3;7;3;45;9;31;0;30;0;0;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:53;A 45;1;0;0;5;33;2;2;2;72;2;17;1;7;1;1;2;12;1;0;1;7;3;79;0;0;2;81;2;0;0;0;4;3;6;11;2;12;2;73;3;38;1;1;3;34;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:52;A 45;1;0;0;5;11;0;0;3;40;2;3;0;0;0;0;3;7;1;0;1;13;1;88;0;0;2;59;2;2;0;0;8;59;2;3;2;84;1;87;1;95;0;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:51;A 45;1;0;0;5;16;1;4;1;61;9;61;2;26;3;4;1;89;3;4;1;98;3;36;0;0;3;15;0;0;0;0;9;33;3;7;4;59;3;43;1;11;1;90;1;63;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:50;A 45;1;0;0;6;27;4;18;1;88;3;73;2;23;8;2;3;78;2;2;2;47;1;12;0;0;1;8;3;3;0;0;10;60;6;14;4;89;3;1;1;4;0;0;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:49;A 45;1;0;0;5;85;0;0;0;100;3;71;2;27;4;5;1;30;2;2;2;13;1;46;0;0;1;7;1;0;0;0;6;71;1;1;0;100;1;1;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:48;A 45;1;1;0;7;64;2;9;2;93;1;1;1;4;1;1;1;54;0;0;0;2;1;91;0;0;1;13;2;0;0;0;6;7;3;6;4;33;0;0;0;0;1;59;6;70;1;3;0;0;3;4;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:47;A 45;1;0;0;7;15;0;0;1;94;0;0;0;0;0;0;0;41;1;1;1;5;1;19;0;0;1;7;2;0;0;0;5;8;4;7;5;54;2;26;0;24;1;46;3;28;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:46;A 45;1;0;0;6;18;2;12;1;99;0;1;0;0;0;0;4;35;3;3;3;48;2;60;0;0;3;15;0;0;0;0;6;7;1;1;2;66;1;43;2;26;1;8;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:45;A 45;1;0;0;8;13;0;0;0;96;1;78;1;5;1;1;4;33;5;4;2;48;1;15;0;0;1;8;0;0;0;0;7;6;3;6;6;24;4;13;2;7;0;0;5;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:44;A 45;1;0;0;5;10;2;9;1;67;0;0;0;0;0;0;1;75;2;2;2;14;0;10;0;0;0;0;0;0;0;0;5;9;2;1;2;49;4;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;10:43;A 45;1;0;0;1;1;2;5;3;66;1;0;2;5;1;1;1;63;1;0;1;7;4;23;0;0;1;22;2;0;0;0;7;41;2;6;3;91;4;10;1;15;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
