Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;11:45;A 33;1;4;46;1;56;3;2;4;13;1;6;3;92;1;56;5;32;0;100;0;0;4;88;0;0;1;1;0;100;0;0;0;0;0;100;0;0;1;64;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:44;A 33;1;1;15;0;0;4;23;0;30;0;0;5;76;0;100;6;29;0;100;2;51;6;82;0;0;0;0;0;100;1;10;1;53;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:43;A 33;1;3;13;2;15;3;46;2;54;0;0;6;81;1;93;9;47;0;100;2;32;4;88;0;0;0;0;0;100;1;5;4;57;0;100;3;18;4;39;1;39;0;45;1;1;1;1;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:42;A 33;1;2;2;2;4;3;88;0;98;0;0;8;75;1;75;8;21;0;100;2;14;4;85;0;0;1;1;0;100;1;7;2;14;0;100;2;13;2;67;3;16;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:41;A 33;1;6;34;1;45;14;89;0;100;1;1;3;22;2;13;1;1;0;100;0;0;4;89;0;0;0;0;0;100;0;0;2;11;0;100;1;15;1;33;2;3;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:40;A 33;1;2;2;0;0;8;80;0;100;0;0;2;16;1;18;2;2;0;100;0;42;7;78;0;0;1;1;0;100;0;0;5;56;0;100;3;66;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:39;A 33;1;1;9;1;8;7;74;1;99;1;0;4;65;3;63;4;5;0;100;0;100;9;73;0;0;0;0;1;98;0;48;4;80;0;100;1;93;3;12;4;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:38;A 33;1;4;10;2;9;6;60;1;75;1;19;3;43;4;39;4;7;0;100;2;77;6;74;0;0;0;0;2;87;1;41;1;4;0;100;1;0;1;7;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:37;A 33;1;4;85;0;52;4;72;3;84;0;0;7;59;2;77;7;8;0;100;1;6;5;91;0;0;0;0;0;100;0;5;3;73;0;100;2;42;2;73;1;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:36;A 33;1;3;25;3;39;5;85;2;30;1;51;5;67;1;65;6;20;0;100;0;79;4;23;0;0;1;1;6;21;2;84;5;66;0;100;2;58;3;23;4;6;2;35;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:35;A 33;1;5;66;3;26;5;86;1;86;0;45;9;73;1;80;5;49;0;100;1;79;1;1;0;0;0;0;1;7;0;0;5;37;0;100;1;47;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:34;A 33;1;2;38;1;14;3;93;0;100;2;13;4;63;3;40;8;15;0;100;2;63;3;88;0;0;0;0;1;10;0;0;6;64;0;100;3;82;1;28;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:33;A 33;1;4;25;3;53;3;69;0;100;3;25;4;32;0;25;0;0;0;100;1;38;6;25;0;0;0;0;1;96;0;66;4;59;0;100;3;62;1;16;2;7;1;23;1;1;1;1;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:32;A 33;1;0;0;0;0;2;45;4;41;0;0;7;64;1;83;7;16;0;100;2;34;2;16;0;0;0;0;3;10;2;39;6;75;0;100;3;77;4;84;3;36;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:31;A 33;1;1;2;0;0;2;40;1;4;0;0;5;81;1;98;5;37;0;100;4;20;6;19;0;0;0;27;2;37;0;0;3;66;0;100;1;85;2;72;2;48;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:30;A 33;1;2;16;1;5;8;75;3;48;0;0;3;40;2;52;6;26;0;100;0;100;7;30;0;0;1;20;0;44;0;15;6;61;0;100;2;68;2;51;3;4;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:29;A 33;1;5;10;3;18;8;81;0;100;0;0;2;61;2;46;2;5;0;100;1;0;4;41;0;0;0;0;3;42;1;46;1;52;0;100;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:28;A 33;1;4;49;3;38;3;90;1;95;1;0;4;59;0;72;4;4;0;100;2;12;1;1;0;0;2;3;2;10;0;0;4;53;0;100;1;66;4;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:27;A 33;1;1;1;1;4;7;78;1;96;0;0;3;59;3;60;4;6;0;100;0;44;7;12;0;0;0;0;4;26;0;2;1;53;0;100;2;27;2;39;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:26;A 33;1;0;0;0;0;6;75;1;97;0;0;6;55;1;54;2;40;0;100;2;27;4;72;0;0;0;0;2;31;1;1;5;7;0;100;2;16;1;85;3;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:25;A 33;1;1;33;1;4;3;78;0;100;0;0;7;75;1;91;6;37;0;100;0;28;8;21;0;0;0;0;1;82;0;0;3;67;0;100;3;66;2;57;3;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:24;A 33;1;2;15;1;6;6;81;0;100;0;0;2;83;2;78;9;59;0;100;3;62;7;47;0;0;1;6;3;82;2;13;3;75;0;100;2;11;2;82;1;2;0;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:23;A 33;1;0;0;0;0;2;88;0;100;1;1;5;6;3;67;5;5;0;100;1;37;7;73;0;0;0;0;7;78;0;23;4;41;0;100;5;59;1;56;1;3;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:22;A 33;1;0;0;0;0;1;86;2;89;1;19;2;42;3;45;4;4;0;100;1;26;1;1;0;0;0;0;1;5;1;67;5;20;0;100;4;33;1;30;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:21;A 33;1;2;33;2;33;3;74;2;74;0;0;3;4;3;20;4;5;0;100;1;78;3;29;0;0;0;0;2;10;1;5;3;35;0;100;1;44;2;14;3;28;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:20;A 33;1;2;2;1;9;3;80;1;89;0;16;4;29;2;42;2;5;0;100;3;78;1;31;0;0;1;31;1;7;0;0;1;12;0;100;2;15;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:19;A 33;1;4;43;1;53;5;52;5;56;1;31;4;65;3;72;5;12;0;100;2;28;4;54;0;0;0;0;1;22;0;0;2;2;0;100;3;15;4;20;2;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:18;A 33;1;3;15;3;14;2;2;1;4;1;1;2;26;2;38;4;4;0;100;0;0;6;81;0;0;0;0;1;85;0;0;3;63;0;100;3;55;2;57;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:17;A 33;1;0;23;0;0;1;26;0;0;0;0;3;63;3;33;3;4;0;100;3;46;5;61;0;0;0;0;3;72;1;2;3;34;0;100;2;18;1;31;1;1;1;5;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:16;A 33;1;3;34;2;10;4;54;5;19;0;0;5;9;5;50;6;8;0;100;2;9;5;21;0;0;0;0;2;37;0;0;4;10;0;100;1;9;2;12;3;9;1;17;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:15;A 33;1;1;1;0;1;3;57;2;8;0;0;1;51;1;7;1;1;0;100;2;35;5;39;0;0;0;0;3;28;0;0;0;0;0;100;0;0;2;2;2;5;1;4;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:14;A 33;1;3;47;1;59;2;15;3;12;1;2;6;41;4;58;6;8;0;100;1;6;4;84;0;0;1;2;0;100;1;7;3;23;0;100;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:13;A 33;1;1;1;1;5;4;84;2;10;0;28;8;44;1;65;6;40;0;100;1;50;6;65;0;0;0;0;3;66;1;5;4;54;0;100;1;64;1;8;1;59;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:12;A 33;1;1;0;2;0;5;78;2;91;2;19;8;69;1;92;10;17;0;100;2;38;4;72;0;0;0;0;1;63;0;0;4;56;0;100;1;69;2;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:11;A 33;1;5;31;1;44;5;66;1;82;0;0;4;49;3;35;4;5;0;100;2;13;4;55;0;0;0;0;1;67;1;7;4;81;0;100;2;83;3;42;2;13;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:10;A 33;1;3;16;1;24;10;75;1;98;1;46;2;69;3;63;4;7;0;100;1;7;4;11;0;0;0;29;4;29;0;0;6;80;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:09;A 33;1;4;23;2;20;8;78;1;94;2;35;2;69;3;64;2;3;0;100;1;3;4;21;0;0;1;34;2;29;1;7;1;35;0;100;2;9;0;64;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:08;A 33;1;2;40;2;11;4;88;0;100;1;2;5;67;2;49;6;11;0;100;1;64;5;56;0;0;0;0;3;19;0;0;3;26;0;100;1;37;3;55;1;42;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:07;A 33;1;0;34;0;0;2;94;0;100;1;9;5;47;2;57;6;26;0;100;1;7;2;47;0;0;0;0;2;41;0;0;1;35;0;100;1;34;1;97;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:06;A 33;1;3;26;2;15;1;86;1;53;0;0;5;47;0;59;3;29;0;100;2;35;5;87;0;0;0;0;0;100;0;0;2;26;0;100;3;29;1;75;3;76;1;81;0;0;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:05;A 33;1;2;62;2;76;6;53;5;52;0;0;2;58;3;65;4;6;0;100;0;0;2;53;0;0;0;0;1;5;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:04;A 33;1;2;1;0;0;5;53;3;56;0;0;7;12;0;18;2;2;0;100;0;0;7;80;0;0;0;0;2;49;0;0;3;31;0;100;2;39;3;25;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:03;A 33;1;1;2;1;6;2;26;1;33;0;0;2;71;2;81;6;11;0;100;0;10;8;63;0;0;0;0;3;51;0;0;2;46;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:02;A 33;1;0;12;0;0;3;4;2;11;0;0;1;17;1;7;1;1;0;100;2;67;5;47;0;0;0;0;2;33;2;6;3;27;0;100;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:01;A 33;1;1;4;1;5;2;4;2;5;1;0;0;65;0;0;0;0;0;100;2;14;5;86;0;0;1;2;0;100;0;0;3;45;0;100;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:00;A 33;1;2;18;2;9;1;2;1;2;0;0;3;67;1;66;2;1;0;100;0;0;4;64;0;0;2;37;3;54;0;0;1;48;0;100;2;23;1;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:59;A 33;1;2;74;1;83;4;66;4;46;0;0;7;62;2;91;5;35;0;100;1;4;5;55;0;0;0;0;2;68;1;7;3;28;0;100;1;32;1;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:58;A 33;1;2;14;3;9;3;29;2;26;0;0;3;50;4;61;7;27;0;100;0;0;7;77;0;0;0;0;2;89;0;0;1;43;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:57;A 33;1;2;23;1;32;5;57;1;30;0;0;8;25;1;36;5;7;0;100;0;0;8;69;0;0;1;1;2;82;1;4;1;64;0;100;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:56;A 33;1;3;17;1;5;8;67;4;60;0;0;4;51;1;65;5;10;0;100;1;6;6;80;0;0;0;0;0;100;2;6;2;56;0;100;2;9;2;79;2;5;1;78;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:55;A 33;1;4;28;0;30;5;81;2;94;1;0;4;74;1;93;6;50;0;100;0;0;7;78;0;0;0;13;1;97;0;0;5;7;0;100;4;23;2;15;1;1;1;4;2;3;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:54;A 33;1;3;61;2;74;4;55;5;32;0;0;2;50;2;11;2;2;0;100;1;7;2;60;0;0;1;42;3;59;1;0;2;6;0;100;1;40;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:53;A 33;1;0;0;0;0;2;72;2;8;0;0;6;81;1;70;3;4;0;100;2;20;4;84;0;0;0;0;2;31;1;40;1;18;0;100;2;2;0;18;0;0;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:52;A 33;1;3;4;1;4;3;89;1;27;0;0;4;66;1;81;7;16;0;100;2;13;7;62;0;0;0;0;3;68;2;5;4;59;0;100;1;5;2;50;1;9;1;60;1;1;0;0;1;1;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:51;A 33;1;3;25;1;36;6;82;0;100;0;6;2;44;1;13;2;3;0;100;0;53;6;35;0;0;0;0;3;32;0;0;0;0;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:50;A 33;1;3;18;2;27;4;84;1;79;1;26;6;39;0;22;4;8;0;100;1;40;2;53;0;0;2;39;4;24;0;0;1;57;0;100;1;5;1;48;1;1;1;4;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:49;A 33;1;2;12;2;12;7;65;2;57;3;7;2;73;1;83;4;5;0;100;1;3;7;74;0;0;0;0;2;61;2;8;3;70;0;100;2;69;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:48;A 33;1;2;44;0;44;3;91;2;77;1;5;2;12;3;21;3;4;0;100;0;0;8;75;0;0;0;0;0;100;2;12;1;27;0;100;1;43;2;68;3;9;1;37;0;0;0;0;0;0;1;1;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:47;A 33;1;4;45;2;55;3;89;2;16;0;47;5;54;1;72;4;12;0;100;1;8;2;88;0;0;0;0;3;69;1;81;1;20;0;100;1;3;2;25;2;6;1;24;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:46;A 33;1;2;50;1;58;4;73;4;44;4;36;7;79;1;98;6;56;0;100;0;0;7;82;0;0;0;0;0;100;0;0;2;59;0;100;1;25;3;90;1;3;0;100;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:45;A 33;1;0;0;1;4;1;85;1;3;0;0;3;46;3;38;5;10;0;100;1;43;3;74;0;0;0;0;2;63;1;10;6;37;0;100;2;58;4;87;4;21;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:44;A 33;1;2;25;1;5;6;86;2;52;0;0;4;36;0;42;4;9;0;100;2;6;7;74;0;0;0;0;1;50;2;15;9;74;0;100;4;87;2;92;4;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:43;A 33;1;0;0;0;0;5;28;4;40;0;0;5;64;3;54;4;6;0;100;2;11;6;57;0;0;0;0;5;51;1;5;0;0;0;100;0;0;2;95;0;99;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:42;A 33;1;1;1;1;5;3;27;2;8;0;0;1;86;1;95;3;4;0;100;0;7;7;26;0;0;0;1;3;38;0;26;4;82;0;100;1;90;3;91;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:41;A 33;1;0;8;0;0;2;67;1;6;0;0;5;74;1;91;4;28;0;100;1;76;8;17;0;0;1;7;1;33;1;35;5;8;0;100;3;30;2;73;6;60;1;87;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:40;A 33;1;3;5;1;14;6;9;0;17;2;47;8;66;3;63;8;14;0;100;2;13;3;92;0;0;1;54;2;82;0;3;1;37;0;100;0;0;1;27;1;8;1;34;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:39;A 33;1;4;10;2;30;3;85;0;100;2;8;4;57;3;54;4;4;0;100;1;39;5;91;0;0;1;73;1;98;3;75;2;42;0;100;2;7;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:38;A 33;1;2;32;2;18;4;87;0;100;2;12;4;11;3;38;5;11;0;100;0;0;5;88;0;0;0;0;0;100;1;10;5;13;0;100;4;18;2;71;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:37;A 33;1;1;1;1;2;5;79;1;49;1;13;3;20;1;25;0;0;0;100;1;3;8;80;0;0;0;0;0;100;0;64;0;0;0;100;0;0;1;77;2;11;2;31;1;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:36;A 33;1;3;28;1;5;5;45;4;21;1;53;9;73;0;100;8;14;0;100;1;5;4;71;0;0;0;0;5;81;2;28;1;27;0;100;1;4;1;67;1;2;1;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:35;A 33;1;2;29;0;34;6;30;3;26;0;0;1;89;1;98;5;69;0;100;0;0;9;44;0;0;0;0;1;54;1;3;3;38;0;100;4;39;5;15;3;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:34;A 33;1;5;26;2;40;9;54;3;47;0;0;1;12;1;8;1;1;0;100;0;0;4;33;0;0;1;2;6;42;0;0;3;51;0;100;0;59;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:33;A 33;1;0;4;0;3;4;81;4;82;0;0;5;30;2;38;5;8;0;100;1;80;0;0;0;0;0;0;0;0;1;0;8;54;0;100;3;62;2;35;2;3;2;35;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:32;A 33;1;1;2;1;9;1;2;0;0;0;0;3;62;0;67;1;5;0;100;2;11;5;71;0;0;1;1;3;30;0;0;4;72;0;100;3;62;1;30;1;2;1;1;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:31;A 33;1;1;20;1;5;3;4;0;0;0;0;3;72;1;84;4;5;0;100;2;14;6;27;0;0;0;0;2;41;0;0;4;49;0;100;2;58;2;57;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:30;A 33;1;1;1;0;0;2;21;2;18;0;0;4;46;1;63;3;5;0;100;1;3;4;40;0;0;0;0;1;62;1;47;1;58;0;100;1;66;1;48;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:29;A 33;1;5;45;2;33;4;5;4;14;0;0;2;59;2;52;3;5;0;100;0;0;4;54;0;0;0;0;0;63;0;0;1;59;0;100;1;5;0;90;0;0;0;0;1;1;0;0;0;0;0;0;1;26;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:28;A 33;1;2;26;0;32;3;34;3;8;2;1;3;69;1;82;2;3;0;100;0;0;8;77;0;0;0;0;1;75;0;0;1;68;0;100;0;4;2;89;2;3;2;61;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:27;A 33;1;2;12;1;18;4;59;1;28;0;0;5;85;0;100;5;47;0;100;1;6;5;80;0;0;0;0;2;94;1;4;0;0;0;100;1;0;1;9;2;2;1;10;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:26;A 33;1;3;3;2;10;8;65;9;36;0;0;5;84;0;100;7;30;0;100;2;72;5;81;0;0;0;0;2;96;1;4;4;39;0;100;3;30;3;50;2;41;0;56;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:25;A 33;1;2;48;2;54;3;41;4;23;1;35;6;79;1;77;5;59;0;100;0;68;4;85;0;0;0;0;2;93;0;0;3;22;0;100;1;33;2;62;3;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
