Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;12:52;A 34;1;0;0;0;0;3;22;5;17;5;5;2;1;0;0;5;6;0;0;0;0;1;37;3;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:51;A 34;1;0;0;0;0;4;26;3;24;5;7;7;6;0;0;4;7;0;0;0;0;2;52;0;75;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:50;A 34;1;0;0;0;0;1;18;2;19;3;6;2;5;0;0;4;5;0;0;0;0;1;61;1;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:49;A 34;1;0;0;0;0;3;9;1;7;3;2;2;21;0;0;10;12;0;0;0;0;4;32;4;30;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:48;A 34;1;0;0;0;0;1;98;2;15;3;4;3;3;0;0;5;7;0;0;0;0;0;45;1;49;3;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:47;A 34;1;0;0;0;0;3;88;5;72;11;11;6;4;0;0;12;15;0;0;0;0;2;87;3;75;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:46;A 34;1;0;0;0;0;4;46;3;44;9;13;4;4;0;0;3;2;0;0;0;0;2;69;1;8;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:45;A 34;1;0;0;0;0;3;20;6;28;5;5;6;6;0;0;2;4;0;0;0;0;1;91;3;42;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;12:44;A 34;1;0;0;0;0;3;31;2;22;6;9;6;5;0;0;4;4;0;0;0;0;1;80;3;36;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:43;A 34;1;0;0;0;0;2;18;2;10;5;4;2;2;0;0;8;9;0;0;0;0;4;41;3;51;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:42;A 34;1;0;0;0;0;2;20;2;23;3;3;4;5;0;0;14;14;0;0;0;0;2;58;4;56;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;12:41;A 34;1;0;0;0;0;2;82;3;80;3;7;9;50;0;0;2;3;0;0;0;0;2;70;2;32;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;;
04.09.2024;12:40;A 34;1;0;0;0;0;2;76;2;76;5;9;5;9;0;0;9;17;0;0;0;0;3;47;1;14;8;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:39;A 34;1;0;0;0;0;4;46;5;25;7;9;5;5;0;0;11;24;0;0;0;0;3;59;2;8;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:38;A 34;1;0;0;0;0;1;52;3;44;8;16;4;8;0;0;10;14;0;0;0;0;2;48;3;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;12:37;A 34;1;0;0;0;0;4;45;8;45;7;12;6;5;0;0;3;4;0;0;0;0;1;96;4;67;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:36;A 34;1;0;0;0;0;2;8;1;2;4;2;0;0;0;0;4;14;0;0;0;0;4;28;4;28;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:35;A 34;1;0;0;0;0;2;78;4;24;5;8;3;1;0;0;10;18;0;0;0;0;2;14;1;4;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;12:34;A 34;1;0;0;0;0;3;17;2;32;3;3;5;8;0;0;7;10;0;0;0;0;1;52;2;43;6;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;12:33;A 34;1;0;0;0;0;3;33;3;49;7;8;3;5;0;0;3;3;0;0;0;0;4;71;3;57;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:32;A 34;1;0;0;0;0;3;13;2;3;2;2;1;1;0;0;10;17;0;0;0;0;4;84;1;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:31;A 34;1;0;0;0;0;0;65;2;53;6;28;8;23;0;0;5;6;0;0;0;0;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:30;A 34;1;0;0;0;0;4;31;2;12;9;7;1;4;0;0;6;8;0;0;0;0;2;68;2;13;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
04.09.2024;12:29;A 34;1;0;0;0;0;2;15;1;9;4;2;2;1;0;0;6;15;0;0;0;0;4;64;2;55;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:28;A 34;1;0;0;0;0;2;68;2;4;6;8;2;1;0;0;5;6;0;0;0;0;0;100;2;11;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:27;A 34;1;0;0;0;0;4;42;3;19;6;7;5;5;0;0;11;16;0;0;0;0;0;100;5;21;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;12:26;A 34;1;0;0;0;0;1;8;4;19;2;2;5;4;0;0;7;15;0;0;0;0;3;77;1;5;6;12;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:25;A 34;1;0;0;0;0;4;48;5;19;4;3;5;5;0;0;2;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:24;A 34;1;0;0;0;0;4;52;4;23;7;11;5;8;0;0;6;7;0;0;0;0;3;46;2;20;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:23;A 34;1;0;0;0;0;0;34;4;29;4;12;4;4;0;0;8;12;0;0;0;0;1;83;2;12;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:22;A 34;1;0;0;0;0;2;41;3;40;5;8;6;17;0;0;9;16;0;0;0;0;1;98;1;64;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;
04.09.2024;12:21;A 34;1;0;0;0;0;3;23;4;17;3;3;3;3;0;0;1;1;0;0;0;0;1;94;2;77;6;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:20;A 34;1;0;0;0;0;5;38;5;25;6;6;8;6;0;0;6;6;0;0;0;0;3;39;1;63;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:19;A 34;1;0;0;0;0;4;26;3;11;7;7;3;4;0;0;8;10;0;0;0;0;3;31;4;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:18;A 34;1;0;0;0;0;2;30;2;29;4;5;8;10;0;0;6;5;0;0;0;0;3;78;3;70;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:17;A 34;1;0;0;0;0;6;30;5;36;7;6;10;9;0;0;7;9;0;0;0;0;1;78;3;9;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:16;A 34;1;0;0;0;0;1;24;3;29;1;2;5;9;0;0;5;5;0;0;0;0;5;66;1;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;12:15;A 34;1;0;0;0;0;2;49;5;43;8;12;4;3;0;0;11;13;0;0;0;0;1;71;2;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;12:14;A 34;1;0;0;0;0;2;28;1;18;5;8;4;4;0;0;3;5;0;0;0;0;2;76;0;46;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:13;A 34;1;0;0;0;0;1;89;3;80;5;7;5;5;0;0;3;3;0;0;0;0;2;36;3;52;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:12;A 34;1;0;0;0;0;4;31;7;32;6;10;5;5;0;0;6;6;0;0;0;0;1;27;2;26;5;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:11;A 34;1;0;0;0;0;2;19;4;25;5;4;6;5;0;0;7;13;0;0;0;0;0;100;2;41;5;78;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:10;A 34;1;0;0;0;0;1;45;1;47;2;1;4;4;0;0;8;10;0;0;0;0;1;82;2;33;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:09;A 34;1;0;0;0;0;3;71;4;48;7;18;5;6;0;0;3;4;0;0;0;0;1;93;13;45;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:08;A 34;1;0;0;0;0;2;13;0;0;2;3;0;0;0;0;5;5;0;0;0;0;2;26;2;34;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;12:07;A 34;1;0;0;0;0;1;96;0;100;3;4;4;4;0;0;6;12;0;0;0;0;3;66;2;11;11;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:06;A 34;1;0;0;0;0;2;49;2;49;5;4;2;4;0;0;4;6;0;0;0;0;0;100;2;40;7;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:05;A 34;1;0;0;0;0;1;17;2;12;3;3;3;5;0;0;7;10;0;0;0;0;0;100;2;69;9;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:04;A 34;1;0;0;0;0;2;9;4;73;2;1;9;12;0;0;6;8;0;0;0;0;2;69;3;72;7;26;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:03;A 34;1;0;0;0;0;6;49;7;35;10;10;9;8;0;0;8;9;0;0;0;0;1;70;4;54;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:02;A 34;1;0;0;0;0;2;33;4;27;8;11;5;4;0;0;14;5;0;0;0;0;5;74;2;39;5;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:01;A 34;1;0;0;0;0;1;7;0;6;1;2;1;0;0;0;9;10;0;0;0;0;0;63;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:00;A 34;1;0;0;0;0;1;95;2;96;2;1;3;6;0;0;7;15;0;0;0;0;2;85;2;65;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:59;A 34;1;0;0;0;0;1;36;1;36;3;4;8;7;0;0;4;4;0;0;0;0;2;81;3;52;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:58;A 34;1;0;0;0;0;5;43;5;39;6;8;5;5;0;0;4;15;0;0;0;0;3;52;2;11;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:57;A 34;1;0;0;0;0;5;31;3;14;5;5;2;2;0;0;2;0;0;0;0;0;2;32;3;12;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:56;A 34;1;0;0;0;0;3;27;7;34;7;6;6;7;0;0;5;5;0;0;0;0;2;69;2;55;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:55;A 34;1;0;0;0;0;1;33;1;19;5;8;3;5;0;0;4;3;0;0;0;0;1;26;3;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;11:54;A 34;1;0;0;0;0;1;29;2;26;5;7;2;1;0;0;8;11;0;0;0;0;0;100;1;76;7;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:53;A 34;1;0;0;0;0;1;99;1;99;1;4;3;4;0;0;5;6;0;0;0;0;2;82;3;78;9;17;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
04.09.2024;11:52;A 34;1;0;0;0;0;2;29;2;23;4;4;5;5;0;0;2;1;0;0;0;0;2;66;4;36;5;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:51;A 34;1;0;0;0;0;4;23;3;11;6;5;5;12;0;0;9;11;0;0;0;0;0;100;3;27;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:50;A 34;1;0;0;0;0;1;27;2;23;4;6;3;4;0;0;4;4;0;0;0;0;2;89;1;92;12;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:49;A 34;1;0;0;0;0;2;27;5;19;4;9;2;2;0;0;8;9;0;0;0;0;4;74;2;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:48;A 34;1;0;0;0;0;6;33;5;13;7;7;3;2;0;0;4;4;0;0;0;0;2;93;2;12;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:47;A 34;1;0;0;0;0;2;17;2;15;2;1;4;5;0;0;9;11;0;0;0;0;2;86;2;45;10;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:46;A 34;1;0;0;0;0;2;26;3;26;4;4;4;6;0;0;8;11;0;0;0;0;6;44;3;8;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:45;A 34;1;0;0;0;0;3;28;3;27;4;5;5;5;0;0;5;4;0;0;0;0;0;64;0;57;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:44;A 34;1;0;0;0;0;1;13;4;25;4;9;3;3;0;0;6;11;0;0;0;0;4;46;2;32;6;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:43;A 34;1;0;0;0;0;5;25;6;16;5;5;5;4;0;0;11;17;0;0;0;0;1;8;3;69;1;1;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:42;A 34;1;0;0;0;0;1;49;2;41;6;14;1;0;0;0;7;10;0;0;0;0;2;19;1;46;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:41;A 34;1;0;0;0;0;3;27;4;30;4;4;6;11;0;0;2;2;0;0;0;0;0;100;2;11;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:40;A 34;1;0;0;0;0;5;39;4;12;7;9;2;1;0;0;6;7;0;0;0;0;6;69;0;60;8;9;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:39;A 34;1;0;0;0;0;2;86;6;33;6;7;4;4;0;0;8;13;0;0;0;0;0;55;4;66;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:38;A 34;1;0;0;0;0;2;18;5;22;5;4;5;4;0;0;2;2;0;0;0;0;2;51;3;24;6;11;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:37;A 34;1;0;0;0;0;1;13;4;17;3;3;4;8;0;0;5;4;0;0;0;0;1;51;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:36;A 34;1;0;0;0;0;4;17;4;25;3;5;4;3;0;0;3;3;0;0;0;0;2;74;2;35;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:35;A 34;1;0;0;0;0;1;19;2;23;2;6;3;1;0;0;5;6;0;0;0;0;3;19;3;31;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;11:34;A 34;1;0;0;0;0;4;56;2;25;10;15;6;6;0;0;10;16;0;0;0;0;3;80;3;10;8;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:33;A 34;1;0;0;0;0;4;26;5;15;5;5;3;2;0;0;3;3;0;0;0;0;0;64;2;43;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:32;A 34;1;0;0;0;0;1;2;3;12;2;0;2;3;0;0;4;3;0;0;0;0;7;76;3;20;13;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:31;A 34;1;0;0;0;0;3;18;4;16;4;4;7;6;0;0;5;5;0;0;0;0;1;33;1;35;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:30;A 34;1;0;0;0;0;5;27;3;13;6;6;2;2;0;0;13;17;0;0;0;0;2;74;3;23;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:29;A 34;1;0;0;0;0;3;16;5;29;3;3;7;7;0;0;11;27;0;0;0;0;4;34;3;37;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:28;A 34;1;0;0;0;0;1;35;3;41;2;2;4;5;0;0;5;5;0;0;0;0;4;46;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:27;A 34;1;0;0;0;0;5;33;4;16;7;7;2;2;0;0;8;8;0;0;0;0;1;58;1;76;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:26;A 34;1;0;0;0;0;4;31;2;15;5;6;1;1;0;0;5;5;0;0;0;0;2;81;3;11;4;34;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:25;A 34;1;0;0;0;0;3;21;1;4;3;4;3;2;0;0;3;3;0;0;0;0;2;69;1;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:24;A 34;1;0;0;0;0;2;38;1;0;7;8;0;0;0;0;7;7;0;0;0;0;3;87;3;42;11;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:23;A 34;1;0;0;0;0;4;30;4;26;5;5;6;9;0;0;6;11;0;0;0;0;1;96;1;62;11;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:22;A 34;1;0;0;0;0;3;35;4;13;6;7;3;3;0;0;10;10;0;0;0;0;0;100;1;84;6;63;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:21;A 34;1;0;0;0;0;2;62;3;51;10;26;7;8;0;0;2;3;0;0;0;0;0;100;2;96;6;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:20;A 34;1;0;0;0;0;0;46;2;27;6;14;4;6;0;0;10;22;0;0;0;0;0;100;1;69;4;53;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:19;A 34;1;0;0;0;0;4;34;4;20;7;9;3;2;0;0;8;9;0;0;0;0;0;100;2;54;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:18;A 34;1;0;0;0;0;2;13;2;11;2;4;2;5;0;0;8;9;0;0;0;0;2;82;2;70;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:17;A 34;1;0;0;0;0;2;33;3;15;4;4;5;4;0;0;7;7;0;0;0;0;7;35;1;9;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:16;A 34;1;0;0;0;0;4;41;5;21;6;6;3;2;0;0;6;6;0;0;0;0;0;45;1;5;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:15;A 34;1;0;0;0;0;1;3;1;42;2;0;9;10;0;0;9;9;0;0;0;0;0;100;2;37;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;11:14;A 34;1;0;0;0;0;4;32;5;23;5;7;4;4;0;0;8;11;0;0;0;0;2;87;1;76;8;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
