Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.03.2025;13:35;A147;1;1;2;1;7;5;47;0;100;2;45;2;61;6;80;4;65;2;81;0;87;2;45;1;97;1;5;3;19;2;12;2;9;3;13;2;16;2;18;2;11;7;77;2;70;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:34;A147;1;2;80;4;32;3;78;0;100;4;67;4;45;11;54;1;38;1;45;2;77;2;36;2;82;2;10;1;28;2;73;2;12;2;17;0;13;0;12;0;0;7;68;1;49;2;86;1;6;2;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:33;A147;1;2;83;2;53;2;39;0;100;2;25;1;9;4;45;2;2;1;5;5;52;2;10;2;52;2;8;4;57;2;2;3;51;2;7;1;42;1;42;1;10;8;52;7;68;6;61;3;46;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:32;A147;1;6;65;0;88;1;28;0;100;2;8;2;2;13;18;5;6;2;6;3;44;3;13;1;47;1;22;3;75;2;40;2;59;2;12;1;98;1;97;1;77;8;78;7;48;2;96;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:31;A147;1;2;60;1;85;1;67;0;100;2;13;2;2;3;58;4;51;2;7;3;54;4;49;4;48;2;42;5;73;1;59;3;63;0;55;3;85;3;87;3;73;7;78;8;61;1;99;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:30;A147;1;4;49;3;66;3;73;0;100;1;50;1;3;3;34;1;12;1;5;3;38;2;10;1;31;2;14;2;42;3;69;3;10;2;61;3;55;3;57;3;53;2;93;3;71;2;86;3;68;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:29;A147;1;4;62;6;45;3;48;0;100;4;33;2;64;8;61;4;51;2;8;4;69;4;15;2;52;1;4;1;27;2;10;1;7;1;16;1;48;1;47;2;42;7;77;6;65;1;98;3;84;1;18;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:28;A147;1;2;75;1;11;3;33;0;100;0;39;2;16;8;39;3;3;1;23;8;40;3;10;1;95;1;23;0;1;2;2;0;0;2;20;4;45;4;46;1;44;6;66;5;59;1;83;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:27;A147;1;1;62;2;10;4;88;0;100;2;56;3;29;8;47;6;45;1;39;2;65;3;19;3;80;2;54;2;28;2;76;2;11;3;19;4;87;4;78;0;100;7;66;4;62;4;80;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:26;A147;1;4;13;2;40;4;87;0;100;1;83;2;19;2;63;4;61;1;21;3;37;1;33;1;64;0;0;3;54;2;31;2;21;2;10;3;96;3;6;1;88;9;75;7;62;1;58;4;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:25;A147;1;4;60;5;47;2;89;0;100;3;57;1;5;10;33;9;29;1;7;3;37;3;49;3;62;2;59;3;68;2;74;1;63;0;70;1;98;1;98;0;100;10;76;9;63;0;100;3;81;1;32;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:24;A147;1;2;53;1;20;4;78;0;100;3;40;1;44;1;56;1;26;2;16;2;61;1;33;1;71;2;44;2;61;3;72;2;15;2;72;3;87;3;87;0;100;7;82;4;64;0;100;2;71;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:23;A147;1;6;86;0;59;1;5;0;100;1;6;1;24;1;0;0;0;1;4;0;0;0;0;3;91;0;18;3;70;3;48;2;37;3;12;4;73;4;73;1;82;4;79;4;82;1;99;2;98;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:22;A147;1;2;79;3;48;5;56;0;100;2;51;3;59;9;67;5;52;3;56;3;94;2;68;1;95;2;39;2;62;4;36;2;19;2;32;3;78;3;79;2;68;7;84;6;68;1;99;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:21;A147;1;5;38;2;21;5;83;0;100;1;58;6;59;6;11;3;2;1;70;5;22;3;8;2;96;0;100;2;3;6;80;2;8;2;67;5;65;5;66;3;59;9;76;8;67;2;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:20;A147;1;2;92;1;98;3;61;0;100;2;64;3;16;6;46;2;39;4;29;0;57;1;20;4;91;1;99;2;12;2;86;2;11;2;46;5;85;5;85;0;100;9;74;6;75;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:19;A147;1;3;79;4;44;2;77;0;100;4;33;2;23;8;46;7;34;1;26;2;57;3;43;2;66;3;18;3;32;5;20;2;14;1;55;4;85;4;86;0;100;9;79;8;50;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:18;A147;1;3;24;4;32;2;75;0;100;2;54;3;9;2;49;1;28;2;19;3;51;1;34;1;59;1;4;2;54;5;5;2;13;4;19;1;97;1;96;0;100;7;82;7;22;1;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:17;A147;1;3;52;2;12;3;50;0;100;3;41;2;56;7;49;3;45;3;62;6;19;3;9;0;0;0;0;2;70;2;15;1;5;1;24;3;90;3;90;0;100;7;80;4;61;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:16;A147;1;0;30;1;4;3;67;0;100;3;53;4;77;3;77;0;0;2;86;3;23;0;0;2;14;0;17;6;79;1;33;3;62;2;35;4;86;4;87;2;93;5;84;3;81;1;99;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:15;A147;1;6;36;2;35;3;26;0;100;3;15;1;2;8;58;4;72;1;7;7;43;1;15;1;84;2;16;8;70;6;78;2;93;3;71;4;86;4;87;1;94;7;87;9;84;0;100;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:14;A147;1;3;21;4;27;2;33;0;100;2;14;2;18;8;62;4;43;2;22;0;74;3;36;3;84;3;55;4;84;1;52;3;80;2;45;5;86;5;86;3;70;9;73;8;72;1;98;3;82;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:13;A147;1;1;81;2;8;1;48;0;100;3;16;5;46;10;49;4;44;1;55;1;73;0;52;3;76;3;59;2;72;3;54;2;64;3;38;3;90;3;90;1;97;9;77;10;61;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:12;A147;1;2;2;1;7;1;3;0;100;0;0;1;19;6;60;4;33;1;27;3;52;1;45;0;0;0;0;5;69;4;74;4;60;2;27;5;55;5;57;3;67;8;75;4;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:11;A147;1;2;18;2;13;1;12;0;100;2;15;4;11;7;74;7;73;1;15;3;87;2;87;1;49;1;9;4;37;3;71;4;45;1;78;1;97;1;97;0;100;7;73;3;59;4;87;3;34;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:10;A147;1;1;17;1;4;4;77;0;100;3;53;5;17;5;71;1;31;1;32;2;36;1;41;1;50;1;6;2;2;1;45;2;7;2;12;4;87;4;87;0;100;6;80;4;22;1;97;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:09;A147;1;2;35;2;18;2;61;0;100;1;5;5;79;4;66;4;57;3;88;3;74;2;45;0;8;0;0;4;35;8;67;2;41;2;59;4;88;4;89;1;99;4;88;5;80;1;99;4;86;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:08;A147;1;6;70;3;53;4;53;0;100;2;46;2;18;4;74;8;70;3;23;0;90;4;60;2;97;0;2;4;74;2;46;2;28;3;46;4;87;4;87;0;62;7;79;4;74;3;69;6;58;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:07;A147;1;2;42;3;43;4;45;0;100;2;32;2;21;3;60;5;62;1;60;3;68;4;37;1;95;2;12;3;72;4;5;2;66;0;10;3;73;3;74;3;45;6;63;5;62;3;80;2;73;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:06;A147;1;2;20;2;13;3;82;0;100;3;35;2;40;8;61;3;62;3;56;5;43;3;11;3;88;3;24;2;39;1;83;3;33;2;86;4;86;4;86;0;32;8;76;8;65;2;96;3;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:05;A147;1;3;44;4;19;2;89;0;100;3;45;3;10;6;70;7;32;3;12;2;39;5;39;2;63;1;23;0;0;4;80;0;0;1;64;4;83;4;85;2;95;8;62;8;45;1;89;3;62;2;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:04;A147;1;2;67;2;39;0;0;0;100;0;0;0;3;9;31;7;14;0;0;4;53;3;34;2;41;3;10;2;45;2;70;2;16;2;22;2;93;2;93;1;98;9;75;7;71;0;100;3;84;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:03;A147;1;1;54;1;3;5;77;0;100;0;92;3;37;5;49;1;23;2;13;2;45;2;27;3;33;1;34;2;2;2;56;2;7;2;9;2;29;2;29;3;14;8;85;4;77;0;100;2;91;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:02;A147;1;2;46;1;6;4;78;0;100;3;78;4;89;4;59;5;56;1;98;1;74;3;36;2;70;3;53;2;47;1;39;1;4;1;8;3;67;3;67;2;59;5;83;5;80;1;99;2;90;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:01;A147;1;3;63;1;68;4;91;0;100;2;66;2;57;6;62;2;32;4;65;1;82;2;9;1;67;3;57;3;39;1;15;1;20;0;13;1;36;1;37;1;4;6;70;9;52;1;95;3;72;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:00;A147;1;3;75;2;56;3;54;0;100;2;42;5;36;2;49;1;0;1;72;1;5;1;2;2;58;2;10;2;28;1;45;2;43;3;19;0;30;0;30;1;1;7;71;10;64;0;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:59;A147;1;1;16;2;23;5;52;0;100;1;27;5;24;4;46;4;2;5;39;3;42;4;9;3;41;3;37;0;0;1;37;2;11;1;4;4;18;4;19;1;29;10;69;7;62;1;97;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:58;A147;1;5;67;5;20;4;82;0;100;3;68;1;22;9;62;2;21;0;21;2;50;0;23;0;0;0;0;2;66;4;54;1;5;4;30;1;68;1;69;2;39;10;77;10;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:57;A147;1;3;26;3;13;2;70;0;100;3;72;6;63;5;48;6;7;3;63;2;51;2;20;0;0;0;0;4;65;1;66;5;38;1;22;1;30;1;30;1;5;10;74;14;24;0;100;2;99;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:56;A147;1;6;54;2;63;2;82;0;100;1;83;3;84;6;68;2;73;3;90;2;81;2;65;0;29;0;0;4;60;2;11;1;69;1;7;0;0;0;0;0;0;6;83;6;85;0;100;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:55;A147;1;2;40;4;43;21;71;0;100;1;82;2;49;6;71;3;64;2;45;4;87;3;61;3;91;1;15;5;72;0;0;3;78;0;0;3;60;3;60;2;18;3;93;3;82;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:54;A147;1;4;21;0;28;6;75;0;100;3;71;1;2;4;10;4;72;1;4;4;13;2;9;3;38;3;32;1;64;4;12;2;52;2;15;3;51;3;50;1;60;6;81;7;35;0;100;4;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:53;A147;1;6;81;2;94;3;42;0;100;2;12;5;18;8;45;6;55;2;35;2;80;4;20;2;72;3;29;2;19;1;2;1;4;1;5;3;60;3;61;2;69;7;70;7;11;3;90;0;77;1;9;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:52;A147;1;2;80;3;62;3;73;0;100;3;27;2;42;7;47;4;23;0;44;4;72;2;39;1;77;1;3;1;46;2;28;2;9;2;31;5;87;5;87;1;46;9;68;7;50;0;100;2;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:51;A147;1;1;22;1;1;2;37;0;100;3;13;1;41;6;52;2;25;2;21;3;40;0;27;3;73;2;38;5;91;2;20;1;44;3;31;4;95;3;96;1;18;8;86;11;74;0;100;2;97;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:50;A147;1;5;70;0;90;2;49;0;100;4;74;2;17;8;42;1;48;2;9;6;52;2;43;3;60;3;27;8;82;3;43;1;96;3;31;0;95;1;94;0;100;9;81;6;68;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:49;A147;1;5;56;1;66;4;77;0;100;1;63;1;75;5;76;2;35;1;6;4;89;1;8;4;91;1;43;7;86;3;49;0;100;2;54;4;90;4;91;0;100;6;79;5;57;3;93;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:48;A147;1;4;48;5;38;4;71;0;100;1;78;3;24;5;47;2;28;3;24;2;36;3;28;4;90;1;62;4;63;4;68;2;57;5;54;4;88;4;88;0;100;4;78;3;75;2;91;2;57;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:47;A147;1;4;25;2;36;1;75;0;100;2;60;5;26;8;48;4;37;2;16;2;54;3;26;2;94;0;100;1;68;3;60;2;32;3;21;4;87;4;88;0;100;6;13;6;73;1;96;1;62;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:46;A147;1;2;50;4;43;4;54;0;100;2;50;3;59;4;64;2;57;2;46;1;65;0;60;2;79;2;65;2;15;6;39;2;9;2;27;5;54;5;75;1;70;9;74;3;45;1;99;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:45;A147;1;3;92;2;15;4;86;0;100;0;100;4;48;6;48;5;45;2;56;2;67;3;59;2;61;2;13;2;51;2;80;2;20;1;89;4;87;4;87;0;100;7;63;2;43;4;77;2;43;1;34;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:44;A147;1;3;85;1;99;4;93;0;100;0;100;1;44;8;45;1;49;1;30;5;63;2;18;1;61;1;2;4;70;2;37;2;78;3;11;2;60;2;60;2;62;10;72;8;54;4;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:43;A147;1;3;68;2;73;1;96;0;100;0;100;1;35;3;69;2;30;1;5;3;68;1;8;1;39;1;4;3;68;2;35;2;67;2;9;2;65;2;66;2;67;13;72;6;40;1;99;3;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:42;A147;1;2;55;2;8;4;86;0;100;0;100;2;14;7;59;0;0;2;7;6;75;1;23;2;32;1;23;3;66;5;50;1;58;2;50;2;77;2;76;1;37;6;86;2;67;0;100;3;62;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:41;A147;1;4;59;4;24;7;77;0;100;1;96;3;26;6;24;4;18;2;32;2;20;4;15;1;72;2;9;4;59;3;34;6;64;3;30;4;69;4;68;1;74;7;84;6;59;0;100;4;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:40;A147;1;2;20;0;20;6;54;0;100;0;63;2;61;3;54;4;67;2;12;3;84;2;80;0;0;0;0;1;15;6;61;0;12;3;36;2;29;2;31;2;39;4;89;3;87;0;100;3;90;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
