Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.03.2025;11:10;A 52;1;5;41;5;24;0;0;0;0;2;3;2;3;2;9;5;10;1;23;0;0;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:09;A 52;1;5;44;4;7;1;47;1;7;0;0;0;0;0;0;1;39;1;51;0;26;0;0;2;53;2;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:08;A 52;1;5;5;6;17;0;0;0;0;0;0;0;0;0;0;4;2;1;21;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:07;A 52;1;7;5;6;20;0;0;0;0;0;0;0;0;0;0;7;37;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:06;A 52;1;2;43;2;47;0;0;0;0;1;0;2;1;3;8;4;15;2;39;0;25;0;0;0;80;0;78;0;58;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:05;A 52;1;4;68;9;31;0;0;0;0;0;0;0;0;0;0;10;30;2;66;1;1;1;7;1;15;1;16;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:04;A 52;1;2;24;2;5;0;0;0;0;0;11;0;13;0;0;4;6;2;38;0;0;0;0;9;5;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:03;A 52;1;5;4;4;19;1;0;0;0;1;96;1;95;0;4;7;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:02;A 52;1;4;3;1;6;1;1;0;0;1;0;1;1;1;5;1;0;0;0;1;49;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:01;A 52;1;4;2;3;10;2;17;1;11;1;0;1;0;0;0;8;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:00;A 52;1;5;50;3;19;0;0;0;0;2;17;2;19;0;20;7;22;1;57;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:59;A 52;1;7;9;7;36;1;1;0;0;1;95;1;94;2;46;11;9;2;52;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:58;A 52;1;1;1;0;1;0;0;0;0;0;0;0;0;1;4;5;4;2;25;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:57;A 52;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;6;4;1;27;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:56;A 52;1;2;56;1;14;0;0;0;0;0;13;0;15;0;0;10;34;1;75;0;0;0;0;0;12;0;10;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:55;A 52;1;7;7;7;22;0;0;0;0;1;4;1;3;1;5;2;29;0;33;0;0;0;0;1;79;1;80;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:54;A 52;1;5;4;4;13;0;0;0;0;0;0;0;0;0;0;4;12;1;35;0;0;0;0;2;16;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:53;A 52;1;1;51;1;3;0;0;0;0;3;18;3;18;2;14;1;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:52;A 52;1;10;54;3;20;1;2;0;0;3;22;3;25;0;22;9;21;1;55;0;0;0;0;1;15;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:51;A 52;1;3;92;3;11;0;0;0;0;1;24;1;23;2;19;10;38;1;51;0;0;0;0;1;66;1;67;2;22;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:50;A 52;1;4;13;3;16;0;0;0;0;2;46;3;45;3;19;6;19;3;45;0;0;0;0;1;2;1;2;1;4;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:49;A 52;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;5;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:48;A 52;1;7;62;3;25;4;1;1;0;2;6;2;6;2;10;8;12;1;40;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:47;A 52;1;4;4;5;17;0;0;0;0;0;0;0;0;0;0;11;14;0;68;2;41;1;50;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:46;A 52;1;1;1;1;4;0;0;0;0;3;39;3;39;2;9;10;18;1;44;0;0;0;0;1;29;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:45;A 52;1;4;53;3;15;0;0;0;0;3;55;3;55;1;48;2;45;1;61;0;31;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:44;A 52;1;10;11;3;38;2;1;2;2;1;12;1;13;1;5;5;30;1;61;1;38;1;8;1;64;1;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:43;A 52;1;4;20;5;37;0;0;0;0;2;63;2;62;1;5;10;28;0;48;0;0;0;0;1;92;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:42;A 52;1;6;31;5;52;0;0;0;0;3;42;3;41;2;45;7;30;1;57;0;0;0;0;2;67;2;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;10:41;A 52;1;5;34;5;17;2;86;0;0;2;26;2;27;2;9;1;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:40;A 52;1;10;57;2;85;1;0;1;4;0;13;0;14;0;0;11;37;1;75;0;0;0;0;2;19;2;18;0;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:39;A 52;1;1;1;2;3;0;0;0;0;1;56;1;56;1;6;8;24;1;48;0;0;0;0;1;85;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
01.03.2025;10:38;A 52;1;3;2;4;12;0;0;0;0;1;79;1;81;1;23;6;28;1;48;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:37;A 52;1;1;0;1;5;0;77;0;0;1;17;1;16;1;6;2;18;1;35;0;0;0;0;1;2;1;2;0;50;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:36;A 52;1;1;44;1;2;1;67;1;4;1;8;1;10;0;0;5;31;2;46;0;0;0;0;4;14;3;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:35;A 52;1;4;54;5;20;1;45;1;4;1;76;1;76;1;4;9;38;2;65;0;0;0;0;1;71;1;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:34;A 52;1;5;4;4;19;1;1;1;2;1;54;1;54;1;6;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:33;A 52;1;1;68;2;7;0;0;0;0;0;56;0;57;0;0;4;14;1;34;1;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:32;A 52;1;2;2;2;7;0;0;0;0;1;42;1;42;1;6;7;33;1;63;1;34;2;29;3;29;2;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:31;A 52;1;9;9;7;33;1;0;0;0;1;50;1;49;1;5;7;5;3;40;0;0;0;0;1;41;2;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:30;A 52;1;7;8;5;14;2;0;0;0;0;0;0;0;0;0;5;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:29;A 52;1;5;4;4;15;1;0;0;0;2;15;2;15;2;10;5;50;2;76;0;0;0;0;2;56;2;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:28;A 52;1;2;4;3;19;0;0;0;0;2;6;2;23;0;27;3;2;2;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:27;A 52;1;3;22;4;11;0;16;0;0;1;4;1;73;2;16;2;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
01.03.2025;10:26;A 52;1;5;33;9;36;1;62;1;5;1;43;1;43;1;6;2;1;3;24;0;0;0;0;2;81;2;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:25;A 52;1;5;5;8;15;0;0;0;0;0;0;0;0;1;2;7;5;2;38;1;0;0;0;1;19;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:24;A 52;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;2;1;18;0;0;0;0;1;13;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:23;A 52;1;3;3;5;11;1;17;0;0;0;0;0;0;0;0;5;44;0;54;0;0;0;0;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:22;A 52;1;8;15;3;16;3;40;1;4;2;51;2;51;2;28;1;11;1;26;0;0;0;0;2;2;2;1;1;5;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:21;A 52;1;3;89;2;22;0;0;0;0;1;2;1;41;0;43;4;4;1;21;0;0;0;0;1;43;1;42;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:20;A 52;1;1;59;3;7;0;0;0;0;4;18;4;77;3;46;7;31;3;47;0;0;0;0;3;56;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
01.03.2025;10:19;A 52;1;3;2;1;8;0;0;0;0;1;95;1;94;1;68;5;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:18;A 52;1;4;5;3;12;1;66;1;3;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:17;A 52;1;4;32;2;22;0;0;0;0;2;49;2;50;0;51;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:16;A 52;1;4;3;2;14;0;0;0;0;1;79;1;78;2;79;7;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:15;A 52;1;8;5;10;16;3;1;0;0;0;0;0;0;0;0;2;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:14;A 52;1;2;25;2;8;0;76;0;0;0;0;1;0;0;0;11;28;3;50;1;24;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:13;A 52;1;6;23;3;16;1;1;1;1;2;61;2;63;0;64;3;5;2;36;0;0;0;0;2;44;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:12;A 52;1;5;6;5;22;0;0;0;0;1;38;1;37;1;50;10;13;1;57;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:11;A 52;1;0;0;0;0;1;42;0;0;0;0;1;0;0;0;10;42;1;77;1;22;1;9;1;52;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:10;A 52;1;2;2;0;10;0;100;2;4;1;19;3;77;1;9;1;1;0;7;0;0;0;0;5;14;5;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
01.03.2025;10:09;A 52;1;5;4;6;12;1;56;0;0;1;51;1;51;1;6;6;4;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:08;A 52;1;5;41;3;54;0;0;0;0;2;13;2;15;1;5;7;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:07;A 52;1;3;4;2;3;1;24;0;0;3;78;2;77;2;11;6;41;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:06;A 52;1;4;3;3;10;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;6;1;5;1;6;0;0;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;10:05;A 52;1;3;2;4;9;1;57;2;11;0;0;0;0;0;0;4;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:04;A 52;1;4;51;1;39;1;0;0;0;1;12;1;12;0;11;6;8;2;39;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:03;A 52;1;3;2;4;8;0;0;0;0;0;100;0;100;1;2;9;12;3;53;0;0;0;0;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:02;A 52;1;5;31;1;33;0;0;0;0;1;18;1;17;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:01;A 52;1;3;26;5;23;0;0;0;0;2;50;2;52;2;9;4;12;2;42;0;30;0;0;2;57;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;10:00;A 52;1;3;28;4;19;1;34;0;0;2;4;2;3;1;6;2;45;2;23;1;37;1;9;2;62;2;64;1;50;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:59;A 52;1;6;37;4;25;1;6;0;0;1;1;1;1;2;3;6;39;0;58;1;23;1;10;1;62;1;63;4;13;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:58;A 52;1;6;38;2;24;1;0;0;0;4;48;3;47;4;30;2;15;1;27;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:57;A 52;1;3;24;3;20;0;0;0;0;1;56;1;59;1;1;1;33;2;39;0;33;0;0;3;7;3;15;2;16;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:56;A 52;1;1;11;2;6;9;18;0;0;1;52;1;51;1;9;9;9;4;57;1;62;1;10;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:55;A 52;1;3;2;2;8;1;30;1;3;0;0;0;0;0;0;3;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:54;A 52;1;4;5;2;12;0;0;0;0;0;0;0;0;0;0;4;25;2;46;0;0;0;0;0;80;0;73;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:53;A 52;1;4;6;4;30;0;0;0;0;1;48;1;50;1;11;4;5;1;28;0;0;0;0;5;49;5;51;4;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:52;A 52;1;4;55;4;63;0;0;0;0;2;11;1;15;1;9;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:51;A 52;1;4;60;5;27;0;0;0;0;1;3;1;28;2;12;13;10;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
01.03.2025;09:50;A 52;1;2;36;1;2;0;0;0;0;1;67;1;68;0;5;1;0;2;8;0;45;0;0;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:49;A 52;1;3;2;3;12;0;0;0;0;1;1;1;1;1;1;6;5;2;32;1;29;1;7;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:48;A 52;1;2;1;1;5;1;11;0;0;1;13;1;14;0;0;6;7;2;63;0;0;0;0;0;14;0;12;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:47;A 52;1;4;5;5;16;0;0;0;0;1;71;1;70;5;18;5;3;2;27;0;0;0;0;1;48;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;45;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;09:45;A 52;1;8;47;4;10;0;0;0;0;1;0;1;0;1;0;3;26;2;28;0;26;0;0;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:44;A 52;1;4;8;5;16;0;0;0;0;2;27;2;28;0;29;8;33;2;66;1;88;1;8;1;11;1;12;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:43;A 52;1;6;27;8;19;0;0;0;0;1;75;1;74;2;64;7;7;2;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;09:42;A 52;1;3;3;2;17;0;0;0;0;1;5;1;61;1;5;2;2;2;21;0;0;0;0;0;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;09:41;A 52;1;2;1;2;4;1;53;0;0;0;0;0;0;0;0;3;22;1;45;0;0;0;0;1;1;1;3;1;5;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:40;A 52;1;1;59;1;7;0;0;0;0;1;0;1;0;0;0;5;34;3;51;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:39;A 52;1;5;3;1;15;0;0;0;0;2;36;1;36;3;13;7;21;1;42;0;0;0;0;1;72;1;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:38;A 52;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;21;1;31;0;0;0;0;2;44;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:37;A 52;1;2;19;2;12;0;0;0;0;0;0;0;0;0;0;6;48;2;67;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:36;A 52;1;2;4;0;3;0;57;0;0;0;0;0;0;0;0;6;43;1;71;0;0;0;0;2;27;2;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;09:35;A 52;1;1;98;1;2;1;55;0;0;0;0;0;0;0;0;6;21;1;40;0;0;0;0;1;73;1;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:34;A 52;1;4;27;5;27;0;0;0;0;1;4;1;4;1;5;4;16;2;47;0;0;0;0;2;85;1;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:33;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;5;3;5;42;0;0;0;0;1;28;1;29;2;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;09:32;A 52;1;2;1;4;7;0;0;0;0;0;0;0;0;0;0;7;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:31;A 52;1;3;5;3;7;0;0;0;0;0;0;0;0;0;0;1;7;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:30;A 52;1;2;3;0;0;0;0;0;0;0;75;0;77;0;0;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:29;A 52;1;4;18;4;17;0;0;0;0;2;65;2;65;2;21;4;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:28;A 52;1;4;5;2;9;0;0;0;0;1;30;1;30;1;8;6;33;3;68;0;0;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:27;A 52;1;1;15;2;2;0;0;0;0;1;80;1;79;1;6;2;7;1;25;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:26;A 52;1;4;12;2;3;1;1;1;1;1;1;2;1;1;3;4;5;1;20;0;0;0;0;2;68;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.03.2025;09:25;A 52;1;10;54;3;15;0;76;0;0;0;47;0;49;0;0;2;16;1;31;0;0;0;0;2;47;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:24;A 52;1;2;94;1;2;1;8;1;2;1;64;1;63;1;25;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:23;A 52;1;1;0;2;8;0;0;0;0;1;76;1;75;1;4;11;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:22;A 52;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;37;0;0;0;0;1;82;2;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:21;A 52;1;3;63;1;3;0;99;0;0;1;1;1;2;1;4;1;38;2;44;1;37;0;5;1;1;1;1;2;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:20;A 52;1;1;40;2;6;1;30;1;4;3;16;3;17;0;22;8;6;3;43;0;0;1;2;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:19;A 52;1;0;19;0;0;1;19;0;0;1;67;1;65;1;77;3;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;09:18;A 52;1;3;2;3;3;1;89;2;6;0;83;1;8;0;0;3;5;0;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
