Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2025;14:58;A 32;1;2;80;1;50;4;5;2;4;15;23;11;15;6;14;6;24;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;14:57;A 32;1;2;73;1;66;3;4;1;1;1;7;4;3;13;24;15;28;11;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:56;A 32;1;1;56;3;50;2;2;3;3;6;34;5;9;7;46;5;41;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:55;A 32;1;2;52;2;22;3;3;2;2;7;17;8;10;5;16;7;26;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:54;A 32;1;2;59;2;46;2;3;0;0;1;5;0;0;10;45;11;18;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:53;A 32;1;4;54;3;51;3;6;3;5;6;8;6;6;5;25;7;22;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:52;A 32;1;1;73;2;68;3;5;2;4;5;17;4;5;10;24;11;28;10;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:51;A 32;1;2;4;2;71;2;2;3;4;8;14;7;8;8;32;8;10;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:50;A 32;1;2;12;1;1;1;2;1;1;6;22;4;8;14;48;10;32;13;27;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:49;A 32;1;3;71;3;75;5;7;3;8;2;25;4;7;5;14;6;15;8;10;9;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;14:48;A 32;1;2;61;3;45;3;3;3;4;4;27;4;4;5;31;6;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:47;A 32;1;2;43;0;38;2;2;0;0;10;17;9;10;10;64;8;22;11;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;1;1;1;0;0
01.03.2025;14:46;A 32;1;3;20;2;75;2;6;1;1;10;21;8;13;6;23;7;13;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:45;A 32;1;3;72;5;31;2;2;5;5;3;3;3;3;10;34;5;20;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:44;A 32;1;1;61;1;53;2;3;3;5;3;6;3;4;4;30;6;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:43;A 32;1;2;14;3;70;2;2;4;6;4;27;2;3;13;29;8;31;10;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;14:42;A 32;1;2;77;5;52;2;4;5;6;3;16;4;5;8;50;9;23;11;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:41;A 32;1;6;74;3;63;3;62;2;6;6;9;7;9;7;35;5;63;6;8;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:40;A 32;1;2;66;1;21;5;19;3;4;3;4;3;3;6;12;3;18;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:39;A 32;1;2;60;2;2;1;1;2;2;7;20;5;9;8;9;8;10;10;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:38;A 32;1;4;37;0;13;4;7;0;0;4;6;4;5;7;61;5;24;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:37;A 32;1;1;67;1;70;3;4;1;1;3;9;2;2;14;37;10;36;13;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:36;A 32;1;1;34;2;66;1;1;2;2;2;4;2;3;11;34;11;33;13;30;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:35;A 32;1;3;54;4;84;3;3;4;23;5;6;5;7;8;31;7;9;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:34;A 32;1;4;59;2;81;5;8;4;8;4;28;5;10;8;43;5;19;9;12;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:33;A 32;1;2;36;3;25;2;3;1;1;4;6;3;4;9;32;7;35;10;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:32;A 32;1;5;24;6;28;2;4;6;11;3;4;4;4;4;7;4;42;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:31;A 32;1;5;31;4;61;5;13;4;7;5;29;6;11;10;45;7;42;10;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:30;A 32;1;2;56;2;69;3;6;4;6;6;16;2;3;4;30;7;8;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:29;A 32;1;2;38;3;34;3;5;4;5;5;19;4;6;11;23;7;10;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;14:28;A 32;1;5;52;4;60;7;21;4;32;10;53;8;23;5;40;5;50;6;7;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:27;A 32;1;2;46;0;0;2;3;0;0;3;7;4;7;5;39;5;26;7;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:26;A 32;1;2;37;0;34;1;3;0;0;3;18;5;6;11;42;6;31;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:25;A 32;1;5;82;5;72;3;12;2;2;10;39;8;12;5;20;5;35;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
01.03.2025;14:24;A 32;1;6;68;3;63;11;17;8;14;9;15;10;16;4;28;5;5;5;4;6;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:23;A 32;1;0;0;0;0;0;0;0;0;5;7;4;5;9;25;8;22;6;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:22;A 32;1;1;16;0;0;1;2;0;0;5;8;3;4;6;6;8;20;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:21;A 32;1;1;76;0;0;1;2;0;0;4;5;6;6;7;14;10;26;4;8;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:20;A 32;1;3;65;2;56;3;3;2;3;3;13;2;2;8;54;8;18;11;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:19;A 32;1;2;80;4;77;2;3;2;4;5;9;5;5;7;29;7;26;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:18;A 32;1;5;66;3;44;4;7;4;6;10;13;10;13;2;1;3;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:17;A 32;1;1;76;1;76;4;8;3;5;3;5;3;3;10;21;5;22;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:16;A 32;1;2;53;2;29;2;3;2;2;9;33;8;18;6;46;7;35;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:15;A 32;1;1;42;2;73;2;3;1;2;1;27;1;1;13;34;10;16;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:14;A 32;1;1;70;2;73;0;0;0;0;2;2;3;3;8;18;6;16;7;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
01.03.2025;14:13;A 32;1;3;82;4;22;5;9;4;7;4;6;4;5;9;33;7;37;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:12;A 32;1;7;66;2;34;4;9;3;8;2;13;2;2;6;79;5;43;5;5;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:11;A 32;1;3;56;1;23;4;8;2;2;4;6;4;6;7;25;4;32;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:10;A 32;1;2;40;1;69;1;1;2;2;6;12;6;12;8;31;5;17;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:09;A 32;1;2;71;1;68;2;3;1;2;7;42;4;5;9;28;5;18;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;14:08;A 32;1;1;63;3;40;2;3;3;5;4;4;3;3;11;36;8;25;6;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:07;A 32;1;1;76;2;83;1;1;2;3;7;26;6;7;6;22;10;26;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:06;A 32;1;3;74;2;64;1;1;2;3;6;14;8;12;7;11;7;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:05;A 32;1;4;79;4;22;6;8;4;9;5;10;5;6;7;55;5;16;8;15;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:04;A 32;1;3;14;0;0;2;3;0;0;2;5;2;2;7;14;7;16;5;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;14:03;A 32;1;2;15;1;12;2;2;1;1;6;41;6;7;4;5;8;28;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;14:02;A 32;1;1;62;2;69;1;1;2;2;5;13;3;5;10;42;7;25;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:01;A 32;1;2;72;1;68;2;4;1;1;9;13;9;11;10;39;5;18;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:00;A 32;1;4;53;1;1;4;6;1;1;5;33;5;6;8;15;6;21;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:59;A 32;1;3;66;4;67;2;3;4;27;5;5;7;6;11;41;3;8;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:58;A 32;1;2;36;3;63;2;3;2;3;4;17;3;6;7;60;4;51;6;8;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:57;A 32;1;2;46;1;65;2;5;2;7;3;4;3;4;9;18;8;30;7;9;8;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;13:56;A 32;1;3;6;2;30;2;2;2;3;9;13;9;11;9;13;11;15;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:55;A 32;1;3;48;1;6;4;9;1;1;4;9;4;7;10;12;7;10;10;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:54;A 32;1;2;86;2;84;3;3;1;2;2;3;0;0;6;7;7;15;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:53;A 32;1;3;73;3;70;3;5;4;6;6;9;5;6;8;39;3;21;7;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:52;A 32;1;4;24;6;72;5;6;4;6;2;15;4;4;11;52;7;36;12;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.03.2025;13:51;A 32;1;3;29;2;47;4;6;4;6;6;6;6;7;10;46;7;24;10;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:50;A 32;1;4;7;2;27;4;5;1;3;3;5;3;4;7;70;5;11;5;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:49;A 32;1;2;5;5;75;2;2;3;4;3;15;3;3;8;29;10;30;10;10;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:48;A 32;1;1;74;2;62;2;5;4;8;9;12;6;7;6;32;7;18;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:47;A 32;1;0;0;2;28;0;0;3;4;2;3;3;4;8;22;8;12;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:46;A 32;1;0;71;1;67;0;0;0;0;8;39;9;13;6;48;12;32;6;8;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
01.03.2025;13:45;A 32;1;4;67;3;66;4;7;3;7;1;4;0;0;12;41;6;27;14;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;13:44;A 32;1;3;36;4;73;3;3;5;9;4;13;4;5;6;55;6;59;7;9;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
01.03.2025;13:43;A 32;1;4;26;2;43;1;3;2;3;3;4;3;3;6;9;8;12;6;6;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:42;A 32;1;5;70;4;53;4;6;1;1;6;38;6;6;6;13;9;31;6;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:41;A 32;1;2;76;1;56;5;10;4;39;4;18;2;8;8;32;11;38;7;8;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:40;A 32;1;5;25;2;18;3;5;2;4;2;3;2;1;6;9;9;17;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:39;A 32;1;2;33;2;72;2;3;2;3;4;6;4;4;9;21;6;19;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2025;13:38;A 32;1;2;2;3;68;2;2;3;6;3;6;3;6;5;7;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:37;A 32;1;2;39;5;65;1;2;2;40;1;4;1;1;9;36;5;53;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2025;13:36;A 32;1;2;36;3;43;5;9;5;13;4;4;4;4;4;49;3;49;6;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:35;A 32;1;4;3;2;7;2;1;3;3;3;3;3;3;8;32;6;27;7;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;13:34;A 32;1;1;1;2;65;1;1;1;1;8;19;6;9;10;29;9;26;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:33;A 32;1;1;89;2;82;1;1;3;6;4;6;6;6;8;11;7;30;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:32;A 32;1;6;57;6;75;3;36;5;9;5;4;3;3;4;5;6;30;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:31;A 32;1;3;29;4;44;5;7;5;6;3;9;3;4;12;34;6;20;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:30;A 32;1;4;43;2;5;3;18;0;0;5;25;5;7;7;26;8;32;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2025;13:29;A 32;1;5;73;2;21;5;8;3;10;4;27;3;4;4;47;5;6;6;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.03.2025;13:28;A 32;1;3;42;2;48;5;8;2;7;4;6;4;5;13;35;8;27;12;14;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:27;A 32;1;2;91;1;87;4;4;2;2;1;2;0;0;9;14;9;30;9;9;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2025;13:26;A 32;1;5;59;3;66;4;10;3;5;5;6;5;7;5;33;7;23;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:25;A 32;1;5;64;2;60;5;40;3;3;1;5;2;4;13;24;4;13;18;19;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:24;A 32;1;3;2;1;33;2;3;1;1;9;12;9;11;6;34;4;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:23;A 32;1;4;48;2;50;4;12;2;4;1;1;1;1;13;60;4;31;14;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:22;A 32;1;5;22;8;47;4;7;5;6;3;7;3;6;3;28;3;26;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:21;A 32;1;1;68;1;80;3;4;4;7;6;7;6;7;11;24;5;31;11;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:20;A 32;1;1;43;1;26;1;1;1;2;5;6;2;3;5;11;5;21;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0
01.03.2025;13:19;A 32;1;8;53;2;57;8;23;2;7;4;6;6;8;9;10;8;16;8;8;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.03.2025;13:18;A 32;1;1;48;2;25;1;1;2;2;0;0;1;1;7;31;9;27;4;5;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2025;13:17;A 32;1;7;65;4;59;7;17;3;13;9;24;4;8;8;55;9;14;10;12;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:16;A 32;1;3;73;6;49;3;5;6;10;1;16;6;12;3;4;6;10;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2025;13:15;A 32;1;1;57;2;33;2;3;3;3;7;17;7;8;5;21;9;29;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:14;A 32;1;2;59;1;36;1;3;1;2;7;9;6;8;7;10;8;26;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:13;A 32;1;0;0;1;83;1;0;1;1;4;9;2;5;10;11;4;9;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;13:12;A 32;1;1;13;2;37;1;2;2;2;3;3;3;3;6;27;4;23;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:11;A 32;1;2;6;2;75;3;5;2;6;6;8;5;7;6;24;5;24;9;10;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:10;A 32;1;4;59;5;79;2;54;4;16;3;4;6;7;2;3;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:09;A 32;1;1;49;2;56;3;6;3;5;2;2;2;2;6;12;6;29;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:08;A 32;1;4;12;2;47;3;4;3;3;3;6;3;5;7;9;8;10;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;13:07;A 32;1;4;11;2;7;1;1;1;1;4;9;3;4;9;38;5;5;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
01.03.2025;13:06;A 32;1;2;80;1;40;4;7;2;3;3;5;3;6;4;12;5;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:05;A 32;1;3;81;3;82;3;5;3;6;2;3;1;1;10;23;6;15;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:04;A 32;1;3;74;3;37;3;3;4;8;2;28;3;3;6;47;5;17;8;12;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;13:03;A 32;1;2;67;2;54;1;2;1;1;6;8;6;7;8;12;3;25;8;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;13:02;A 32;1;3;43;2;22;4;5;3;5;4;25;4;6;4;21;5;26;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
01.03.2025;13:01;A 32;1;5;35;4;26;2;3;1;1;5;17;3;3;4;36;3;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;13:00;A 32;1;2;88;1;43;4;14;4;7;4;5;4;4;10;25;5;30;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:59;A 32;1;2;54;1;53;6;20;1;5;5;15;4;5;8;14;7;40;7;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:58;A 32;1;1;14;1;27;1;1;1;1;3;3;4;4;9;14;7;16;7;7;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
