Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;10:59;A 94;1;1;97;0;100;6;38;4;41;0;0;7;49;4;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;9;19;16;20;9;10;1;97;1;97;1;80
11.11.2024;10:58;A 94;1;4;24;4;18;1;52;1;45;0;0;5;62;4;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;6;10;13;8;8;4;13;3;21;2;14
11.11.2024;10:57;A 94;1;0;0;0;33;4;70;4;45;0;0;3;70;3;55;5;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;4;35;9;11;11;13;0;0;0;34;1;24
11.11.2024;10:56;A 94;1;0;23;1;71;5;75;4;46;0;0;4;81;4;56;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;18;23;14;16;4;14;4;60;1;53
11.11.2024;10:55;A 94;1;2;76;1;79;9;57;7;36;0;9;5;59;4;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;6;12;13;9;10;1;76;1;71;6;37
11.11.2024;10:54;A 94;1;2;58;0;0;5;57;6;34;0;100;5;44;6;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;6;10;14;11;8;1;53;0;0;0;65
11.11.2024;10:53;A 94;1;2;64;1;49;5;56;2;13;1;5;6;71;5;25;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;13;20;13;15;4;55;2;72;2;90
11.11.2024;10:52;A 94;1;0;47;1;6;1;51;3;13;1;47;6;56;3;60;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;3;12;8;9;4;3;1;47;0;0;2;73
11.11.2024;10:51;A 94;1;2;47;0;27;9;75;5;12;0;0;7;52;4;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;20;12;14;3;74;2;5;4;23
11.11.2024;10:50;A 94;1;2;87;2;44;3;93;5;74;0;0;3;70;6;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;10;14;22;20;24;6;66;5;7;1;43
11.11.2024;10:49;A 94;1;1;88;2;56;5;58;7;79;0;0;9;61;10;41;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;11;14;18;13;14;2;76;2;68;2;68
11.11.2024;10:48;A 94;1;1;49;1;9;5;82;3;78;0;0;7;50;4;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;38;3;7;8;11;4;4;2;40;1;20;1;26
11.11.2024;10:47;A 94;1;0;0;0;0;5;90;4;83;0;0;8;46;8;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;9;13;18;13;18;0;0;0;0;2;25
11.11.2024;10:46;A 94;1;0;46;2;41;2;95;2;91;0;0;4;67;5;61;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;5;4;18;25;16;20;7;31;6;31;3;43
11.11.2024;10:45;A 94;1;0;100;0;100;7;73;6;53;0;0;5;66;3;26;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;5;10;17;23;12;16;1;99;1;95;2;48
11.11.2024;10:44;A 94;1;1;91;1;85;5;70;5;51;0;0;9;89;10;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;3;19;28;18;22;2;76;4;72;1;31
11.11.2024;10:43;A 94;1;1;58;2;48;4;81;3;56;0;0;2;50;2;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;7;9;7;13;9;16;2;69;4;36;1;45
11.11.2024;10:42;A 94;1;1;8;0;31;2;83;2;65;0;0;3;73;8;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;10;16;14;17;1;48;1;32;4;20
11.11.2024;10:41;A 94;1;3;42;2;55;4;81;8;54;0;0;6;89;7;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;11;12;17;23;11;14;4;62;2;70;1;5
11.11.2024;10:40;A 94;1;2;76;2;15;9;46;6;34;0;0;10;72;6;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;16;24;17;21;1;74;1;59;2;55
11.11.2024;10:39;A 94;1;2;37;2;33;5;53;8;34;0;0;2;96;8;78;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;7;14;37;20;36;2;25;3;50;0;70
11.11.2024;10:38;A 94;1;0;58;2;37;2;77;4;59;0;0;2;81;4;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;4;47;14;22;10;14;0;61;2;49;3;77
11.11.2024;10:37;A 94;1;1;87;0;48;2;77;1;99;1;1;2;82;8;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;3;5;18;24;10;11;6;72;1;47;0;100
11.11.2024;10:36;A 94;1;2;69;2;35;1;77;5;65;0;0;4;64;2;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;10;9;10;3;4;3;56;1;24;1;90
11.11.2024;10:35;A 94;1;2;39;0;3;10;54;8;36;0;0;6;65;5;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;4;17;18;10;11;2;33;1;1;0;100
11.11.2024;10:34;A 94;1;1;19;2;33;4;57;4;11;0;0;7;56;5;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;13;16;13;13;1;98;2;82;0;100
11.11.2024;10:33;A 94;1;2;79;0;78;5;47;5;66;0;0;5;65;7;58;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;9;13;18;11;12;2;72;2;78;0;100
11.11.2024;10:32;A 94;1;4;33;1;30;3;83;1;89;0;79;4;81;2;38;2;42;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;8;4;70;5;6;3;3;2;42;1;23;3;40
11.11.2024;10:31;A 94;1;3;37;2;16;7;46;4;15;1;2;5;46;4;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;14;17;22;10;13;6;29;2;26;2;8
11.11.2024;10:30;A 94;1;1;39;1;9;9;63;4;10;0;0;6;76;7;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;16;20;17;18;2;68;2;2;2;48
11.11.2024;10:29;A 94;1;1;36;1;39;8;51;6;36;0;0;6;30;4;23;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;10;8;8;5;4;0;97;2;28;7;27
11.11.2024;10:28;A 94;1;2;39;1;8;2;59;2;37;0;0;8;65;7;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;9;9;11;14;11;12;2;84;1;23;3;23
11.11.2024;10:27;A 94;1;1;7;0;40;4;67;3;48;0;0;7;42;4;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;16;9;10;10;11;1;80;1;41;1;25
11.11.2024;10:26;A 94;1;1;12;1;71;5;77;7;56;0;0;7;44;6;22;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;9;10;10;11;8;8;2;8;1;66;3;42
11.11.2024;10:25;A 94;1;2;15;1;6;2;51;3;35;0;0;8;55;11;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;8;14;18;17;16;1;36;1;34;2;16
11.11.2024;10:24;A 94;1;2;41;1;44;5;51;2;34;0;0;8;43;6;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;18;20;17;14;1;98;2;41;0;77
11.11.2024;10:23;A 94;1;2;12;1;10;3;54;3;76;0;0;3;71;2;44;6;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;3;4;12;16;10;12;2;24;1;23;1;68
11.11.2024;10:22;A 94;1;1;57;1;15;1;61;1;58;0;0;2;84;1;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;9;13;7;7;3;54;1;47;1;66
11.11.2024;10:21;A 94;1;1;63;1;7;5;76;9;70;0;0;3;95;7;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;5;19;24;21;28;2;55;1;24;3;93
11.11.2024;10:20;A 94;1;2;22;1;12;1;100;3;82;0;0;3;99;8;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;7;16;23;15;15;4;45;2;4;2;80
11.11.2024;10:19;A 94;1;1;31;2;50;9;40;9;36;0;0;8;60;4;14;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;8;14;16;21;11;14;1;96;2;52;4;62
11.11.2024;10:18;A 94;1;1;72;0;61;7;27;4;16;0;0;7;34;5;22;4;40;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;10;2;3;12;15;8;12;4;78;1;63;1;47
11.11.2024;10:17;A 94;1;2;68;1;15;4;50;5;27;0;0;1;82;5;71;7;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;11;6;11;13;19;11;15;4;55;2;8;2;81
11.11.2024;10:16;A 94;1;1;87;0;34;2;93;4;83;0;0;4;96;3;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;72;19;34;16;26;8;62;7;26;1;92
11.11.2024;10:15;A 94;1;4;56;2;47;6;73;9;64;0;0;3;57;4;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;42;13;19;6;8;2;85;1;65;1;95
11.11.2024;10:14;A 94;1;2;85;1;5;5;85;8;33;0;0;5;52;11;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;50;12;15;13;14;3;92;1;1;0;100
11.11.2024;10:13;A 94;1;4;15;1;58;3;74;8;26;0;0;6;58;5;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;5;7;11;18;11;12;3;65;1;66;2;92
11.11.2024;10:12;A 94;1;1;45;1;48;6;78;4;65;0;0;5;72;4;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;6;8;12;15;11;15;2;54;4;48;1;7
11.11.2024;10:11;A 94;1;2;62;6;41;6;56;7;57;0;0;6;30;3;34;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;54;6;8;11;13;7;8;2;50;1;34;1;19
11.11.2024;10:10;A 94;1;0;0;0;0;3;58;3;45;0;0;10;61;5;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;15;13;13;5;5;1;2;0;0;0;100
11.11.2024;10:09;A 94;1;3;42;0;0;4;87;6;57;0;0;7;53;4;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;18;10;17;10;11;2;63;0;1;2;71
11.11.2024;10:08;A 94;1;2;74;4;39;5;75;2;58;0;0;9;38;1;8;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;6;22;10;12;9;10;3;81;7;79;1;56
11.11.2024;10:07;A 94;1;2;62;1;58;1;96;3;80;0;0;5;26;5;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;6;12;9;10;14;15;3;69;3;65;1;98
11.11.2024;10:06;A 94;1;2;27;2;36;3;68;1;66;0;0;7;32;8;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;9;9;8;8;1;49;2;34;2;41
11.11.2024;10:05;A 94;1;2;8;2;65;5;61;3;41;0;0;7;41;4;18;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;13;9;10;1;73;1;68;3;39
11.11.2024;10:04;A 94;1;3;49;1;38;5;70;4;66;0;0;3;69;4;24;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;4;5;19;29;13;14;3;56;3;29;1;78
11.11.2024;10:03;A 94;1;1;15;3;32;1;49;2;32;0;0;8;75;5;34;7;85;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;6;1;2;18;21;8;13;3;76;3;19;1;65
11.11.2024;10:02;A 94;1;1;55;0;46;7;44;2;11;0;0;5;20;4;11;4;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;5;7;7;8;7;5;3;48;2;44;3;65
11.11.2024;10:01;A 94;1;5;47;3;43;2;57;3;66;0;0;1;58;3;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;15;15;18;6;5;6;35;2;40;3;71
11.11.2024;10:00;A 94;1;0;0;0;0;3;36;5;19;0;0;7;50;9;48;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;16;10;14;14;16;0;0;0;0;0;100
11.11.2024;09:59;A 94;1;1;4;0;0;3;62;5;64;0;0;2;93;3;37;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;4;26;18;26;8;8;1;2;0;0;3;39
11.11.2024;09:58;A 94;1;1;7;0;0;2;91;5;66;0;0;1;99;5;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;6;52;16;29;14;20;2;1;0;0;1;25
11.11.2024;09:57;A 94;1;1;64;1;62;1;92;4;74;0;0;4;91;2;78;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;7;15;24;9;11;4;56;3;54;1;40
11.11.2024;09:56;A 94;1;1;74;3;65;3;78;5;84;0;0;2;77;3;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;9;11;16;28;16;22;2;62;4;56;0;100
11.11.2024;09:55;A 94;1;1;58;3;18;4;53;6;24;0;0;4;83;7;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;10;14;14;23;16;22;3;47;1;22;0;100
11.11.2024;09:54;A 94;1;0;100;1;64;7;22;6;19;0;0;5;51;8;37;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;17;27;13;19;1;97;2;58;0;100
11.11.2024;09:53;A 94;1;1;68;1;8;6;73;3;45;0;0;1;100;7;80;5;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;9;14;16;26;16;24;4;88;1;38;1;84
11.11.2024;09:52;A 94;1;1;70;1;9;1;66;2;83;1;78;3;84;5;69;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;11;12;18;9;15;4;51;2;3;1;49
11.11.2024;09:51;A 94;1;1;95;2;31;4;88;3;73;0;0;2;96;4;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;4;18;25;18;20;6;76;4;26;0;100
11.11.2024;09:50;A 94;1;2;65;2;58;3;75;3;82;0;0;10;89;7;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;12;22;34;18;23;5;86;3;81;1;61
11.11.2024;09:49;A 94;1;0;100;1;60;2;32;2;52;0;0;5;51;6;16;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;12;16;20;11;10;1;96;2;51;4;33
11.11.2024;09:48;A 94;1;0;100;1;45;2;66;3;44;0;0;3;92;8;66;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;21;33;19;23;4;94;1;63;1;6
11.11.2024;09:47;A 94;1;3;62;1;58;1;97;5;75;0;0;4;93;8;52;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;13;17;21;11;13;3;93;3;50;2;42
11.11.2024;09:46;A 94;1;1;37;2;55;4;91;6;76;0;0;7;64;5;44;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;57;13;16;10;13;3;40;4;47;2;64
11.11.2024;09:45;A 94;1;1;58;2;55;4;61;4;49;0;0;4;79;8;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;5;34;20;26;17;19;1;50;1;49;1;78
11.11.2024;09:44;A 94;1;2;54;2;8;6;67;10;35;0;0;6;26;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;46;5;6;8;7;2;52;1;67;1;5
11.11.2024;09:43;A 94;1;1;3;1;2;4;49;3;33;0;0;7;51;4;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;18;12;16;0;70;0;72;0;58
11.11.2024;09:42;A 94;1;1;61;1;12;7;62;5;32;0;0;1;78;5;72;6;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;7;8;11;21;13;20;3;66;1;2;1;89
11.11.2024;09:41;A 94;1;6;51;0;0;6;54;8;43;0;0;3;95;4;56;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;34;3;3;18;22;11;11;7;64;0;13;1;72
11.11.2024;09:40;A 94;1;3;93;1;7;4;44;8;39;0;0;6;52;3;25;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;86;11;11;14;18;8;9;1;82;1;34;2;69
11.11.2024;09:39;A 94;1;1;91;2;26;6;64;4;47;0;0;6;64;8;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;8;16;27;12;18;3;88;2;20;2;76
11.11.2024;09:38;A 94;1;1;57;1;49;4;82;6;72;0;0;4;88;6;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;7;8;17;36;17;35;3;95;2;60;3;30
11.11.2024;09:37;A 94;1;1;75;1;63;3;94;3;84;0;79;6;83;4;80;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;2;13;22;10;14;6;70;5;54;2;43
11.11.2024;09:36;A 94;1;4;33;3;57;2;89;6;85;1;60;6;76;3;76;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;5;4;12;16;9;9;3;51;1;58;3;79
11.11.2024;09:35;A 94;1;1;4;1;7;3;76;3;68;0;0;4;84;5;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;34;21;28;17;23;1;4;3;3;2;95
11.11.2024;09:34;A 94;1;2;81;2;12;4;68;3;33;0;0;11;62;9;46;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;18;18;23;9;10;2;97;1;2;0;89
11.11.2024;09:33;A 94;1;3;65;1;34;2;58;3;38;0;0;7;44;4;15;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;23;7;8;8;12;13;16;2;40;4;75;0;100
11.11.2024;09:32;A 94;1;0;54;2;61;4;25;1;15;0;0;8;55;5;47;7;83;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;67;4;2;14;22;13;15;1;9;3;50;0;100
11.11.2024;09:31;A 94;1;2;66;1;61;4;68;8;26;0;0;5;85;5;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;5;7;22;29;14;16;5;29;4;49;0;100
11.11.2024;09:30;A 94;1;1;87;1;74;8;34;10;48;0;0;5;71;8;54;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;20;33;18;24;1;96;1;96;2;47
11.11.2024;09:29;A 94;1;1;93;2;45;3;57;2;41;0;0;6;86;7;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;16;26;19;23;6;76;3;79;1;70
11.11.2024;09:28;A 94;1;1;79;3;82;2;71;3;61;0;98;7;66;7;36;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;7;16;19;14;12;2;76;3;74;0;100
11.11.2024;09:27;A 94;1;2;33;1;23;5;56;1;73;1;47;3;88;4;62;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;6;9;7;7;5;5;2;20;1;15;0;100
11.11.2024;09:26;A 94;1;0;38;0;36;5;87;4;64;0;0;6;72;6;33;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;10;12;18;21;11;12;4;32;5;29;0;100
11.11.2024;09:25;A 94;1;2;46;2;30;6;91;4;62;0;0;6;63;4;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;9;16;22;13;18;3;46;2;68;0;100
11.11.2024;09:24;A 94;1;1;79;3;52;3;85;7;49;0;0;8;71;6;69;7;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;25;7;9;15;25;17;23;2;73;2;48;1;98
11.11.2024;09:23;A 94;1;0;100;0;81;3;51;3;11;0;0;8;62;6;47;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;0;13;16;14;15;5;85;4;73;2;71
11.11.2024;09:22;A 94;1;0;100;1;90;9;51;9;30;0;0;7;84;7;66;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;15;17;19;34;19;25;4;87;5;90;3;69
11.11.2024;09:21;A 94;1;1;64;1;55;5;68;2;63;0;0;2;91;6;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;10;13;18;23;14;17;1;71;1;66;2;63
11.11.2024;09:20;A 94;1;2;8;1;9;4;63;3;51;0;0;7;81;9;33;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;5;19;24;31;12;15;1;52;1;92;1;98
11.11.2024;09:19;A 94;1;0;96;2;71;4;73;5;31;0;0;7;96;4;56;7;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;52;17;26;14;20;4;91;1;64;1;76
11.11.2024;09:18;A 94;1;4;69;0;0;5;85;3;81;0;93;4;72;3;59;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;15;22;9;10;2;73;0;0;1;89
11.11.2024;09:17;A 94;1;2;26;0;0;5;16;0;0;1;11;4;76;4;62;11;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;5;7;12;23;14;19;2;58;0;0;1;95
11.11.2024;09:16;A 94;1;1;46;0;41;5;63;7;22;0;0;3;84;5;81;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;16;26;16;24;5;58;6;31;3;78
11.11.2024;09:15;A 94;1;2;72;2;54;3;57;5;53;0;0;6;85;4;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;5;17;22;15;17;3;82;3;61;1;79
11.11.2024;09:14;A 94;1;1;88;1;70;5;45;5;43;0;0;6;65;6;64;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;23;17;24;17;22;1;97;2;60;1;95
11.11.2024;09:13;A 94;1;1;90;2;21;5;74;3;73;0;0;6;51;5;39;6;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;72;6;10;15;23;9;14;4;82;2;38;0;100
11.11.2024;09:12;A 94;1;1;64;0;45;6;36;6;34;0;0;6;77;7;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;5;8;12;15;12;15;2;54;3;42;4;76
11.11.2024;09:11;A 94;1;2;43;1;69;6;68;3;71;0;0;6;73;7;36;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;13;13;17;20;12;14;3;23;3;56;3;24
11.11.2024;09:10;A 94;1;0;9;1;10;9;70;8;75;0;0;5;66;2;65;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;14;13;15;17;19;3;5;1;3;0;100
11.11.2024;09:09;A 94;1;1;78;1;64;12;59;6;74;0;0;9;67;8;53;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;8;9;18;23;14;17;1;98;2;53;3;80
11.11.2024;09:08;A 94;1;3;35;1;6;17;54;7;40;0;0;9;42;9;30;7;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;6;17;19;13;12;4;27;1;1;4;46
11.11.2024;09:07;A 94;1;0;60;0;63;4;68;1;72;0;0;5;57;4;49;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;9;12;16;15;17;4;49;4;55;3;35
11.11.2024;09:06;A 94;1;0;100;0;100;5;82;3;65;0;0;2;74;5;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;40;14;27;9;16;2;92;2;93;2;95
11.11.2024;09:05;A 94;1;1;48;1;40;5;78;2;55;0;0;3;97;7;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;30;16;30;15;20;1;98;1;30;0;100
11.11.2024;09:04;A 94;1;1;71;0;4;6;71;4;64;0;0;4;90;4;96;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;12;47;20;31;19;31;2;88;1;92;1;100
11.11.2024;09:03;A 94;1;2;97;2;12;2;80;7;87;0;0;5;83;3;56;7;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;9;12;12;23;17;28;6;80;2;72;0;100
11.11.2024;09:02;A 94;1;0;100;2;11;2;97;4;90;0;0;7;66;6;70;8;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;19;5;8;17;28;16;26;4;89;1;46;0;100
11.11.2024;09:01;A 94;1;2;88;1;41;6;69;6;72;0;44;2;99;3;96;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;10;49;20;37;17;27;3;95;4;33;0;100
11.11.2024;09:00;A 94;1;1;23;2;35;1;92;2;97;1;43;3;99;5;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;58;20;38;17;31;5;25;3;47;0;100
11.11.2024;08:59;A 94;1;0;100;1;98;4;78;7;71;0;0;4;91;9;72;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;4;52;16;37;21;38;1;98;1;99;0;100
11.11.2024;08:58;A 94;1;4;68;1;59;1;99;3;91;0;0;0;100;2;95;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;4;66;16;33;21;37;3;62;4;91;0;100
11.11.2024;08:57;A 94;1;1;63;1;61;2;89;7;90;0;0;2;95;2;97;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;13;16;28;17;37;6;53;4;63;0;100
11.11.2024;08:56;A 94;1;3;37;2;51;1;91;1;90;0;0;0;100;1;98;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;8;15;23;10;17;4;45;2;59;0;100
11.11.2024;08:55;A 94;1;2;41;1;41;3;80;4;54;0;0;0;100;3;99;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;6;10;16;31;21;38;5;32;6;25;0;100
11.11.2024;08:54;A 94;1;0;100;1;68;6;79;5;21;0;0;4;86;10;80;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;21;32;24;33;1;97;1;97;1;99
