Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.11.2024;10:59;A 52;1;13;57;0;100;1;1;0;0;1;14;1;13;1;6;10;9;2;4;0;0;4;36;2;16;3;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:58;A 52;1;7;79;1;69;0;0;0;0;1;50;1;50;1;53;0;0;0;0;0;0;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:57;A 52;1;12;72;0;100;1;0;0;0;2;19;2;19;3;15;0;0;0;0;0;0;0;0;1;49;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:56;A 52;1;5;82;0;100;0;0;0;0;1;28;1;30;0;26;4;5;0;0;1;0;3;14;2;33;2;34;2;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:55;A 52;1;0;97;4;26;0;0;0;0;1;7;2;7;2;12;3;3;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:54;A 52;1;12;57;0;70;0;0;0;0;0;89;0;91;2;2;5;4;1;2;0;0;4;18;1;1;1;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:53;A 52;1;1;22;2;19;0;0;0;0;2;33;2;32;1;5;5;4;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:52;A 52;1;9;57;4;40;2;1;1;2;1;13;2;7;1;7;6;5;0;0;0;0;5;26;1;14;1;13;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:51;A 52;1;3;32;3;50;0;0;0;0;1;15;1;1;1;12;6;4;0;0;0;0;4;19;1;83;1;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:50;A 52;1;3;28;5;52;2;1;0;0;0;0;0;0;0;0;11;18;2;13;0;0;1;41;1;69;1;70;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:49;A 52;1;1;78;2;14;0;74;0;0;0;0;0;0;0;0;1;45;3;12;0;0;2;33;1;43;1;42;0;43;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:48;A 52;1;5;42;3;22;1;32;1;4;0;0;0;0;0;0;7;8;2;13;0;0;5;28;1;35;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:47;A 52;1;1;52;1;22;0;0;0;0;0;0;0;0;0;0;11;13;2;11;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:46;A 52;1;6;7;1;25;1;71;1;6;0;0;0;0;0;0;7;17;4;18;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:45;A 52;1;5;28;8;39;1;62;2;3;0;0;0;0;0;0;9;72;0;0;4;2;1;93;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:44;A 52;1;4;85;0;98;1;8;1;14;2;35;2;34;0;1;4;64;0;0;0;0;2;84;0;38;0;36;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:43;A 52;1;2;23;2;31;0;0;0;0;0;0;0;0;2;19;2;34;0;0;0;0;2;4;1;27;1;28;1;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:42;A 52;1;5;11;1;27;0;18;0;0;0;0;0;0;0;0;8;24;0;0;0;0;6;38;2;70;2;70;3;35;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:41;A 52;1;2;2;0;2;1;69;1;4;0;0;0;1;0;0;3;2;0;0;0;0;1;8;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:40;A 52;1;7;65;2;43;0;0;0;0;1;2;1;2;1;2;4;5;3;10;0;0;3;21;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:39;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;8;7;4;7;0;0;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:38;A 52;1;2;42;1;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:37;A 52;1;3;2;3;13;0;86;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;8;2;16;2;17;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:36;A 52;1;7;57;6;75;1;22;1;5;0;8;0;9;0;0;9;17;1;0;0;0;4;45;2;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:35;A 52;1;6;41;2;32;0;28;0;0;3;37;3;37;2;9;7;7;2;2;1;0;4;32;3;0;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:34;A 52;1;3;26;2;19;1;75;1;8;1;87;1;89;1;85;8;7;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;
11.11.2024;10:33;A 52;1;1;73;1;9;0;0;0;0;1;43;1;45;1;7;1;1;0;0;0;0;2;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:32;A 52;1;5;9;3;28;0;0;0;0;1;48;1;47;1;6;37;45;3;29;0;0;3;75;1;25;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:31;A 52;1;8;29;5;34;2;4;0;18;0;0;0;0;0;0;2;1;0;0;0;0;1;6;1;88;1;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:30;A 52;1;5;27;8;27;0;0;0;100;2;20;2;20;2;21;8;6;1;1;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:29;A 52;1;6;45;3;24;0;0;0;100;1;36;1;37;1;9;1;0;0;0;0;0;1;2;1;1;1;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:28;A 52;1;3;82;2;63;1;45;2;56;2;56;2;57;1;17;0;0;0;0;0;0;0;0;0;10;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:27;A 52;1;4;37;3;20;1;32;2;15;1;42;1;41;1;52;1;3;0;0;0;0;1;11;1;37;1;39;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:26;A 52;1;8;29;6;29;0;0;0;0;1;36;1;36;1;7;1;1;0;0;0;0;1;4;4;89;4;90;1;65;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:25;A 52;1;3;92;1;6;1;35;1;4;1;1;1;1;1;3;3;3;0;0;0;0;2;10;0;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:24;A 52;1;3;40;2;63;0;0;0;0;0;0;0;0;0;0;5;3;4;1;0;0;4;19;2;48;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:23;A 52;1;5;5;3;27;0;0;0;0;0;0;0;0;0;2;9;19;0;0;0;0;6;34;1;34;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:22;A 52;1;8;10;2;35;0;0;0;0;1;27;1;28;3;13;5;11;1;1;0;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:21;A 52;1;5;34;3;28;0;75;0;0;0;0;1;0;0;0;3;31;1;1;0;0;3;47;1;3;1;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:20;A 52;1;6;54;3;37;1;0;1;5;5;4;5;5;4;10;2;2;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:19;A 52;1;5;46;1;60;0;37;0;0;2;11;3;13;1;10;12;13;3;7;0;0;4;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:18;A 52;1;6;63;3;31;1;17;1;5;0;100;0;100;1;90;10;14;4;24;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:17;A 52;1;5;12;2;35;0;29;0;0;1;68;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:16;A 52;1;4;4;3;25;1;44;0;0;2;23;2;24;0;30;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:15;A 52;1;4;3;2;21;0;0;0;0;1;91;1;90;3;57;10;10;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:14;A 52;1;6;24;4;40;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:13;A 52;1;3;46;2;18;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:12;A 52;1;5;21;2;35;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:11;A 52;1;3;8;3;22;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:10;A 52;1;5;4;2;24;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:09;A 52;1;3;3;1;15;0;0;0;0;0;0;0;0;0;0;13;12;2;5;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:08;A 52;1;3;53;3;28;0;0;0;0;0;12;1;12;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:07;A 52;1;5;5;5;28;0;0;0;0;1;95;1;94;1;11;10;8;1;3;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:06;A 52;1;5;15;3;35;0;0;0;0;0;0;0;0;1;1;8;8;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:05;A 52;1;3;8;1;18;0;0;0;0;2;0;1;1;1;2;5;9;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:04;A 52;1;5;84;4;23;1;66;0;0;1;25;1;26;1;2;5;19;0;0;0;0;2;20;3;10;2;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:03;A 52;1;4;51;2;69;0;0;1;6;1;94;1;93;1;5;5;5;3;4;0;0;4;28;1;1;2;15;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:02;A 52;1;4;31;0;41;0;0;0;0;1;34;1;34;1;8;10;11;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:01;A 52;1;1;89;2;82;0;0;0;0;2;62;2;64;1;61;5;49;2;6;1;0;2;68;1;58;1;57;1;32;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;10:00;A 52;1;5;62;1;59;0;0;0;0;1;65;1;64;2;66;0;0;0;0;0;0;0;0;1;44;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:59;A 52;1;2;29;1;15;1;0;0;0;1;54;1;54;1;8;0;0;0;0;0;0;0;0;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:58;A 52;1;7;15;0;30;0;0;0;0;0;0;0;0;0;0;11;15;1;6;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:57;A 52;1;1;15;1;22;1;73;1;4;0;0;0;0;0;0;6;5;1;1;0;0;5;19;1;32;1;32;2;9;0;0;0;0;1;19;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:56;A 52;1;8;32;4;68;0;0;0;0;1;29;1;29;1;7;2;2;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:55;A 52;1;8;36;12;42;1;0;0;0;0;0;0;0;1;1;3;35;0;0;0;0;1;48;0;0;0;0;1;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:54;A 52;1;5;79;3;84;0;0;0;0;2;13;2;12;2;16;10;13;6;19;0;0;7;44;1;3;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:53;A 52;1;1;80;1;86;0;0;0;0;2;44;2;46;1;23;2;32;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:52;A 52;1;0;0;0;0;1;0;0;0;1;53;1;51;1;7;2;18;1;12;0;0;1;27;0;10;0;9;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:51;A 52;1;8;45;1;30;1;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;1;37;2;51;2;52;2;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:50;A 52;1;10;34;3;65;0;0;0;0;1;30;1;30;1;6;8;19;1;3;0;0;2;27;1;3;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:49;A 52;1;12;65;0;100;0;0;0;0;0;0;0;0;0;0;6;4;2;7;0;0;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:48;A 52;1;0;100;0;100;0;0;0;0;0;35;0;36;0;0;1;0;0;0;0;0;1;3;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
11.11.2024;09:47;A 52;1;4;50;5;29;0;0;0;0;1;30;1;29;2;6;10;8;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:46;A 52;1;1;41;1;9;0;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:45;A 52;1;3;11;1;26;0;0;0;0;0;0;0;0;0;0;6;4;1;1;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:44;A 52;1;7;83;2;27;0;67;0;0;2;36;1;37;0;0;8;56;2;7;0;0;5;79;2;5;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:43;A 52;1;5;81;2;20;4;37;2;8;2;24;2;23;3;24;7;35;0;0;0;0;1;51;2;2;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:42;A 52;1;8;15;2;88;1;1;1;2;0;0;0;0;0;0;6;44;2;84;1;0;2;66;2;68;2;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:41;A 52;1;6;59;4;23;2;1;1;2;0;0;0;58;0;0;6;51;0;100;0;0;5;76;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:40;A 52;1;6;75;1;77;1;0;0;0;4;27;4;29;2;10;6;49;0;100;0;0;4;68;2;4;2;3;1;7;0;0;0;0;1;19;1;1;0;0;1;1;0;0;0;0;1;43;0;0;0;0;;;;
11.11.2024;09:39;A 52;1;6;78;4;61;0;38;0;0;1;20;1;19;1;5;2;2;1;24;0;0;2;12;1;1;1;1;1;3;0;0;0;0;0;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:38;A 52;1;4;51;2;42;1;27;1;5;1;7;1;7;1;6;13;22;1;7;0;0;5;55;1;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:37;A 52;1;2;67;3;25;1;1;0;0;3;48;3;49;0;59;8;70;1;24;0;0;0;98;1;47;1;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;
11.11.2024;09:36;A 52;1;8;54;8;35;0;51;0;0;1;22;2;24;1;25;1;78;1;7;0;0;2;23;1;46;1;47;2;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:35;A 52;1;4;30;4;37;1;79;1;4;2;39;2;38;1;10;6;10;1;3;0;0;2;51;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:34;A 52;1;7;45;2;44;1;28;1;4;0;82;0;84;1;1;10;11;2;7;1;0;0;42;1;1;1;1;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.11.2024;09:33;A 52;1;3;92;0;100;0;75;0;0;2;29;2;47;3;15;1;10;2;10;0;0;2;17;1;4;1;4;2;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:32;A 52;1;3;25;4;42;1;47;1;7;1;68;1;67;2;42;10;36;1;1;1;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:31;A 52;1;5;35;3;22;0;0;0;0;1;0;1;0;0;0;18;52;1;6;0;0;1;99;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:30;A 52;1;2;28;2;25;0;0;0;0;0;92;0;93;0;0;2;14;0;0;0;0;3;22;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:29;A 52;1;7;51;3;70;0;0;0;0;3;74;3;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:28;A 52;1;9;50;2;75;0;0;0;0;1;95;1;94;2;8;8;17;1;1;0;0;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:27;A 52;1;3;59;2;79;0;0;0;0;0;70;0;72;1;1;10;11;1;13;0;0;4;47;1;47;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:26;A 52;1;3;5;3;18;0;64;0;0;3;54;4;56;1;50;6;65;1;5;0;0;3;86;1;29;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:25;A 52;1;13;49;5;63;1;81;1;10;1;61;1;61;2;20;6;6;1;16;0;0;3;26;1;79;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:24;A 52;1;7;30;3;27;0;0;0;0;2;86;2;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:23;A 52;1;6;63;5;43;0;0;0;0;3;74;3;74;3;45;0;0;0;0;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:22;A 52;1;8;69;1;41;3;3;0;0;3;77;3;77;1;30;11;70;1;69;1;1;0;95;2;57;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:21;A 52;1;3;45;4;27;8;1;0;0;0;100;0;100;1;60;4;6;3;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:20;A 52;1;3;5;1;11;0;0;0;0;3;56;3;56;3;14;6;41;2;8;0;0;2;50;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:19;A 52;1;3;48;4;25;0;0;0;0;0;0;0;0;0;0;9;31;1;3;0;0;2;52;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:18;A 52;1;6;56;3;41;0;0;0;0;2;3;1;73;0;26;1;10;0;0;0;0;1;18;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:17;A 52;1;2;89;2;20;0;94;0;0;2;45;3;46;2;40;6;44;1;4;0;0;1;61;1;29;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
11.11.2024;09:16;A 52;1;5;33;1;78;11;82;1;7;2;15;1;19;2;16;2;1;0;0;0;0;2;6;1;37;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:15;A 52;1;7;35;0;100;4;0;0;0;0;0;0;0;0;0;8;10;1;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:14;A 52;1;5;75;2;8;1;80;1;2;1;8;1;35;0;6;7;63;4;32;0;0;7;87;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:13;A 52;1;5;50;1;64;5;79;3;39;0;0;0;0;2;9;4;4;0;0;0;0;3;14;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:12;A 52;1;0;0;7;13;6;54;6;58;0;0;0;0;2;1;7;7;1;14;0;0;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:11;A 52;1;1;8;3;19;3;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;26;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:10;A 52;1;9;43;1;62;2;84;2;3;2;1;3;2;0;0;8;10;0;0;0;0;5;32;0;100;0;100;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:09;A 52;1;1;77;1;82;1;44;2;5;0;59;0;60;0;0;8;40;0;0;0;0;5;69;1;8;1;9;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:08;A 52;1;1;72;1;70;1;67;0;0;1;30;1;29;1;6;5;66;0;0;0;0;3;17;2;40;2;39;0;41;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;09:07;A 52;1;5;26;5;29;2;11;3;5;0;0;0;0;0;0;5;32;1;1;0;0;5;18;1;54;1;55;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
