Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;12:02;A 71;1;3;43;3;52;11;35;7;58;1;15;0;0;0;0;8;10;8;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:01;A 71;1;1;31;1;7;13;14;7;40;0;0;0;0;0;0;10;13;7;37;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:00;A 71;1;1;41;1;3;8;10;6;29;2;1;0;0;0;0;7;10;0;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:59;A 71;1;0;0;1;1;5;7;2;18;1;3;2;0;1;1;8;9;4;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:58;A 71;1;1;53;0;0;9;18;5;38;1;3;1;30;1;34;4;5;5;22;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;11:57;A 71;1;3;44;3;17;9;53;1;78;0;0;1;2;3;11;3;6;3;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:56;A 71;1;1;5;1;6;3;4;2;53;0;0;0;0;6;7;10;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:55;A 71;1;0;0;1;7;13;17;9;45;0;0;0;0;2;7;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:54;A 71;1;0;0;1;0;4;4;4;48;0;0;1;0;3;23;9;9;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:53;A 71;1;0;83;0;1;10;14;6;43;1;2;0;0;3;14;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:52;A 71;1;2;43;2;13;12;18;6;62;0;0;0;0;0;0;5;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:51;A 71;1;2;2;2;5;3;6;3;33;0;0;0;0;1;0;5;12;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:50;A 71;1;1;1;1;5;10;17;8;58;0;0;1;1;4;4;7;25;5;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;11:49;A 71;1;0;0;0;0;3;27;2;41;0;0;0;4;8;35;9;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;11:48;A 71;1;0;0;2;8;8;41;2;61;1;2;1;58;2;5;11;15;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:47;A 71;1;0;0;1;2;5;17;3;35;1;2;0;0;0;0;4;7;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:46;A 71;1;1;1;1;9;7;14;5;33;0;0;2;63;2;52;8;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:45;A 71;1;1;8;1;4;3;4;2;11;0;0;0;0;0;0;8;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:44;A 71;1;3;33;2;12;5;17;3;50;0;0;0;0;0;0;7;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:43;A 71;1;1;0;0;0;8;38;3;63;0;0;0;0;0;0;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:42;A 71;1;2;2;1;6;7;9;5;28;0;0;0;4;0;0;10;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:41;A 71;1;0;0;3;14;11;13;5;67;0;0;1;28;1;5;8;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:40;A 71;1;0;0;0;0;13;53;5;87;1;2;0;1;0;0;8;17;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:39;A 71;1;1;86;1;71;9;16;4;49;0;0;2;91;4;50;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:38;A 71;1;2;5;1;4;6;19;3;60;0;0;1;11;6;22;3;4;2;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:37;A 71;1;0;0;0;0;9;47;5;72;2;5;1;0;1;5;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:36;A 71;1;0;21;1;1;12;61;3;89;0;0;0;0;0;0;4;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:35;A 71;1;1;9;1;4;2;2;4;12;0;0;0;0;2;1;10;12;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:34;A 71;1;0;0;0;0;9;23;6;60;1;1;0;0;2;9;5;18;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:33;A 71;1;1;1;1;1;9;11;8;34;0;0;0;0;0;0;7;14;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:32;A 71;1;0;0;0;0;11;15;4;50;0;0;1;37;1;6;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;11:31;A 71;1;0;0;1;3;9;21;5;51;0;0;0;0;3;6;6;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:30;A 71;1;2;34;2;32;7;29;4;65;0;0;3;1;1;5;6;43;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:29;A 71;1;0;22;3;16;7;33;1;67;1;30;0;25;3;8;10;21;6;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:28;A 71;1;2;26;2;12;6;10;5;49;0;0;1;40;1;6;10;27;4;55;1;4;0;0;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:27;A 71;1;0;0;1;9;2;16;2;41;0;0;1;2;1;5;7;12;7;35;1;1;0;0;2;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:26;A 71;1;1;45;1;4;10;28;5;64;0;0;3;24;6;44;6;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;11:25;A 71;1;1;63;1;3;12;21;6;70;0;0;1;1;2;10;7;10;4;47;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:24;A 71;1;2;56;2;8;9;12;6;33;0;0;1;1;3;13;9;42;3;61;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:23;A 71;1;2;41;0;50;12;38;6;87;0;0;0;0;0;0;6;20;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:22;A 71;1;3;34;3;52;10;34;4;73;0;0;1;3;1;4;4;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:21;A 71;1;1;64;1;70;7;16;2;73;0;0;0;10;0;0;8;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:20;A 71;1;0;0;2;22;11;59;6;89;1;3;2;63;3;12;4;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:19;A 71;1;2;76;3;52;11;20;6;63;1;2;0;0;0;0;10;13;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:18;A 71;1;0;0;0;9;14;32;4;78;0;0;0;0;0;0;8;18;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:17;A 71;1;2;36;3;58;9;46;5;70;0;0;0;0;0;0;5;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:16;A 71;1;0;0;0;0;11;55;4;84;0;0;1;25;1;5;5;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:15;A 71;1;0;0;3;9;3;3;4;15;0;0;0;0;0;0;7;13;7;41;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:14;A 71;1;0;0;0;0;11;37;5;71;0;0;0;0;0;0;7;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:13;A 71;1;0;0;2;7;5;5;5;19;0;0;1;2;1;6;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:12;A 71;1;0;0;0;0;6;37;2;56;1;2;0;0;0;0;4;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:11;A 71;1;2;27;4;19;16;30;5;82;1;3;0;85;0;0;12;18;8;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:10;A 71;1;1;5;1;9;9;28;3;64;1;1;4;72;2;74;4;37;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:09;A 71;1;2;19;4;28;12;54;5;83;1;1;1;26;1;5;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:08;A 71;1;1;21;2;5;8;46;6;70;0;0;0;0;0;0;8;20;4;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:07;A 71;1;0;13;0;0;11;63;8;90;1;2;2;1;1;4;7;30;5;54;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:06;A 71;1;1;44;1;19;9;10;7;36;0;0;0;0;0;0;10;15;9;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;11:05;A 71;1;1;4;0;0;8;33;3;59;0;0;1;0;0;0;9;11;12;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:04;A 71;1;1;1;0;0;18;48;7;88;2;8;1;37;1;7;3;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:03;A 71;1;1;61;1;3;14;27;4;90;0;0;0;0;0;0;2;11;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:02;A 71;1;1;57;1;4;9;42;4;77;0;0;1;38;1;3;8;37;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:01;A 71;1;3;14;2;5;9;42;4;75;0;0;1;30;1;5;8;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;11:00;A 71;1;0;0;0;0;10;34;5;70;0;0;1;27;1;6;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:59;A 71;1;3;9;1;13;13;57;2;93;0;0;1;1;0;0;7;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:58;A 71;1;2;2;2;27;16;42;5;84;2;3;0;0;0;0;6;26;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:57;A 71;1;2;1;2;2;7;32;2;51;2;3;1;1;1;2;8;27;7;49;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:56;A 71;1;1;0;1;5;7;7;6;23;0;0;0;0;0;0;8;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:55;A 71;1;0;0;0;1;7;44;3;70;1;1;1;0;0;0;4;4;3;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:54;A 71;1;0;0;1;6;8;10;4;31;0;0;0;26;0;25;8;10;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:53;A 71;1;0;5;1;2;15;30;8;83;0;0;1;6;1;10;7;9;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:52;A 71;1;1;63;1;4;14;30;7;75;0;0;1;2;0;2;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:51;A 71;1;1;21;1;6;11;28;5;53;1;2;2;1;1;5;15;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:50;A 71;1;1;1;2;5;8;27;4;53;0;0;1;1;1;4;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:49;A 71;1;1;0;0;0;9;41;7;67;0;0;1;1;1;2;8;12;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:48;A 71;1;0;0;0;0;7;9;7;35;0;0;0;0;0;0;9;57;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:47;A 71;1;0;0;0;0;4;6;4;38;0;0;1;2;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:46;A 71;1;1;18;0;0;6;7;5;24;0;0;0;15;0;0;10;24;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:45;A 71;1;1;39;3;12;10;16;6;68;0;0;1;62;1;5;5;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:44;A 71;1;0;0;1;1;8;13;6;35;0;0;1;16;1;5;11;26;8;57;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:43;A 71;1;0;0;0;0;2;3;2;12;0;0;2;2;1;1;9;18;12;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:42;A 71;1;1;0;0;0;6;28;3;46;0;0;2;54;1;59;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:41;A 71;1;1;40;0;0;6;25;3;41;1;4;1;1;1;3;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:40;A 71;1;4;41;3;42;13;57;3;93;0;0;0;0;0;0;4;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:39;A 71;1;0;16;1;5;5;6;4;18;0;0;0;0;0;0;9;49;4;72;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:38;A 71;1;1;53;1;6;9;52;6;81;1;2;1;0;2;2;6;10;5;29;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:37;A 71;1;1;1;0;0;11;17;8;63;0;16;0;0;0;0;5;29;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:36;A 71;1;3;4;1;3;13;16;8;56;1;1;3;4;2;15;10;25;9;43;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:35;A 71;1;0;0;2;7;12;23;7;68;0;1;1;25;1;11;7;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:34;A 71;1;3;12;3;18;6;8;5;54;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:33;A 71;1;0;0;0;0;8;37;3;66;0;0;0;26;0;0;5;11;4;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:32;A 71;1;1;0;0;0;5;50;0;71;0;0;3;66;3;15;9;33;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:31;A 71;1;3;4;2;9;8;17;1;63;0;0;0;0;0;0;10;31;8;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:30;A 71;1;0;0;1;3;6;8;3;46;0;0;1;85;1;6;6;15;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:29;A 71;1;0;0;0;0;11;21;6;70;0;0;1;27;1;5;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:28;A 71;1;2;9;1;5;13;16;7;53;0;0;0;0;0;0;8;10;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:27;A 71;1;1;1;0;0;2;2;1;7;0;0;0;39;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:26;A 71;1;0;0;2;8;9;10;4;29;0;0;2;68;1;40;7;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:25;A 71;1;0;9;2;1;12;27;6;72;1;2;2;60;2;46;7;9;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:24;A 71;1;3;14;2;6;9;18;2;81;0;0;1;1;3;8;4;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:23;A 71;1;0;0;0;0;17;56;2;96;0;0;3;4;1;5;11;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:22;A 71;1;1;38;1;6;14;26;9;68;0;0;2;77;2;9;3;6;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:21;A 71;1;1;1;1;4;7;50;3;65;0;0;1;2;1;3;5;7;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:20;A 71;1;1;0;0;0;9;18;6;80;0;0;1;1;1;5;4;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:19;A 71;1;1;1;1;1;6;7;4;22;0;0;1;41;2;40;3;4;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:18;A 71;1;4;25;0;24;9;13;7;41;0;0;2;4;1;5;6;10;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:17;A 71;1;1;39;2;44;6;8;6;26;2;3;1;3;0;0;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:16;A 71;1;1;45;2;5;15;25;6;73;1;3;1;75;2;16;8;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:15;A 71;1;0;0;0;0;6;11;2;43;1;6;1;62;1;6;5;8;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:14;A 71;1;0;0;0;0;6;31;3;45;0;0;0;0;0;0;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:13;A 71;1;0;38;1;7;6;31;4;51;0;0;1;21;1;5;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:12;A 71;1;1;29;1;4;10;41;2;81;0;0;1;1;0;0;6;12;8;29;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:11;A 71;1;0;4;0;0;7;46;3;73;0;0;0;0;0;0;14;21;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:10;A 71;1;1;52;2;14;11;38;4;88;0;0;0;0;0;0;9;11;13;35;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:09;A 71;1;1;2;1;4;15;28;12;74;0;3;0;0;0;0;5;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:08;A 71;1;1;2;0;0;11;13;5;40;1;3;1;1;1;5;9;10;7;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:07;A 71;1;0;56;0;0;4;5;5;14;0;0;1;1;1;2;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:06;A 71;1;1;5;1;5;8;15;2;35;0;0;0;35;0;0;8;9;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:05;A 71;1;2;2;0;0;5;22;2;41;0;0;1;72;1;29;11;26;7;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:04;A 71;1;1;0;4;7;13;26;1;92;2;4;2;44;2;49;6;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:03;A 71;1;2;2;1;2;9;14;4;70;2;4;2;2;1;6;9;15;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;10:02;A 71;1;1;0;0;0;7;17;5;34;0;0;0;0;0;0;4;4;6;10;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:01;A 71;1;1;3;1;2;6;7;5;23;0;0;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;10:00;A 71;1;0;0;0;0;3;3;3;8;0;0;1;56;1;3;6;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:59;A 71;1;0;0;0;0;6;7;7;23;0;0;2;6;2;8;7;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:58;A 71;1;0;27;0;0;8;17;2;67;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:57;A 71;1;2;49;2;16;11;30;3;62;0;0;0;0;0;0;5;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:56;A 71;1;1;71;2;32;11;43;2;79;0;0;1;0;1;2;7;16;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:55;A 71;1;1;1;0;0;17;52;3;90;0;0;0;0;0;0;11;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;09:54;A 71;1;3;56;2;48;20;43;8;96;1;1;1;81;1;84;8;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;09:53;A 71;1;2;0;0;0;9;52;5;73;0;0;2;2;2;7;6;11;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
