Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;12:04;A 12;1;4;12;3;2;1;5;3;18;1;55;6;50;3;66;2;12;7;6;8;80;7;7;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:03;A 12;1;5;17;3;3;0;0;3;30;1;53;6;12;4;6;0;100;2;17;9;67;4;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:02;A 12;1;7;13;6;7;1;2;2;37;2;37;10;50;4;10;3;75;4;25;5;54;8;9;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:01;A 12;1;6;11;8;10;2;2;0;2;2;28;3;6;2;7;1;49;4;3;4;88;6;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:00;A 12;1;10;17;8;7;1;2;4;12;1;78;4;4;3;14;1;1;4;3;8;72;6;7;8;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:59;A 12;1;8;13;4;4;3;19;0;0;0;0;10;13;5;10;0;11;6;4;9;72;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:58;A 12;1;5;5;5;4;4;76;1;1;1;66;7;9;3;4;1;16;6;9;9;79;8;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
11.11.2024;11:57;A 12;1;1;2;5;6;3;60;1;36;0;70;6;25;2;2;0;0;4;6;7;82;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:56;A 12;1;4;6;0;0;3;61;1;27;2;10;4;12;4;8;0;0;8;7;10;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:55;A 12;1;6;8;4;3;0;0;0;2;1;39;8;13;7;30;0;0;5;6;6;85;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:54;A 12;1;4;6;3;3;3;4;1;6;1;62;5;9;5;21;1;46;0;0;4;90;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:53;A 12;1;6;8;9;7;1;11;7;61;7;9;9;9;5;5;1;61;3;86;4;92;5;6;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;11:52;A 12;1;6;7;3;3;1;10;3;63;4;50;3;8;1;1;2;40;7;6;7;78;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;11:51;A 12;1;3;3;3;2;3;51;1;2;2;52;6;9;3;6;0;0;6;7;8;74;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:50;A 12;1;2;2;3;2;2;45;1;3;2;59;7;45;5;42;2;38;0;0;1;38;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:49;A 12;1;7;17;6;4;2;2;0;25;2;58;5;12;2;47;1;2;1;0;0;0;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
11.11.2024;11:48;A 12;1;2;3;6;5;1;1;2;14;2;36;7;17;2;10;2;3;8;8;6;11;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
11.11.2024;11:47;A 12;1;9;13;4;4;2;4;3;12;2;21;10;38;7;38;1;2;3;2;5;80;4;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.11.2024;11:46;A 12;1;7;6;3;2;4;34;3;29;5;45;3;3;3;2;1;32;1;1;2;1;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:45;A 12;1;7;15;4;5;1;24;5;46;9;35;5;11;1;1;1;13;0;0;0;0;5;6;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:44;A 12;1;3;4;3;3;0;0;1;1;4;82;8;11;3;7;0;0;7;7;9;49;8;9;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:43;A 12;1;1;2;1;1;3;5;1;37;32;13;6;9;2;2;1;62;3;2;3;33;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;11:42;A 12;1;6;6;4;3;1;1;1;23;4;2;4;5;3;5;1;70;3;3;8;41;5;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:41;A 12;1;7;10;6;4;2;2;4;47;3;48;7;48;3;6;2;59;6;6;7;83;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:40;A 12;1;9;15;4;3;1;3;1;49;3;44;8;10;3;4;1;39;2;1;3;46;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:39;A 12;1;6;9;2;1;2;36;4;25;1;55;8;46;6;31;1;26;5;8;5;87;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
11.11.2024;11:38;A 12;1;5;7;2;2;2;45;5;35;3;56;5;43;3;3;1;44;7;9;8;65;5;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;11:37;A 12;1;5;6;2;1;5;58;4;63;3;10;9;25;7;10;3;13;3;3;6;62;6;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:36;A 12;1;6;8;3;3;0;0;5;47;2;72;8;28;3;30;1;2;4;4;8;72;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:35;A 12;1;4;4;4;4;0;0;5;49;3;88;7;18;5;65;1;9;8;8;7;75;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:34;A 12;1;7;9;5;5;2;6;6;63;2;93;8;32;3;3;1;35;4;3;8;80;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;11:33;A 12;1;4;4;2;1;2;3;3;48;4;55;7;14;6;30;0;0;2;2;4;7;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;11:32;A 12;1;6;8;5;4;2;0;0;0;3;58;7;9;5;8;0;0;4;4;4;90;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:31;A 12;1;4;7;5;4;1;0;4;68;1;98;11;12;6;28;1;11;6;5;7;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;11:30;A 12;1;5;7;1;1;2;3;4;7;2;48;5;9;4;28;1;83;8;12;8;70;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:29;A 12;1;3;5;2;2;2;3;4;33;3;45;4;41;2;4;1;54;4;3;5;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
11.11.2024;11:28;A 12;1;2;3;2;2;1;2;3;17;2;57;7;39;5;43;3;83;7;6;6;64;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
11.11.2024;11:27;A 12;1;4;8;4;4;3;5;2;24;2;74;7;13;3;6;1;64;4;4;6;67;7;8;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;11:26;A 12;1;9;14;5;4;2;4;3;55;3;78;8;13;5;10;1;52;2;2;3;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;11:25;A 12;1;3;4;6;5;0;0;0;0;1;67;3;38;2;27;3;85;4;3;4;84;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;11:24;A 12;1;4;6;4;3;2;0;0;0;1;49;9;18;4;22;1;45;6;10;7;80;8;10;9;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:23;A 12;1;6;7;4;5;1;2;4;59;3;69;7;8;6;23;2;3;8;6;7;73;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:22;A 12;1;4;8;5;4;3;30;2;5;4;26;8;27;5;13;2;59;8;6;7;49;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:21;A 12;1;5;7;1;1;1;2;1;21;1;55;3;84;7;22;4;75;4;5;6;47;3;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:20;A 12;1;4;6;6;5;1;3;2;55;3;63;6;11;4;23;2;69;5;6;6;11;8;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:19;A 12;1;8;11;3;3;2;3;2;21;4;67;4;43;5;49;1;12;2;2;4;83;9;10;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:18;A 12;1;4;6;6;8;1;29;2;29;1;48;11;15;7;33;1;2;6;4;5;87;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:17;A 12;1;5;7;4;4;2;19;7;78;1;73;6;8;4;18;3;14;2;4;5;83;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:16;A 12;1;5;6;6;4;4;78;3;42;4;40;7;9;6;22;1;58;3;2;7;76;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:15;A 12;1;3;2;4;5;4;89;1;33;1;32;11;15;5;34;3;75;5;5;6;46;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;11:14;A 12;1;6;6;1;1;3;78;3;16;4;57;5;5;5;40;2;80;5;6;8;77;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;11:13;A 12;1;7;9;6;4;3;4;1;20;2;51;10;38;5;40;1;1;3;2;7;80;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:12;A 12;1;8;10;6;5;2;3;1;2;2;86;10;43;5;9;3;39;3;2;4;84;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;11:11;A 12;1;7;9;9;11;0;0;5;42;2;17;7;49;4;44;1;35;4;6;8;81;4;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:10;A 12;1;4;8;8;11;1;8;0;0;0;0;3;74;5;9;2;91;4;4;8;81;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;7
11.11.2024;11:09;A 12;1;5;8;0;0;0;0;4;55;3;91;8;18;3;6;1;83;7;63;7;76;4;5;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;11:08;A 12;1;3;4;2;2;1;5;2;8;4;89;5;38;5;10;1;79;9;36;9;76;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:07;A 12;1;6;10;2;2;2;2;1;20;3;90;2;5;1;2;2;32;3;2;6;84;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:06;A 12;1;5;6;7;7;2;3;3;39;3;78;8;11;6;16;0;0;2;2;7;82;6;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:05;A 12;1;6;14;6;9;2;3;1;26;2;44;7;9;6;17;0;66;0;2;1;96;6;5;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:04;A 12;1;7;22;3;3;1;0;3;37;3;71;5;5;3;4;3;52;5;5;3;90;8;12;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.11.2024;11:03;A 12;1;12;20;3;3;3;10;3;19;3;17;8;26;6;25;2;15;6;10;6;78;9;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:02;A 12;1;6;6;5;6;2;3;2;50;2;89;9;26;5;28;1;55;5;6;6;74;7;6;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:01;A 12;1;6;8;3;4;1;36;1;32;1;70;6;40;3;5;0;0;4;5;8;79;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;11:00;A 12;1;7;10;2;2;2;5;5;40;5;64;7;35;6;38;0;0;2;4;2;90;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:59;A 12;1;5;4;8;8;2;62;3;43;3;79;7;25;5;51;1;4;0;0;0;100;1;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:58;A 12;1;4;5;3;2;2;4;3;25;3;61;5;42;5;41;3;20;0;0;2;97;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:57;A 12;1;5;7;5;4;1;43;4;51;3;66;3;2;4;11;1;2;1;1;3;91;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:56;A 12;1;3;4;2;2;3;77;2;32;1;74;6;24;4;22;3;14;2;6;5;84;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:55;A 12;1;1;1;2;2;1;27;1;18;1;55;11;12;7;14;0;0;7;6;9;73;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:54;A 12;1;3;4;2;1;3;5;0;36;1;60;5;9;5;30;1;2;5;5;6;80;2;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;10:53;A 12;1;4;5;3;3;2;7;5;24;2;54;5;10;4;15;1;0;4;5;8;80;3;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:52;A 12;1;11;18;3;3;0;0;4;44;3;77;7;40;4;4;2;26;3;3;8;79;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:51;A 12;1;7;9;3;3;4;7;1;48;4;64;2;2;3;4;0;0;1;0;7;89;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:50;A 12;1;7;10;6;4;2;3;2;7;1;44;7;8;4;8;0;27;5;5;3;89;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:49;A 12;1;6;7;7;7;3;6;1;11;2;54;6;6;4;19;2;47;6;7;7;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:48;A 12;1;1;0;2;1;1;2;0;0;2;76;7;8;6;18;2;42;5;6;7;79;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:47;A 12;1;6;9;3;2;2;61;1;37;9;4;6;11;3;4;1;24;2;38;4;85;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;10:46;A 12;1;5;8;6;5;3;17;3;47;3;56;5;8;4;11;1;18;6;65;7;82;4;4;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;10:45;A 12;1;6;16;4;5;1;25;3;26;1;66;6;67;3;11;1;2;6;5;5;80;4;5;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:44;A 12;1;6;8;5;4;3;8;1;1;2;41;9;41;6;15;2;3;5;3;5;85;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:43;A 12;1;2;5;3;3;1;2;3;56;1;74;4;17;2;6;0;25;4;2;5;84;4;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:42;A 12;1;8;16;7;6;5;13;4;67;5;64;5;8;3;5;1;20;6;7;7;85;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:41;A 12;1;5;7;0;0;3;65;2;1;0;83;6;9;2;4;2;2;4;2;5;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:40;A 12;1;3;4;3;3;2;15;0;33;1;34;5;11;4;33;0;0;4;3;5;9;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;10:39;A 12;1;4;6;2;1;4;10;2;42;2;84;8;15;5;27;3;56;8;7;7;25;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:38;A 12;1;6;8;4;4;1;1;0;0;0;34;5;48;4;9;0;0;2;1;4;48;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:37;A 12;1;5;5;6;7;3;54;1;1;1;55;6;7;3;8;0;0;5;5;5;87;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;10:36;A 12;1;7;10;5;4;2;23;3;54;4;60;5;35;5;7;0;0;2;3;4;85;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:35;A 12;1;6;8;3;2;1;10;1;31;0;100;8;11;4;10;1;7;4;41;8;55;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:34;A 12;1;3;4;3;3;2;13;2;55;3;4;11;14;6;8;2;29;8;6;3;54;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:33;A 12;1;4;11;2;2;1;9;1;11;1;4;10;34;4;22;3;79;7;8;7;44;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:32;A 12;1;5;6;1;1;1;2;6;29;2;58;9;24;5;24;2;3;5;6;7;79;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:31;A 12;1;6;8;5;4;1;1;2;15;2;4;10;24;4;53;1;60;4;4;5;9;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:30;A 12;1;4;4;5;5;2;5;2;17;3;36;8;35;5;13;4;84;2;3;4;85;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;10:29;A 12;1;9;16;6;6;2;37;3;44;1;60;5;46;5;8;3;87;4;4;3;90;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:28;A 12;1;4;9;1;1;3;77;4;68;1;88;5;52;4;34;2;86;5;6;5;78;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;10:27;A 12;1;6;10;2;2;3;28;2;3;1;57;9;18;4;6;1;71;8;6;9;73;8;9;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
11.11.2024;10:26;A 12;1;3;3;2;1;0;0;2;29;1;65;6;15;3;35;2;67;4;4;6;74;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:25;A 12;1;4;4;5;3;1;1;3;11;1;55;3;3;2;2;0;0;5;5;7;38;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:24;A 12;1;2;3;2;1;1;1;0;0;1;5;5;6;2;2;3;44;5;4;7;82;3;4;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:23;A 12;1;6;21;3;3;0;0;4;32;10;33;7;16;4;20;1;46;3;2;4;89;2;2;3;3;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:22;A 12;1;2;2;1;1;2;60;3;68;1;72;8;26;5;26;1;1;4;6;5;61;3;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:21;A 12;1;4;7;4;3;2;55;2;50;0;100;4;3;3;4;0;11;2;3;2;81;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:20;A 12;1;10;13;7;5;4;50;3;30;4;93;6;5;3;5;3;70;4;4;8;78;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:19;A 12;1;2;2;3;3;1;25;3;40;3;95;10;26;5;12;1;59;8;7;7;76;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:18;A 12;1;6;11;6;9;0;0;2;18;3;50;7;21;5;23;1;6;3;3;6;22;1;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.11.2024;10:17;A 12;1;6;8;6;5;0;0;2;48;1;35;4;5;1;2;1;22;3;3;6;84;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:16;A 12;1;3;5;4;3;2;5;2;64;3;40;6;14;4;13;2;32;3;2;3;56;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:15;A 12;1;8;8;3;3;4;27;2;18;1;50;6;35;7;14;2;14;3;2;5;64;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:14;A 12;1;7;12;3;3;2;24;3;14;3;35;5;41;4;28;0;0;6;8;5;71;8;11;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:13;A 12;1;6;7;3;3;3;22;4;47;4;38;6;25;4;14;1;9;6;8;7;70;6;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:12;A 12;1;3;3;5;5;0;0;6;43;9;76;8;27;3;5;1;69;1;1;8;30;3;3;9;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;10:11;A 12;1;4;7;9;11;1;74;2;16;2;62;4;42;2;3;2;78;6;8;6;36;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;10:10;A 12;1;6;7;6;5;2;4;1;39;3;60;9;39;6;35;1;1;4;5;5;88;3;3;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;10:09;A 12;1;5;8;5;4;0;51;2;36;3;20;7;8;6;28;0;0;1;2;2;85;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;10:08;A 12;1;7;11;5;4;5;83;0;0;2;6;6;9;5;21;1;1;4;19;2;94;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;10:07;A 12;1;8;17;2;1;3;93;2;36;1;78;7;37;3;4;1;23;3;3;6;84;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:06;A 12;1;4;8;4;5;3;90;3;56;1;1;11;36;6;22;1;3;0;0;5;88;7;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:05;A 12;1;5;11;6;9;3;89;2;37;2;74;6;40;5;42;0;0;11;11;7;81;3;3;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:04;A 12;1;1;9;5;8;2;61;2;4;3;73;4;10;4;57;0;0;5;19;7;65;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:03;A 12;1;6;16;7;9;1;1;0;0;3;66;6;8;2;3;2;3;6;72;7;17;5;4;9;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:02;A 12;1;8;11;4;3;4;64;0;0;1;21;4;32;2;4;0;42;1;0;4;88;7;8;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:01;A 12;1;5;7;8;8;8;36;3;29;2;56;8;29;5;22;1;21;3;7;2;94;5;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:00;A 12;1;6;7;5;5;2;12;5;77;2;51;7;27;5;17;2;23;4;5;7;80;5;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:59;A 12;1;5;6;4;3;4;25;3;7;1;64;9;20;4;7;1;43;9;10;10;71;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.11.2024;09:58;A 12;1;1;1;1;1;2;3;3;38;3;5;8;19;4;21;1;67;6;9;9;80;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:57;A 12;1;3;3;4;4;1;68;5;51;6;48;4;7;3;5;2;69;3;3;8;78;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:56;A 12;1;5;5;5;4;2;43;1;30;17;47;8;14;4;9;1;1;6;12;6;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.11.2024;09:55;A 12;1;4;5;2;3;4;59;1;1;2;35;4;45;3;40;2;3;2;2;5;88;2;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
