Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;08:02;A 35;1;1;83;2;16;9;25;6;60;2;91;0;100;9;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:01;A 35;1;1;0;1;3;18;25;6;88;3;93;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:00;A 35;1;2;2;1;10;13;49;1;94;2;55;2;49;5;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.11.2024;07:59;A 35;1;1;0;0;0;6;12;5;44;0;100;0;100;3;7;0;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.11.2024;07:58;A 35;1;6;30;1;14;12;11;9;41;5;80;2;26;2;4;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;07:57;A 35;1;1;33;1;33;12;20;4;91;4;48;1;61;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;07:56;A 35;1;0;0;1;0;11;50;8;75;3;39;1;54;8;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:55;A 35;1;3;71;1;6;14;25;9;66;3;89;0;100;4;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:54;A 35;1;2;39;3;20;6;9;6;39;4;89;0;100;6;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:53;A 35;1;1;87;1;6;16;16;9;53;1;86;1;95;10;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:52;A 35;1;0;0;0;0;18;16;11;54;3;90;3;85;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:51;A 35;1;2;8;1;6;10;64;1;96;5;56;1;37;6;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:50;A 35;1;1;51;1;6;7;12;6;63;1;88;2;95;6;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:49;A 35;1;3;58;2;17;10;11;6;78;6;68;0;80;3;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:48;A 35;1;1;34;1;12;5;4;5;16;2;93;0;100;9;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:47;A 35;1;1;6;0;0;17;22;9;74;1;67;1;74;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:46;A 35;1;3;59;2;22;0;100;1;98;1;63;1;7;1;1;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;07:45;A 35;1;1;18;0;0;9;23;5;72;5;58;1;48;6;10;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;07:44;A 35;1;0;0;0;0;16;30;2;92;2;4;1;13;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:43;A 35;1;2;0;2;23;12;23;6;81;3;87;0;100;1;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:42;A 35;1;1;33;0;0;11;23;1;92;3;89;0;100;5;8;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;07:41;A 35;1;1;36;0;0;7;10;4;37;2;96;0;100;3;4;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;07:40;A 35;1;1;89;1;6;15;17;10;67;3;93;0;100;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:39;A 35;1;1;65;1;6;6;13;4;75;5;72;3;71;7;12;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:38;A 35;1;1;77;0;0;12;42;7;71;1;74;2;74;4;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:37;A 35;1;0;0;0;0;17;32;7;65;5;24;2;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:36;A 35;1;1;40;2;13;10;15;8;56;1;26;1;9;4;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:35;A 35;1;2;35;2;13;25;31;6;89;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:34;A 35;1;1;1;0;0;12;53;6;87;2;62;0;64;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:33;A 35;1;0;0;0;0;3;5;2;18;1;72;2;26;8;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:32;A 35;1;0;0;0;0;4;3;3;15;0;100;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:31;A 35;1;0;0;0;0;4;20;2;83;5;21;1;6;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:30;A 35;1;0;35;1;6;5;6;4;18;1;25;1;30;5;9;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:29;A 35;1;1;2;0;0;14;42;7;78;0;0;0;0;4;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:28;A 35;1;0;0;1;6;21;42;4;89;2;37;2;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:27;A 35;1;0;0;0;0;14;62;4;97;3;43;2;49;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:26;A 35;1;3;3;1;13;13;31;8;65;1;66;2;55;4;14;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:25;A 35;1;1;52;3;21;13;45;9;75;0;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:24;A 35;1;0;32;1;6;7;18;2;51;2;38;0;44;8;21;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:23;A 35;1;1;30;0;0;16;23;4;91;3;42;4;39;6;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:22;A 35;1;2;76;1;6;19;24;11;76;3;91;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:21;A 35;1;0;0;0;0;12;23;3;96;2;24;2;34;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:20;A 35;1;2;0;0;0;15;47;4;85;0;0;0;0;6;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:19;A 35;1;1;89;1;11;17;33;4;69;2;86;0;85;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:18;A 35;1;2;14;0;0;14;29;5;84;1;51;1;50;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:17;A 35;1;1;2;0;0;8;29;5;65;1;50;1;6;9;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:16;A 35;1;0;67;0;0;13;33;7;72;1;20;1;5;1;1;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:15;A 35;1;2;49;1;6;3;35;1;51;0;0;0;0;4;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:14;A 35;1;2;2;0;0;10;17;7;69;0;0;0;0;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.11.2024;07:13;A 35;1;1;0;1;6;14;25;5;61;3;64;2;32;3;7;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.11.2024;07:12;A 35;1;1;31;2;13;6;61;1;88;2;35;2;15;9;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:11;A 35;1;1;15;0;0;12;14;11;50;1;96;0;4;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:10;A 35;1;0;0;0;0;12;12;6;41;2;30;3;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:09;A 35;1;1;2;1;6;9;11;5;36;1;36;1;6;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:08;A 35;1;0;0;0;0;13;13;8;45;1;18;1;6;7;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:07;A 35;1;0;70;1;14;12;15;4;47;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:06;A 35;1;2;1;2;6;9;9;3;31;3;23;1;26;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:05;A 35;1;0;0;0;0;15;30;7;74;1;80;2;78;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:04;A 35;1;0;0;1;6;14;27;3;89;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:03;A 35;1;0;0;0;0;6;6;4;22;3;37;0;38;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:02;A 35;1;0;0;0;0;11;10;6;38;1;76;1;83;7;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:01;A 35;1;0;0;0;0;13;12;9;48;1;89;2;48;3;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:00;A 35;1;0;20;0;0;3;3;4;22;4;22;2;12;11;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:59;A 35;1;1;32;1;6;12;10;7;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:58;A 35;1;0;0;0;0;11;13;3;39;1;86;1;67;6;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:57;A 35;1;0;0;0;0;6;15;4;38;1;15;1;6;3;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:56;A 35;1;0;0;0;0;15;14;8;59;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:55;A 35;1;0;62;1;6;17;20;4;58;1;73;3;8;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:54;A 35;1;1;7;0;0;11;12;10;49;2;34;0;39;4;33;5;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:53;A 35;1;0;0;0;0;10;9;6;42;1;93;1;93;5;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:52;A 35;1;0;0;0;0;12;14;7;60;2;78;1;80;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:51;A 35;1;0;0;0;0;6;44;3;65;1;59;1;67;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:50;A 35;1;1;1;1;6;7;15;6;34;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:49;A 35;1;0;0;0;0;12;13;11;39;1;86;0;88;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;06:48;A 35;1;0;0;0;0;1;2;2;10;1;66;2;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:47;A 35;1;0;0;0;0;9;14;7;28;1;50;1;11;4;41;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;06:46;A 35;1;1;3;1;6;9;9;7;27;4;86;0;93;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:45;A 35;1;0;0;0;0;3;3;5;10;4;60;4;41;4;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:44;A 35;1;0;0;0;0;10;12;5;29;0;100;0;100;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:43;A 35;1;0;0;0;0;12;14;11;35;1;82;1;17;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;06:42;A 35;1;0;16;1;7;4;48;2;59;2;72;1;29;5;6;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;06:41;A 35;1;1;88;0;0;13;25;5;60;1;53;3;56;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:40;A 35;1;0;0;0;0;7;21;1;95;2;59;1;59;3;4;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;06:39;A 35;1;0;18;1;6;3;8;3;15;1;85;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:38;A 35;1;2;29;0;0;8;27;6;49;1;83;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:37;A 35;1;1;87;2;13;17;24;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:36;A 35;1;2;26;0;0;7;38;2;63;2;30;3;17;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:35;A 35;1;0;0;0;0;13;12;8;47;1;91;2;11;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:34;A 35;1;0;0;0;0;2;9;11;20;1;1;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:33;A 35;1;0;0;0;0;8;9;5;33;0;0;0;0;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:32;A 35;1;0;0;0;0;4;4;3;22;3;9;0;45;2;5;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:31;A 35;1;0;0;0;0;14;15;12;43;0;100;1;94;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:30;A 35;1;0;0;0;0;6;6;4;22;1;26;1;5;3;2;2;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;06:29;A 35;1;0;0;0;0;8;10;4;29;3;18;2;27;3;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:28;A 35;1;0;0;0;0;23;29;13;79;1;46;2;34;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:27;A 35;1;1;12;1;6;3;6;1;31;2;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:26;A 35;1;0;77;2;13;9;12;7;49;1;74;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:25;A 35;1;1;3;0;0;10;56;3;83;0;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:24;A 35;1;0;0;0;0;12;58;1;85;1;1;1;6;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:23;A 35;1;0;0;0;0;11;48;3;82;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;06:22;A 35;1;0;0;0;0;7;48;3;77;0;0;0;0;4;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:21;A 35;1;0;0;0;0;10;26;5;69;2;0;0;0;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;06:20;A 35;1;0;0;0;0;10;10;6;45;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:19;A 35;1;0;65;0;6;13;19;9;71;2;70;0;72;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:18;A 35;1;2;21;2;6;9;9;2;27;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:17;A 35;1;0;0;0;0;11;20;5;48;1;0;0;0;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:16;A 35;1;0;0;0;0;9;16;4;71;1;30;1;1;5;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:15;A 35;1;0;0;0;0;8;41;2;64;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:14;A 35;1;0;0;0;0;8;9;4;29;1;25;1;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:13;A 35;1;0;0;0;0;7;8;6;32;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:12;A 35;1;0;0;0;0;13;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:11;A 35;1;0;0;0;0;8;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:10;A 35;1;0;0;0;0;9;39;3;59;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:09;A 35;1;1;17;1;9;13;54;3;88;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:08;A 35;1;1;23;0;0;2;1;3;5;1;0;1;3;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:07;A 35;1;0;0;0;0;5;18;1;38;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:06;A 35;1;0;0;0;0;7;9;7;24;0;0;0;0;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:05;A 35;1;1;0;0;0;9;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:04;A 35;1;0;0;0;0;11;38;3;67;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:03;A 35;1;0;0;0;0;2;2;3;11;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:02;A 35;1;0;0;0;0;9;7;2;22;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:01;A 35;1;0;0;0;0;14;42;1;80;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:00;A 35;1;0;0;0;0;5;6;6;22;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:59;A 35;1;0;0;0;0;8;47;3;66;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:58;A 35;1;1;2;2;13;12;32;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:57;A 35;1;0;0;0;0;9;13;6;28;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:56;A 35;1;0;0;0;0;6;22;3;38;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:55;A 35;1;1;48;1;6;12;16;5;43;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;05:54;A 35;1;0;0;0;0;13;24;4;63;2;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:53;A 35;1;1;1;1;6;6;25;4;41;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:52;A 35;1;0;0;0;0;6;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:51;A 35;1;0;0;0;0;12;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:50;A 35;1;1;2;1;6;10;12;7;60;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:49;A 35;1;0;0;0;0;2;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.11.2024;05:48;A 35;1;0;0;0;0;4;6;2;23;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:47;A 35;1;0;0;0;0;14;15;7;49;0;16;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:46;A 35;1;0;0;0;0;11;37;3;75;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:45;A 35;1;0;0;0;0;6;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:44;A 35;1;0;0;0;0;10;13;6;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:43;A 35;1;0;0;0;0;7;11;5;39;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:42;A 35;1;0;0;0;0;6;10;8;35;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:41;A 35;1;0;0;0;0;8;28;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:40;A 35;1;0;0;1;6;8;28;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:39;A 35;1;1;0;0;0;5;13;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:38;A 35;1;0;0;0;0;8;23;5;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:37;A 35;1;0;0;0;0;2;29;1;45;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:36;A 35;1;0;0;0;0;11;13;3;42;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:35;A 35;1;0;0;0;0;13;48;7;79;1;21;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:34;A 35;1;0;0;0;0;6;17;3;50;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;05:33;A 35;1;0;0;0;0;5;8;3;54;1;10;1;5;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:32;A 35;1;0;0;0;0;12;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:31;A 35;1;1;1;1;6;6;19;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;05:30;A 35;1;0;12;1;6;5;7;3;21;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:29;A 35;1;1;20;0;0;2;2;3;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:28;A 35;1;0;0;0;0;4;7;2;17;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:27;A 35;1;0;49;0;0;6;6;3;16;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:26;A 35;1;1;14;0;0;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:25;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:24;A 35;1;0;0;0;0;5;11;2;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:23;A 35;1;0;0;0;0;3;4;2;35;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:22;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:21;A 35;1;0;0;0;0;7;6;5;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:20;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:19;A 35;1;0;0;0;0;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:18;A 35;1;0;0;0;0;3;5;2;19;0;0;0;0;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:17;A 35;1;0;0;0;0;5;12;4;35;0;0;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:16;A 35;1;0;0;0;0;5;6;4;22;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:15;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:14;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
