Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.11.2024;11:55;A 46;1;0;0;1;28;1;29;0;0;0;4;1;23;2;4;2;80;0;0;6;37;8;57;3;69;3;42;7;17;2;42;4;32;1;52;7;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:54;A 46;1;0;0;3;39;1;30;0;0;3;31;2;10;1;1;5;68;0;0;8;80;12;72;0;100;5;44;12;26;4;70;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;15;0;0;0;100;1;96;0;100;1;66;0;0;6;24;4;44;3;94;1;54;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:52;A 46;1;0;0;2;4;2;3;0;0;2;17;1;22;1;2;5;50;0;0;9;79;10;74;0;100;2;30;6;18;5;82;0;100;2;50;3;20;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;5;75;8;80;0;100;5;95;7;17;7;61;2;92;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:50;A 46;1;0;0;3;57;1;46;0;0;2;69;2;7;1;2;1;59;0;0;10;73;10;69;0;100;8;88;10;27;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:49;A 46;1;0;0;1;23;1;4;1;2;2;14;2;13;1;1;6;43;0;0;2;92;2;82;0;100;3;69;2;5;0;100;0;100;1;2;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:48;A 46;1;0;0;1;55;0;0;0;0;2;12;0;0;0;0;6;9;0;0;0;100;0;100;0;100;2;33;0;0;13;61;1;99;3;6;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:47;A 46;1;0;0;2;50;0;0;0;0;2;19;0;0;0;4;6;81;0;0;9;79;8;56;0;100;0;31;8;16;6;83;0;100;5;3;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:46;A 46;1;0;0;1;72;6;78;0;0;0;87;0;94;7;12;4;88;0;0;7;81;3;78;0;100;1;25;2;16;1;35;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:45;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;41;0;0;0;100;0;100;0;100;0;0;0;0;4;6;2;13;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:43;A 46;1;1;41;1;45;1;39;0;0;2;46;1;49;0;0;4;38;0;0;1;16;2;75;2;15;2;17;1;5;7;16;4;42;1;21;1;25;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:42;A 46;1;0;0;1;1;2;43;0;0;1;8;1;6;3;3;2;64;0;0;4;60;10;62;1;74;3;71;9;25;3;23;3;39;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:41;A 46;1;0;0;1;0;2;64;0;0;1;2;2;12;2;7;7;65;0;0;1;45;3;48;1;27;3;78;1;1;4;47;2;60;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:40;A 46;1;0;0;1;13;4;19;0;0;0;14;2;24;3;4;6;75;0;0;10;73;9;25;0;54;14;44;10;20;7;76;1;81;1;13;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:39;A 46;1;0;0;1;21;0;0;0;0;1;33;2;11;1;1;5;29;0;0;3;91;2;91;0;100;4;13;2;5;7;32;5;54;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:38;A 46;1;0;0;2;67;2;75;0;0;2;54;3;17;1;1;10;29;0;0;2;90;3;78;0;100;5;12;2;3;9;35;6;68;3;14;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:37;A 46;1;0;0;1;78;2;77;0;0;0;77;1;69;2;11;7;49;0;0;3;81;1;77;1;91;0;0;5;6;4;6;4;28;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:36;A 46;1;0;0;2;4;1;1;0;0;2;22;1;1;0;0;3;42;0;0;3;79;3;78;2;85;1;8;2;5;2;52;2;31;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:35;A 46;1;2;43;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;6;7;4;7;4;29;3;18;3;3;1;17;1;27;3;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:34;A 46;1;1;16;2;1;1;1;2;8;2;9;1;5;1;17;4;42;0;0;7;41;7;42;0;58;2;31;8;18;3;15;2;33;1;8;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:33;A 46;1;0;0;2;12;0;15;0;0;1;6;0;0;2;32;2;52;0;0;5;85;8;77;0;100;1;98;10;25;4;72;2;79;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:32;A 46;1;0;0;1;42;1;14;0;0;1;11;1;8;0;0;2;35;0;0;1;59;4;76;2;67;2;87;4;7;6;14;1;63;2;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:31;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;20;6;56;0;0;4;81;5;86;3;68;0;100;5;9;4;45;2;48;1;38;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:30;A 46;1;0;0;0;0;3;70;0;0;2;6;3;79;4;14;4;38;0;0;4;89;5;87;1;35;3;40;5;10;9;42;0;69;1;61;0;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:29;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;40;0;0;3;89;3;83;0;100;2;75;3;7;7;19;0;100;2;81;1;89;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:28;A 46;1;0;0;1;37;1;48;0;0;0;8;1;28;3;10;2;74;0;0;8;19;10;64;3;83;3;63;8;14;3;36;2;53;3;28;2;38;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:27;A 46;1;0;0;0;8;2;76;0;0;1;3;1;21;2;4;2;20;0;0;1;11;1;43;2;43;1;49;1;0;5;41;1;53;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:26;A 46;1;0;0;3;24;1;11;0;0;1;28;1;15;1;5;4;72;0;0;7;59;8;18;5;66;2;8;7;13;5;52;3;78;1;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:25;A 46;1;0;0;2;39;1;5;0;0;3;49;1;7;1;1;3;8;0;0;8;18;7;64;4;29;3;22;5;16;5;26;3;48;1;67;1;71;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:24;A 46;1;0;0;1;57;2;9;1;56;2;65;3;14;1;2;5;17;0;0;3;71;2;83;2;78;2;89;1;3;6;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:23;A 46;1;0;0;1;1;1;0;0;0;1;10;0;0;0;0;4;66;0;0;2;73;2;65;1;81;2;0;6;6;6;43;1;52;2;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:22;A 46;1;0;0;2;1;2;3;0;0;3;16;2;12;2;8;6;58;0;0;6;66;5;52;2;78;6;26;3;4;5;39;4;53;3;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:21;A 46;1;1;0;2;50;0;0;1;49;1;56;1;47;0;0;2;53;0;0;5;55;4;52;2;33;1;0;5;9;2;44;1;54;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:20;A 46;1;0;0;1;14;0;0;1;13;1;25;1;22;0;0;4;57;0;0;7;57;7;60;3;62;8;38;6;11;2;39;2;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:19;A 46;1;1;1;2;4;0;10;0;0;1;12;0;0;1;7;4;52;0;0;3;70;5;78;2;82;6;73;5;12;2;32;3;18;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:18;A 46;1;0;0;0;0;1;7;0;0;1;3;1;9;1;0;9;57;0;0;4;79;4;86;3;91;3;89;3;15;3;43;2;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:17;A 46;1;1;1;1;38;1;86;1;3;1;12;1;92;2;2;9;48;0;0;2;78;2;92;2;88;1;98;2;4;8;22;3;50;3;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:16;A 46;1;0;0;1;18;1;28;0;0;2;11;1;8;1;6;3;69;0;0;3;70;5;76;1;79;5;8;5;8;7;50;3;74;4;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:15;A 46;1;0;0;0;0;0;60;0;0;0;0;0;0;1;2;5;63;0;0;7;74;7;76;4;93;6;78;6;15;4;44;3;64;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:14;A 46;1;0;0;1;35;1;53;0;0;3;6;1;6;1;2;1;23;0;0;3;58;2;19;2;53;3;27;1;4;2;25;1;34;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:13;A 46;1;0;0;1;39;1;11;0;0;1;6;1;10;0;0;3;79;0;0;6;60;4;11;5;71;2;2;2;6;3;62;3;20;1;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:12;A 46;1;0;0;1;42;0;0;0;0;1;8;0;0;0;0;7;74;0;0;8;67;11;30;3;47;1;49;9;18;5;25;5;33;2;10;1;9;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:11;A 46;1;0;0;2;47;1;2;0;0;2;17;0;0;2;4;7;65;0;0;10;76;9;75;0;100;2;96;9;27;4;54;1;70;0;92;0;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:10;A 46;1;0;0;2;88;1;35;0;0;2;30;1;44;0;0;9;47;0;0;1;97;1;97;0;100;3;31;2;3;9;14;2;64;2;92;0;100;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:09;A 46;1;0;0;1;77;1;40;0;0;4;43;1;12;1;3;5;47;0;0;3;93;3;86;0;100;1;96;4;8;4;41;1;57;4;61;2;40;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:08;A 46;1;0;0;2;19;1;1;0;0;2;14;1;5;1;0;3;4;0;0;4;80;3;88;1;94;0;100;4;32;4;52;4;64;3;45;0;49;0;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:07;A 46;1;3;1;3;50;0;42;2;5;3;29;0;0;1;1;1;81;0;0;9;81;12;71;0;100;3;88;11;25;3;59;3;20;2;28;1;34;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:06;A 46;1;0;0;3;62;2;77;0;0;2;45;2;15;2;2;4;54;0;0;2;93;3;89;0;100;2;82;3;6;3;4;3;27;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:05;A 46;1;0;0;1;72;1;67;0;0;2;22;1;7;0;0;3;40;0;0;1;59;2;70;2;59;8;22;3;6;9;11;4;38;2;16;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;66;0;0;4;7;6;66;3;13;3;22;7;12;4;57;2;41;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:03;A 46;1;0;0;1;60;2;14;0;0;1;8;2;17;2;4;4;55;0;0;3;71;6;83;2;85;4;89;8;21;6;49;3;35;1;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:02;A 46;1;0;0;1;1;1;25;0;0;1;4;1;7;2;11;3;26;0;0;0;0;2;86;0;0;2;11;2;29;5;32;2;57;1;61;1;27;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:01;A 46;1;0;0;1;0;2;63;0;0;1;5;1;68;2;3;1;0;0;0;7;76;5;66;1;88;2;73;4;9;3;72;4;87;3;73;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;11:00;A 46;1;0;0;0;33;1;37;0;0;0;0;1;7;1;1;5;56;0;0;2;94;2;68;0;100;7;27;2;6;3;13;3;36;1;17;1;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:59;A 46;1;1;1;3;21;2;47;1;12;3;34;3;14;3;4;5;67;0;0;6;60;6;57;3;81;1;53;6;14;3;51;2;68;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:58;A 46;1;0;0;0;0;1;62;0;0;0;0;2;9;1;0;5;57;0;0;5;74;3;65;1;90;3;74;3;7;2;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:57;A 46;1;0;0;0;0;1;59;1;2;0;0;1;12;1;0;2;33;0;0;1;77;1;76;2;78;2;77;0;2;4;35;0;41;3;5;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:56;A 46;1;0;0;2;3;0;0;0;0;2;16;0;0;0;0;5;34;0;0;4;5;6;67;2;15;8;10;7;8;6;50;0;100;2;64;1;95;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:55;A 46;1;0;0;2;13;0;0;0;0;3;14;1;3;0;0;5;31;0;0;2;1;1;34;1;4;3;6;0;0;8;31;3;92;1;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:54;A 46;1;0;0;1;0;1;45;0;0;3;7;1;9;1;5;2;56;0;0;6;76;5;66;1;99;1;71;3;4;5;4;3;19;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:53;A 46;1;0;0;0;0;0;43;1;2;0;0;0;0;1;8;5;41;0;0;2;73;2;92;2;81;1;78;2;3;6;15;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:52;A 46;1;0;0;2;29;1;39;0;27;2;8;1;7;1;2;4;86;0;0;4;17;6;45;4;35;9;59;5;10;2;62;2;17;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:51;A 46;1;0;0;1;30;2;24;1;22;2;17;1;33;2;3;4;75;0;0;9;29;8;76;2;51;4;95;8;26;7;40;1;66;1;17;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:50;A 46;1;0;0;1;26;1;6;0;0;1;37;1;17;0;0;6;46;0;0;1;78;1;57;2;78;2;72;2;2;2;7;3;19;3;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:49;A 46;1;2;0;0;0;1;22;1;2;1;2;1;10;1;2;4;56;0;0;2;60;5;19;2;14;8;31;4;7;5;50;0;64;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;3;66;4;81;3;62;1;87;6;9;6;31;5;33;2;61;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:47;A 46;1;0;0;1;1;3;2;0;0;1;5;1;8;2;2;1;66;0;0;8;72;9;53;2;93;4;88;8;15;4;5;1;17;2;19;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:46;A 46;1;0;0;1;28;1;1;0;0;1;4;1;6;1;4;4;72;0;0;4;67;5;35;2;76;4;71;6;12;6;65;1;83;1;9;0;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:45;A 46;1;0;0;2;44;1;32;0;0;1;9;0;35;3;41;3;68;0;0;9;77;8;76;1;97;1;97;6;21;4;65;1;80;1;69;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:44;A 46;1;0;0;2;51;2;43;0;0;0;0;2;52;1;10;8;26;0;0;2;95;1;95;0;100;0;100;2;4;2;23;2;38;2;58;1;65;0;0;0;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:43;A 46;1;0;0;2;25;1;36;0;0;2;15;2;27;0;1;5;86;0;0;9;55;8;54;4;75;5;76;6;12;6;47;2;80;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:42;A 46;1;2;2;0;0;1;63;0;0;0;0;1;10;1;2;2;56;0;0;5;81;4;74;3;88;3;73;3;12;9;35;2;68;0;77;0;77;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:41;A 46;1;0;0;1;78;2;83;0;0;1;24;1;28;3;5;2;43;0;0;4;84;4;89;1;94;2;77;4;11;3;2;2;12;4;72;1;84;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;10:40;A 46;1;0;0;2;33;2;46;2;3;2;19;2;16;3;11;6;42;0;0;2;88;1;60;0;100;4;14;2;4;6;19;2;48;3;89;2;72;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
