Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;13:03;A 64;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;76;2;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;13:02;A 64;1;3;93;0;100;4;17;4;17;0;26;3;76;1;93;3;26;3;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:01;A 64;1;4;38;3;45;8;85;7;86;9;82;3;58;3;59;1;16;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:00;A 64;1;0;30;0;0;5;10;5;8;1;84;2;3;2;7;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:59;A 64;1;3;33;2;46;8;86;7;86;0;100;2;29;2;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:58;A 64;1;5;36;1;49;6;84;7;18;1;99;1;12;1;6;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:57;A 64;1;2;56;0;60;1;95;1;94;0;100;7;46;4;38;2;1;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:56;A 64;1;3;71;1;80;3;42;3;29;1;65;3;48;0;51;1;7;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:55;A 64;1;5;89;0;100;2;30;3;31;2;25;7;77;1;97;1;68;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:54;A 64;1;1;55;1;59;1;80;1;81;1;87;6;33;1;52;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:53;A 64;1;4;90;0;97;0;0;0;0;0;0;6;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:52;A 64;1;3;64;2;66;0;1;0;0;0;0;1;93;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;12:51;A 64;1;6;30;2;59;0;100;0;99;0;0;4;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:50;A 64;1;6;86;0;100;3;7;3;7;2;11;5;72;2;77;3;53;2;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:49;A 64;1;1;46;2;10;0;0;0;0;0;100;4;35;4;37;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;12:48;A 64;1;7;63;1;81;1;10;1;3;0;100;4;37;3;19;3;10;3;9;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:47;A 64;1;7;20;6;44;1;64;1;4;1;70;4;7;3;15;1;64;1;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:46;A 64;1;7;54;5;56;0;0;0;0;0;0;3;4;3;12;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:45;A 64;1;10;82;0;82;0;10;0;9;1;8;1;1;1;3;1;76;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:44;A 64;1;7;48;1;70;1;37;1;38;1;43;5;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:43;A 64;1;1;35;0;35;3;78;3;78;2;86;4;9;5;18;2;68;2;69;2;71;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:42;A 64;1;3;23;2;24;0;94;0;0;0;0;6;7;4;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:41;A 64;1;3;93;1;96;4;31;4;28;3;36;8;74;1;89;0;24;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:40;A 64;1;5;57;2;63;3;27;3;5;3;15;2;94;1;74;1;17;1;18;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;12:39;A 64;1;4;54;3;30;4;55;4;55;2;66;2;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:38;A 64;1;2;15;3;13;6;68;6;72;0;100;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:37;A 64;1;7;43;0;61;1;50;1;10;2;82;6;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:36;A 64;1;2;5;2;16;2;11;2;10;0;15;2;27;3;16;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:35;A 64;1;5;67;0;75;6;85;6;86;0;100;4;45;3;51;1;12;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:34;A 64;1;1;75;1;83;4;79;5;80;2;90;1;6;2;17;1;73;1;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:33;A 64;1;3;73;3;53;1;26;1;24;3;12;6;66;3;66;1;28;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:32;A 64;1;2;10;2;7;13;45;3;44;2;12;1;91;1;63;1;63;1;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:31;A 64;1;4;34;0;40;9;75;2;73;2;9;5;8;3;17;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:30;A 64;1;3;70;1;87;3;67;1;66;1;40;2;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:29;A 64;1;1;36;3;30;1;32;1;32;1;5;9;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:28;A 64;1;5;46;1;56;2;76;2;12;2;38;1;58;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:27;A 64;1;5;45;7;50;3;7;3;69;1;78;5;48;5;41;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:26;A 64;1;1;12;1;6;2;72;2;71;1;75;3;4;2;12;3;21;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:25;A 64;1;6;8;6;27;0;100;0;100;0;0;4;5;3;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:24;A 64;1;3;35;4;47;3;88;3;88;1;65;5;53;2;64;2;30;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;12:23;A 64;1;10;28;4;48;0;100;0;100;1;67;2;8;2;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:22;A 64;1;4;72;3;92;5;74;4;74;1;80;2;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:21;A 64;1;4;6;2;14;1;70;1;71;3;27;4;6;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;12:20;A 64;1;4;40;4;44;0;0;0;0;0;0;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:19;A 64;1;4;59;1;60;3;4;3;4;2;10;3;13;3;14;3;7;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:18;A 64;1;5;36;6;50;1;96;1;96;1;7;3;4;2;9;0;0;1;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:17;A 64;1;4;34;4;20;0;8;0;6;1;1;4;49;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:16;A 64;1;5;18;6;40;4;40;4;40;2;31;8;78;0;100;2;10;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;12:15;A 64;1;4;11;3;21;0;100;0;100;0;100;3;30;3;44;1;65;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:14;A 64;1;2;41;1;41;3;14;3;16;3;27;4;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;12:13;A 64;1;1;50;1;54;3;84;3;82;3;42;5;58;6;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:12;A 64;1;6;76;1;92;5;55;5;55;1;21;3;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:11;A 64;1;4;93;0;100;2;67;1;67;1;73;1;2;2;6;2;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:10;A 64;1;2;40;1;53;3;43;3;43;1;48;0;0;0;0;1;45;1;46;1;5;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;12:09;A 64;1;0;30;0;0;3;77;1;77;2;80;3;30;3;15;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:08;A 64;1;4;31;2;33;2;38;3;39;3;33;1;52;2;3;2;34;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;12:07;A 64;1;3;36;1;44;0;0;0;0;0;0;2;19;3;14;1;71;2;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:06;A 64;1;4;49;3;65;1;44;1;44;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:05;A 64;1;4;43;0;53;5;77;5;76;2;26;0;0;0;0;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:04;A 64;1;0;34;2;6;5;88;4;11;2;80;7;49;1;61;1;53;1;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:03;A 64;1;2;6;2;13;4;85;5;85;0;100;5;61;2;72;3;14;3;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:02;A 64;1;3;47;2;78;6;83;6;83;1;98;6;83;2;98;1;65;1;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;12:01;A 64;1;5;41;1;55;0;100;0;100;0;100;3;32;3;61;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;12:00;A 64;1;0;100;1;70;4;93;4;93;0;100;0;100;1;47;3;37;3;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:59;A 64;1;0;100;3;10;1;42;1;43;2;34;4;39;5;19;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:58;A 64;1;0;100;3;61;0;7;0;6;5;5;3;32;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:57;A 64;1;5;96;5;42;1;88;1;89;3;90;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:56;A 64;1;3;38;2;46;3;25;3;24;3;12;3;6;4;14;2;49;2;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;11:55;A 64;1;3;45;2;56;3;66;3;66;2;14;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;11:54;A 64;1;4;60;3;33;5;67;5;67;3;80;1;22;1;4;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:53;A 64;1;2;56;1;43;2;52;2;52;1;57;3;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:52;A 64;1;4;67;4;55;3;53;2;53;2;55;3;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:51;A 64;1;4;7;3;41;1;39;1;40;3;39;6;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:50;A 64;1;3;82;2;94;2;31;2;31;2;28;1;49;2;28;0;61;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:49;A 64;1;4;33;1;42;2;12;2;11;1;8;3;28;3;29;3;81;3;81;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:48;A 64;1;4;44;1;50;1;56;1;56;1;10;4;38;4;41;2;9;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:47;A 64;1;5;54;3;72;2;49;2;50;2;57;2;2;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:46;A 64;1;2;42;1;7;2;5;1;17;0;17;2;5;1;10;1;76;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:45;A 64;1;4;19;3;16;0;0;1;25;1;31;5;40;1;51;2;7;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:44;A 64;1;4;5;3;13;1;1;1;2;1;9;1;16;2;8;2;89;2;90;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;11:43;A 64;1;2;65;4;44;3;55;3;56;0;60;5;63;0;97;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:42;A 64;1;5;31;6;29;1;36;1;36;2;18;4;56;2;71;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:41;A 64;1;2;60;1;63;5;16;5;17;6;32;3;50;0;62;2;70;2;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:40;A 64;1;6;47;3;68;0;100;0;100;2;20;4;63;2;46;1;91;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:39;A 64;1;1;51;1;17;3;10;3;11;3;18;3;61;1;53;1;13;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:38;A 64;1;7;57;3;52;1;63;1;64;1;5;5;44;3;56;1;56;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:37;A 64;1;1;10;1;7;5;40;5;36;2;34;3;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:36;A 64;1;1;42;0;44;2;75;2;76;3;62;2;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:35;A 64;1;2;58;3;59;3;81;3;81;2;82;2;4;2;9;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:34;A 64;1;7;55;3;65;2;51;2;45;2;52;2;33;3;17;1;62;1;62;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:33;A 64;1;7;43;3;44;0;93;0;91;0;0;4;23;0;29;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:32;A 64;1;3;94;2;97;3;82;3;82;1;90;3;59;1;70;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:31;A 64;1;7;81;0;100;4;35;4;37;1;55;0;98;0;92;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.06.2024;11:30;A 64;1;3;31;2;42;2;12;2;11;4;17;6;75;1;91;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:29;A 64;1;5;46;0;54;4;29;4;30;1;35;4;80;2;81;1;79;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:28;A 64;1;8;30;4;44;1;97;1;96;1;98;2;9;2;9;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:27;A 64;1;5;84;1;99;1;24;1;24;1;5;3;30;2;25;2;55;2;55;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;11:26;A 64;1;0;33;1;3;0;2;0;1;0;0;2;41;2;43;1;52;1;52;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:25;A 64;1;4;47;1;56;3;38;3;38;1;15;3;8;4;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:24;A 64;1;2;3;1;10;1;45;1;46;2;49;3;4;3;11;0;99;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:23;A 64;1;6;48;4;38;0;0;0;0;0;0;2;3;2;7;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:22;A 64;1;5;53;2;39;0;0;0;0;2;4;6;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:21;A 64;1;2;94;1;99;3;41;3;41;3;35;3;85;1;96;4;6;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:20;A 64;1;3;18;3;35;0;93;0;92;0;0;2;2;3;9;0;97;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:19;A 64;1;0;62;2;19;3;90;3;91;0;41;4;60;1;72;3;76;3;77;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:18;A 64;1;5;4;4;13;1;31;1;31;2;33;2;33;2;41;1;91;1;91;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:17;A 64;1;3;33;1;44;1;1;1;1;1;2;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:16;A 64;1;6;63;4;57;2;62;2;6;2;9;1;1;1;4;2;81;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:15;A 64;1;3;20;3;27;6;86;5;37;2;26;0;0;0;0;2;66;2;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:14;A 64;1;0;43;1;17;4;51;4;52;1;61;4;38;4;24;1;43;1;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:13;A 64;1;7;54;3;67;1;57;1;58;2;19;5;51;1;59;1;29;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;11:12;A 64;1;5;51;1;67;1;4;1;5;0;2;3;65;2;53;1;13;1;14;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:11;A 64;1;3;89;0;100;1;0;1;0;2;5;2;93;1;91;1;2;1;2;1;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;11:10;A 64;1;2;71;1;83;4;79;4;77;0;83;1;62;2;44;2;84;2;82;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;11:09;A 64;1;3;36;1;31;2;48;2;48;1;51;4;43;2;48;1;3;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:08;A 64;1;3;52;1;55;3;69;3;68;2;57;4;15;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;11:07;A 64;1;7;37;5;61;3;70;4;11;2;39;1;41;1;4;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:06;A 64;1;7;32;7;34;1;28;1;29;1;32;6;49;2;54;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:05;A 64;1;2;35;1;40;2;2;2;2;2;6;1;27;3;32;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:04;A 64;1;2;68;3;56;3;27;3;25;2;20;2;29;4;12;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:03;A 64;1;6;48;2;60;5;72;5;73;2;55;1;74;1;71;1;71;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;11:02;A 64;1;8;49;2;68;0;100;0;100;1;81;4;65;2;62;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:01;A 64;1;4;80;1;97;2;77;2;78;2;22;3;48;3;52;3;6;4;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;11:00;A 64;1;1;34;4;22;1;6;1;6;1;6;4;56;3;69;0;0;1;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:59;A 64;1;3;27;2;17;1;2;1;1;1;1;1;18;1;33;2;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:58;A 64;1;4;50;3;57;2;13;2;8;0;16;1;43;0;43;3;73;4;72;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:57;A 64;1;6;9;5;32;1;92;1;4;1;94;3;6;5;13;1;26;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:56;A 64;1;2;2;2;7;1;1;1;1;1;3;2;20;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:55;A 64;1;8;49;1;60;2;60;2;5;1;8;2;24;2;27;2;56;2;56;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:54;A 64;1;4;16;4;34;2;97;1;98;0;100;3;3;3;9;1;82;1;82;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
