Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.06.2024;12:28;A 13;1;0;100;0;100;1;42;2;4;2;4;1;78;2;2;4;73;0;82;0;0;4;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:27;A 13;1;0;100;0;100;1;8;3;74;5;6;3;77;1;1;7;40;1;11;2;2;5;48;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:26;A 13;1;0;100;0;100;1;90;6;36;3;3;2;24;1;1;3;41;0;0;1;1;13;26;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:25;A 13;1;0;100;0;100;4;69;3;71;1;2;1;75;0;0;0;0;3;69;1;3;2;94;5;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:24;A 13;1;0;100;0;100;0;100;6;51;6;21;3;57;2;24;6;22;2;31;2;1;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:23;A 13;1;0;100;0;100;3;95;7;27;2;2;3;17;3;5;3;6;0;100;4;5;10;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:22;A 13;1;0;100;0;100;3;60;4;79;3;4;1;82;0;0;2;8;3;83;5;7;9;16;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:21;A 13;1;0;100;0;100;1;88;7;70;2;76;2;55;2;2;4;31;4;90;4;3;10;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:20;A 13;1;0;100;0;100;3;91;4;4;4;13;2;12;0;0;2;19;1;61;1;1;9;72;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:19;A 13;1;0;100;0;100;2;68;2;1;2;2;0;100;3;11;7;11;3;83;3;4;7;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:18;A 13;1;0;100;0;100;1;55;7;29;4;30;4;88;2;2;11;40;1;47;7;11;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:17;A 13;1;0;100;0;100;1;87;4;11;3;4;2;62;1;2;3;68;0;0;1;1;7;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:16;A 13;1;0;100;0;100;4;88;4;26;3;4;0;100;1;2;2;54;0;0;1;1;4;8;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:15;A 13;1;0;100;0;100;1;49;1;2;5;9;3;69;0;0;2;3;5;37;4;3;7;73;2;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:14;A 13;1;0;100;0;100;2;77;4;25;1;19;4;90;0;0;2;5;1;4;1;1;13;31;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:13;A 13;1;0;100;0;100;1;38;4;31;5;24;1;83;2;8;5;83;0;78;0;0;3;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:12;A 13;1;0;100;0;100;1;81;1;72;3;93;0;0;1;1;6;67;2;64;1;1;6;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:11;A 13;1;0;100;0;100;1;87;6;12;6;19;1;16;3;5;4;49;1;98;3;3;7;30;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:10;A 13;1;0;100;0;100;1;40;4;15;3;10;1;36;1;1;5;5;3;82;1;1;1;89;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:09;A 13;1;0;100;0;100;0;0;2;5;2;4;0;62;0;0;3;9;2;74;0;0;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:08;A 13;1;0;100;0;100;2;58;7;33;1;1;2;16;1;2;1;2;1;50;3;3;4;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:07;A 13;1;0;100;0;100;1;39;4;35;1;1;0;0;0;0;3;78;4;68;2;3;3;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:06;A 13;1;0;100;0;100;1;69;3;74;4;17;2;68;0;0;9;16;2;31;5;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:05;A 13;1;0;100;0;100;1;34;4;39;2;2;3;92;1;1;10;15;1;87;5;5;9;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:04;A 13;1;0;100;0;100;1;40;5;45;1;2;1;60;4;7;7;78;2;82;2;1;4;8;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:03;A 13;1;0;100;0;100;1;60;5;55;2;3;0;0;1;1;8;74;2;48;2;2;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:02;A 13;1;0;100;0;100;1;43;6;11;3;39;4;47;0;0;3;76;1;59;2;31;4;43;5;91;5;19;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:01;A 13;1;0;100;0;100;0;37;2;6;4;18;1;80;0;0;1;65;3;82;3;5;4;21;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;12:00;A 13;1;0;100;0;100;1;80;5;80;7;68;1;23;1;1;4;7;6;87;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:59;A 13;1;0;100;0;100;1;72;9;49;2;3;0;16;1;3;3;12;0;100;0;0;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:58;A 13;1;0;100;0;100;1;90;7;44;2;2;1;84;5;4;5;14;3;83;0;0;3;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:57;A 13;1;0;100;0;100;1;47;6;40;4;8;2;49;0;0;7;11;3;43;2;3;5;72;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:56;A 13;1;0;100;0;100;1;91;7;21;4;6;0;13;1;1;3;8;0;100;3;1;9;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:55;A 13;1;0;100;0;100;1;62;3;6;2;3;1;67;0;0;2;3;1;10;0;0;2;57;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:54;A 13;1;0;100;0;100;0;0;5;56;6;49;2;62;2;2;5;31;2;30;2;1;5;8;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:53;A 13;1;0;100;0;100;2;81;3;24;1;4;1;12;0;0;4;12;1;98;0;0;11;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:52;A 13;1;0;100;0;100;1;7;4;11;5;10;1;61;1;1;5;48;2;94;1;2;1;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:51;A 13;1;0;100;0;100;1;95;4;22;3;6;1;23;3;6;8;40;3;65;1;2;9;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:50;A 13;1;0;100;0;100;2;89;6;23;1;3;1;17;2;4;3;10;1;3;2;1;10;31;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:49;A 13;1;0;100;0;100;3;61;4;76;1;2;1;96;1;3;2;81;5;88;0;0;2;90;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:48;A 13;1;0;100;0;100;0;100;5;45;5;36;2;64;2;2;6;35;2;52;0;0;4;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:47;A 13;1;0;100;0;100;3;66;5;12;3;6;4;88;0;0;0;0;0;0;1;2;11;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:46;A 13;1;0;100;0;100;0;36;0;4;0;0;1;80;1;0;3;62;4;6;3;2;4;60;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:45;A 13;1;0;100;0;100;1;90;6;62;8;15;2;64;2;6;4;28;4;35;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:44;A 13;1;0;100;0;100;0;86;5;17;1;19;4;53;1;2;3;51;0;100;4;2;10;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:43;A 13;1;0;100;0;100;1;61;3;5;3;66;0;0;3;3;9;17;4;86;1;1;3;86;3;85;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:42;A 13;1;0;100;0;100;0;0;4;46;6;42;2;38;2;2;3;26;3;92;1;3;2;43;1;87;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:41;A 13;1;0;100;0;100;3;90;9;32;5;28;2;21;0;0;3;89;1;82;1;0;9;24;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:40;A 13;1;0;100;0;100;1;70;3;84;4;20;0;100;1;59;4;56;2;83;0;0;5;40;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:39;A 13;1;0;100;0;100;0;0;4;77;3;7;2;71;2;15;3;17;3;35;4;5;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:38;A 13;1;0;100;0;100;2;91;7;29;10;31;2;53;0;0;3;26;1;96;1;1;8;54;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:37;A 13;1;0;100;0;100;2;60;4;28;4;53;0;100;3;3;6;15;3;44;1;4;3;73;3;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:36;A 13;1;0;100;0;100;1;81;4;75;9;40;4;82;0;0;3;5;3;21;4;4;8;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:35;A 13;1;0;100;0;100;1;88;4;61;1;1;1;54;0;0;3;7;0;0;1;2;3;8;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:34;A 13;1;0;100;0;100;3;92;4;8;0;0;0;100;0;0;5;50;4;90;2;3;3;6;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:33;A 13;1;0;100;0;100;0;100;5;81;8;16;3;89;1;3;2;4;1;43;0;7;6;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:32;A 13;1;0;100;0;100;3;93;4;8;2;2;3;26;1;2;4;8;0;0;2;37;7;66;2;67;2;4;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:31;A 13;1;0;100;0;100;1;29;3;4;2;3;1;81;3;11;8;64;2;93;1;2;3;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:30;A 13;1;0;100;0;100;0;0;2;31;3;11;1;41;0;0;5;41;2;86;3;4;5;45;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:29;A 13;1;0;100;0;100;1;87;6;30;5;7;2;18;0;0;4;39;1;11;4;2;10;11;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:28;A 13;1;0;100;0;100;2;79;3;58;3;3;1;92;1;3;3;42;4;67;2;1;2;2;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:27;A 13;1;0;100;0;100;1;64;6;77;7;45;3;67;3;4;4;5;4;34;3;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:26;A 13;1;0;100;0;100;0;0;7;31;3;4;0;0;2;4;2;2;1;68;1;1;7;35;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:25;A 13;1;0;100;0;100;1;37;3;27;2;2;0;0;3;2;7;57;2;89;2;3;4;47;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:24;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;2;21;3;21;2;37;2;2;6;36;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:23;A 13;1;0;100;0;100;2;96;5;26;2;2;0;12;3;41;3;66;1;64;5;2;13;31;4;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:22;A 13;1;0;100;0;100;1;44;2;56;2;3;1;63;2;2;4;3;2;83;0;0;4;89;1;52;2;47;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:21;A 13;1;0;100;0;100;0;0;4;6;1;2;1;2;0;2;6;31;3;82;1;2;7;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:20;A 13;1;0;100;0;100;3;92;4;22;1;18;1;15;3;4;2;77;1;89;0;0;11;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:19;A 13;1;0;100;0;100;1;83;3;6;3;5;1;14;2;4;7;65;1;32;2;2;2;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:18;A 13;1;0;100;0;100;1;11;7;76;4;24;1;61;1;2;4;26;1;34;0;0;11;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:17;A 13;1;0;100;0;100;3;57;5;10;2;3;1;73;0;0;4;27;1;20;5;2;7;39;5;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:16;A 13;1;0;100;0;100;1;23;3;5;6;24;2;6;0;0;0;61;0;0;4;3;6;64;2;76;1;39;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:15;A 13;1;0;100;0;100;1;97;5;25;1;4;2;6;1;1;6;39;1;28;0;0;3;39;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:14;A 13;1;0;100;0;100;2;94;5;32;8;29;3;26;2;3;4;8;1;90;3;3;9;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:13;A 13;1;0;100;0;100;1;93;3;61;3;8;0;100;0;0;4;13;0;0;0;0;1;59;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:12;A 13;1;0;100;0;100;0;100;2;3;1;1;2;70;0;0;5;26;2;32;1;1;4;64;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:11;A 13;1;0;100;0;100;4;93;4;29;2;16;0;12;0;0;2;93;1;74;5;4;9;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:10;A 13;1;0;100;0;100;1;69;4;39;4;46;1;2;2;4;7;18;2;81;1;0;3;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:09;A 13;1;0;100;0;100;1;36;3;4;2;3;0;0;3;6;7;33;3;92;1;0;5;45;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:08;A 13;1;0;100;0;100;1;91;7;24;4;3;2;15;1;2;3;49;1;100;1;0;3;5;4;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:07;A 13;1;0;100;0;100;1;57;3;65;0;0;1;74;4;4;3;4;2;81;1;2;1;2;0;100;34;10;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:06;A 13;1;0;100;0;100;0;0;3;6;0;0;2;59;0;0;5;12;1;48;3;1;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:05;A 13;1;0;100;0;100;0;87;1;20;4;30;1;20;0;0;4;36;0;0;1;2;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:04;A 13;1;0;100;0;100;2;42;5;19;3;29;0;100;1;1;7;81;3;82;1;2;4;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:03;A 13;1;0;100;0;100;0;100;5;9;4;7;2;79;1;1;7;51;6;76;1;1;6;74;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:02;A 13;1;0;100;0;100;3;92;4;27;5;27;2;19;0;0;2;68;1;8;2;2;10;74;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:01;A 13;1;0;100;0;100;4;73;2;67;3;29;0;100;2;2;4;8;0;0;0;0;2;83;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;11:00;A 13;1;0;100;0;100;1;86;6;51;5;29;2;62;0;0;8;22;1;36;2;2;5;70;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:59;A 13;1;0;100;0;100;1;48;2;3;2;2;2;11;1;2;4;30;1;100;3;4;6;13;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:58;A 13;1;0;100;0;100;1;40;2;4;0;0;0;100;1;1;2;2;2;58;2;2;4;52;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:57;A 13;1;0;100;0;100;0;100;5;7;5;46;3;51;0;0;2;19;0;29;4;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:56;A 13;1;0;100;0;100;2;92;9;35;5;7;1;16;1;1;3;30;1;31;1;4;9;36;4;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:55;A 13;1;0;100;0;100;2;49;1;97;3;11;1;18;2;5;4;10;2;80;2;70;4;74;4;69;1;19;1;2;1;2;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:54;A 13;1;0;100;0;100;1;70;7;28;2;17;0;52;0;20;1;22;1;65;3;1;8;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:53;A 13;1;0;100;0;100;2;91;3;26;3;5;1;64;3;53;4;59;1;29;0;0;2;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:52;A 13;1;0;100;0;100;3;91;4;7;2;2;1;23;2;4;3;6;5;66;2;3;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:51;A 13;1;0;100;0;100;1;43;2;74;3;37;0;64;3;3;7;22;4;35;0;0;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:50;A 13;1;0;100;0;100;1;89;7;26;1;13;3;93;1;1;4;6;1;73;2;1;9;39;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:49;A 13;1;0;100;0;100;1;39;6;16;5;15;0;100;1;1;1;2;0;79;4;5;3;46;3;93;2;13;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:48;A 13;1;0;100;0;100;0;0;10;38;4;7;4;84;2;1;2;23;5;72;4;4;5;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:47;A 13;1;0;100;0;100;1;30;7;33;5;10;3;92;0;0;4;54;1;98;2;5;11;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:46;A 13;1;0;100;0;100;0;38;3;60;2;3;1;95;0;0;9;42;6;88;3;6;4;73;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:45;A 13;1;0;100;0;100;1;46;4;11;0;0;0;0;1;1;3;2;3;70;4;3;2;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:44;A 13;1;0;100;0;100;0;0;2;23;2;7;0;14;1;0;2;2;1;90;0;0;3;20;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:43;A 13;1;0;100;0;100;1;34;3;23;3;6;1;41;2;6;6;81;4;86;2;2;3;29;5;87;2;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:42;A 13;1;0;100;0;100;0;0;6;75;2;71;1;10;1;2;3;22;3;70;2;3;10;80;1;74;1;72;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;10:41;A 13;1;0;100;0;100;0;0;6;14;4;12;2;5;0;0;4;32;1;47;10;7;21;34;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
