Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;11:01;A161;1;2;41;2;24;1;45;0;0;2;41;5;27;4;15;3;4;5;20;4;16;2;7;5;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;11:00;A161;1;3;3;3;12;5;51;2;1;1;63;3;3;3;8;4;29;1;2;0;0;0;0;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:59;A161;1;4;20;2;18;1;66;1;0;2;63;3;5;3;15;5;48;2;34;1;87;0;55;2;94;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A161;1;5;15;5;22;2;89;5;4;0;77;4;5;4;14;1;59;3;50;1;74;1;79;6;49;1;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A161;1;5;22;5;32;1;78;4;7;1;85;11;13;0;20;1;96;0;5;2;66;2;27;5;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:56;A161;1;4;19;2;8;2;27;2;1;2;47;17;34;1;42;0;100;1;24;2;39;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:55;A161;1;3;13;2;21;3;33;2;2;1;42;4;4;3;8;5;56;3;39;0;37;0;36;1;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A161;1;5;34;4;24;1;79;6;5;1;80;2;6;2;10;6;69;3;58;4;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A161;1;4;3;4;14;4;39;4;3;3;51;2;2;2;6;5;56;2;75;1;34;1;5;6;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A161;1;1;1;1;4;1;79;1;0;1;65;4;9;3;15;10;51;4;38;1;56;1;5;1;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:51;A161;1;1;19;0;3;2;77;0;0;2;92;3;3;3;11;3;79;3;83;2;8;1;3;7;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A161;1;3;4;2;20;1;21;4;1;1;25;2;11;3;20;1;44;3;22;0;100;2;13;0;100;2;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A161;1;4;7;1;16;5;51;5;6;5;45;3;11;3;21;1;78;5;12;4;20;3;20;7;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;10:48;A161;1;2;15;2;27;3;19;9;2;3;26;3;6;3;15;2;20;3;13;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A161;1;3;2;2;7;2;49;3;3;3;28;4;15;3;16;2;1;1;9;1;9;1;6;7;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A161;1;4;43;4;22;4;52;1;0;1;64;10;39;4;34;2;3;4;19;2;30;2;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:45;A161;1;2;2;2;6;1;61;3;2;1;60;1;1;1;3;3;17;0;12;1;1;2;2;2;94;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A161;1;7;69;1;73;2;46;2;1;3;15;3;3;2;5;5;74;4;19;2;53;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:43;A161;1;9;18;3;43;1;42;6;7;1;9;2;2;2;5;2;91;2;27;1;17;1;3;4;70;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:42;A161;1;1;0;1;4;1;2;1;0;1;5;4;39;4;38;1;77;3;11;0;0;0;0;7;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A161;1;1;1;1;4;2;9;1;0;1;9;1;3;1;6;3;68;2;49;5;38;2;46;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A161;1;2;2;2;8;1;21;2;1;2;6;4;26;2;40;1;60;4;36;1;66;2;36;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A161;1;2;32;2;8;3;48;1;0;2;55;5;5;4;18;6;36;2;34;1;30;1;5;3;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A161;1;4;5;3;17;1;31;4;4;0;30;8;19;4;41;2;66;4;45;0;0;0;0;3;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A161;1;1;1;0;0;2;8;2;1;4;23;4;10;3;19;1;47;2;39;0;0;0;0;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A161;1;7;15;3;31;2;18;6;5;3;18;5;23;3;36;2;38;1;23;1;2;1;3;3;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:35;A161;1;4;57;4;41;6;46;4;4;10;44;4;5;2;9;3;0;3;4;2;3;3;3;5;78;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:34;A161;1;3;48;3;47;3;38;2;2;1;46;6;7;5;22;2;51;3;37;2;30;1;33;1;40;1;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:33;A161;1;2;1;2;12;1;59;2;0;1;71;2;6;1;8;2;86;4;13;1;44;2;27;6;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:32;A161;1;1;0;1;3;2;29;1;0;1;34;7;8;7;25;2;57;9;21;1;11;0;0;1;49;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;10:31;A161;1;1;74;0;0;0;0;1;1;0;0;7;6;7;22;2;63;3;18;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:30;A161;1;2;3;3;12;1;26;1;0;1;5;6;12;5;33;2;67;4;34;3;36;1;20;3;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A161;1;1;13;1;13;3;37;3;1;2;26;0;0;0;0;2;92;1;4;3;9;0;0;4;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A161;1;6;24;3;51;2;24;6;6;2;31;2;9;1;22;3;84;3;66;2;3;2;7;7;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A161;1;3;33;4;12;3;14;2;2;3;24;4;6;3;11;6;78;1;82;3;36;1;39;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A161;1;0;0;0;0;2;29;1;0;1;28;4;7;5;19;1;55;3;19;1;41;2;20;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:25;A161;1;3;9;2;18;4;66;2;5;3;51;3;13;3;42;94;31;2;51;2;36;1;8;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:24;A161;1;2;1;2;6;2;37;2;1;3;17;1;1;1;4;4;19;0;23;5;53;4;63;2;94;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A161;1;3;3;2;14;2;18;3;2;0;22;6;8;4;19;1;85;2;79;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A161;1;5;6;1;20;2;26;5;4;4;26;5;10;5;23;2;0;1;7;1;68;0;1;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:21;A161;1;5;25;3;43;3;40;1;1;2;54;3;3;2;7;0;0;1;0;3;19;2;8;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A161;1;2;2;1;6;1;43;2;1;1;17;6;13;3;14;2;65;1;4;0;0;0;0;6;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A161;1;2;7;1;9;2;7;2;2;2;13;2;7;2;7;3;30;2;26;1;8;1;11;6;41;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:18;A161;1;4;14;3;26;2;57;2;1;1;59;4;11;4;28;5;23;3;34;0;4;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A161;1;3;4;2;17;2;21;3;3;3;14;9;26;5;64;67;65;6;56;1;79;1;4;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A161;1;4;4;4;19;1;27;4;4;1;29;0;0;0;0;2;0;0;0;1;41;0;0;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A161;1;4;11;2;14;2;21;4;5;1;41;5;7;2;18;9;59;4;6;4;32;2;8;3;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A161;1;1;8;1;5;4;54;0;0;3;63;2;2;3;6;3;56;2;36;1;1;1;2;4;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A161;1;1;1;1;4;3;19;1;0;4;15;3;8;2;18;0;61;1;17;3;25;2;35;7;85;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A161;1;2;2;1;8;1;41;2;1;1;46;4;42;3;18;2;81;3;10;2;7;1;14;6;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A161;1;2;2;1;4;1;59;2;1;1;60;1;5;1;4;4;23;4;16;4;40;5;36;5;80;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A161;1;4;4;2;18;2;29;4;28;3;38;1;13;0;18;2;12;0;18;2;64;3;38;3;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A161;1;4;52;1;69;0;24;4;37;0;0;3;3;2;15;2;52;4;7;0;0;0;0;4;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:08;A161;1;3;11;2;12;3;49;3;8;2;39;3;3;2;7;1;2;2;22;0;0;0;0;3;60;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:07;A161;1;3;5;3;18;2;70;3;3;3;69;1;1;1;4;1;78;5;17;2;5;0;50;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:06;A161;1;4;23;2;34;3;57;5;18;3;54;4;25;2;45;0;100;1;84;1;43;0;100;1;93;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:05;A161;1;3;3;1;12;2;37;3;2;3;26;7;34;1;50;100;64;2;40;2;35;1;21;4;60;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:04;A161;1;1;0;1;4;3;68;1;0;2;60;4;29;4;40;2;76;4;37;0;0;0;0;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:03;A161;1;2;2;2;9;1;96;3;2;2;83;4;9;5;32;4;55;3;23;3;48;1;80;3;86;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:02;A161;1;5;16;3;18;9;75;5;4;2;91;3;3;3;16;1;34;3;18;3;56;1;30;2;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A161;1;10;61;0;88;0;100;3;33;0;100;1;4;0;14;0;0;0;0;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A161;1;1;25;2;20;1;63;1;51;1;69;4;22;4;22;0;0;2;5;0;38;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A161;1;3;2;0;4;1;1;2;2;1;5;2;6;3;14;0;0;2;10;1;15;1;3;1;24;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A161;1;1;2;1;2;3;7;2;1;2;13;10;12;4;33;2;43;6;12;0;1;0;0;7;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:57;A161;1;5;32;4;36;2;20;2;3;3;22;6;5;5;36;3;65;3;39;3;40;2;15;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A161;1;4;4;3;15;2;47;4;33;0;47;6;22;0;35;4;91;1;29;3;31;3;21;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A161;1;4;23;2;19;1;1;2;38;2;9;8;33;7;50;2;62;4;61;4;30;3;18;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:54;A161;1;3;4;2;19;2;20;3;3;2;22;3;11;4;12;3;72;2;7;1;11;1;8;7;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:53;A161;1;3;7;2;10;0;100;2;2;1;37;2;3;2;7;6;84;2;89;1;1;0;0;6;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A161;1;0;0;0;0;2;60;1;0;1;67;3;3;2;7;1;4;1;2;1;23;0;0;7;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:51;A161;1;4;10;4;30;2;15;4;9;2;17;6;11;5;26;0;0;3;14;1;79;2;39;3;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A161;1;4;4;3;22;5;45;4;2;4;45;2;8;2;10;2;32;0;36;2;8;2;15;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:49;A161;1;5;18;3;42;3;10;7;9;2;17;3;2;1;4;2;80;1;84;3;66;3;27;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:48;A161;1;3;30;3;14;2;40;2;1;4;26;7;10;4;25;3;92;2;88;1;72;0;40;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:47;A161;1;3;38;2;14;2;42;0;0;3;44;4;32;1;16;2;81;4;69;3;83;2;93;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A161;1;2;2;3;11;1;65;2;1;1;73;5;41;3;67;2;59;3;17;3;5;2;7;2;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:45;A161;1;7;42;3;33;2;85;3;3;2;63;2;27;2;16;1;13;3;18;2;5;2;13;10;66;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A161;1;0;0;2;6;2;18;1;0;2;19;8;16;6;25;2;73;6;17;1;23;0;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
13.02.2025;09:43;A161;1;5;5;3;17;1;56;5;4;0;54;4;2;2;5;1;48;4;5;3;57;3;40;5;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:42;A161;1;3;22;2;35;6;64;3;3;2;80;8;7;3;18;3;2;3;6;1;44;1;51;3;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A161;1;4;9;2;16;0;37;3;25;0;35;4;4;3;9;2;37;1;8;1;2;0;0;2;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.02.2025;09:40;A161;1;3;4;1;16;2;19;5;34;2;26;3;9;3;32;3;89;4;71;0;0;0;0;5;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:39;A161;1;7;7;3;25;2;34;9;5;2;42;6;46;4;38;1;1;3;6;5;26;3;31;7;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:38;A161;1;7;35;4;35;1;40;10;6;1;46;6;7;4;19;4;70;1;71;1;1;1;4;8;80;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:37;A161;1;4;29;1;12;1;4;4;4;0;5;4;26;3;38;3;92;4;59;0;21;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A161;1;4;7;3;12;2;78;4;5;2;79;13;22;4;47;2;86;1;84;3;16;2;11;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:35;A161;1;4;4;3;15;2;18;4;2;2;33;6;17;3;41;2;87;7;61;1;70;1;76;2;92;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:34;A161;1;4;27;4;16;0;56;3;2;0;52;4;5;4;17;1;71;3;68;1;54;1;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A161;1;1;3;1;4;1;33;0;0;1;36;3;3;3;12;1;0;2;4;4;38;2;45;3;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:32;A161;1;1;1;1;3;2;72;1;0;2;40;1;1;1;2;3;39;1;2;2;27;2;16;5;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;09:31;A161;1;1;8;1;5;4;47;1;1;2;61;3;8;4;22;2;72;2;34;1;1;1;3;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:30;A161;1;10;12;3;33;1;24;10;6;1;29;3;31;2;13;2;52;2;5;2;10;0;7;9;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:29;A161;1;4;35;2;6;1;1;0;0;1;3;5;23;2;12;2;56;2;12;1;25;1;3;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:28;A161;1;1;23;0;3;2;33;1;10;1;34;4;10;3;14;2;3;1;2;2;4;1;14;3;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:27;A161;1;2;5;2;17;6;59;2;3;1;66;2;1;1;2;3;74;4;10;1;13;0;0;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:26;A161;1;3;2;2;8;1;23;4;4;1;32;3;18;2;10;1;94;4;7;1;1;1;5;5;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:25;A161;1;2;17;3;24;1;23;0;0;1;8;4;26;5;39;2;49;7;29;2;60;0;62;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:24;A161;1;4;15;2;24;2;34;3;2;1;7;1;1;1;3;1;0;2;2;1;39;1;5;5;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:23;A161;1;6;40;4;26;6;62;4;5;4;20;3;3;2;7;7;57;0;64;2;30;1;10;7;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:22;A161;1;0;0;0;0;2;59;2;0;1;18;6;42;5;45;4;88;0;100;2;57;2;50;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:21;A161;1;5;5;3;13;2;46;5;6;1;50;5;20;5;19;1;93;3;80;1;4;0;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:20;A161;1;4;4;4;13;4;21;4;4;4;25;5;12;5;21;3;11;3;48;0;0;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:19;A161;1;3;9;2;5;3;18;3;2;3;18;2;2;1;2;2;1;1;1;1;64;1;68;4;73;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:18;A161;1;2;30;3;15;3;12;1;0;0;14;2;4;3;14;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:17;A161;1;3;39;3;14;2;67;3;24;2;73;2;5;2;12;2;57;2;12;4;30;0;29;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:16;A161;1;5;37;1;44;4;11;3;2;2;20;4;4;2;9;44;47;3;7;1;54;2;22;4;88;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:15;A161;1;2;16;4;17;1;70;2;1;1;70;6;43;3;51;37;53;2;50;3;12;3;11;5;83;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:14;A161;1;3;28;3;25;3;41;1;0;2;12;4;18;3;15;2;80;1;83;2;8;2;11;4;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;09:13;A161;1;1;0;0;0;3;35;0;0;3;42;4;27;3;13;2;74;2;82;2;1;2;6;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:12;A161;1;3;3;3;9;4;15;3;2;4;28;1;5;2;7;2;12;2;7;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:11;A161;1;1;0;0;0;2;9;1;1;1;12;2;27;2;24;4;20;2;23;1;37;0;4;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:10;A161;1;7;36;4;50;3;81;4;5;1;98;3;25;3;18;5;74;1;70;0;0;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
